Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2021 04:00,N.Y.C.,61761,21.25,0.35,-17.14
04/24/2021 04:00,NORTH,61755,3.62,-0.14,0.00
04/24/2021 04:00,NPX,61845,24.52,0.23,-20.54
04/24/2021 04:00,O H,61846,6.56,0.00,-2.79
04/24/2021 04:00,PJM,61847,14.59,0.19,-10.64
04/24/2021 04:00,WEST,61752,6.85,0.09,-3.00
04/24/2021 05:00,CAPITL,61757,29.75,0.25,-25.37
04/24/2021 05:00,CENTRL,61754,7.21,0.07,-3.01
04/24/2021 05:00,DUNWOD,61760,21.65,0.36,-17.17
04/24/2021 05:00,GENESE,61753,6.48,0.02,-2.33
04/24/2021 05:00,H Q,61844,4.05,-0.09,0.00
04/24/2021 05:00,HUD VL,61758,21.52,0.31,-17.07
04/24/2021 05:00,LONGIL,61762,24.63,0.50,-20.00
04/24/2021 05:00,MHK VL,61756,7.34,0.10,-3.11
04/24/2021 05:00,MILLWD,61759,21.77,0.33,-17.31
04/24/2021 05:00,N.Y.C.,61761,21.69,0.38,-17.18
04/24/2021 05:00,NORTH,61755,3.98,-0.15,0.00
04/24/2021 05:00,NPX,61845,25.07,0.25,-20.69
04/24/2021 05:00,O H,61846,6.94,0.00,-2.80
04/24/2021 05:00,PJM,61847,15.01,0.21,-10.67
04/24/2021 05:00,WEST,61752,7.25,0.10,-3.01
04/24/2021 06:00,CAPITL,61757,31.62,0.25,-27.12
04/24/2021 06:00,CENTRL,61754,7.58,0.07,-3.27
04/24/2021 06:00,DUNWOD,61760,23.17,0.37,-18.55
04/24/2021 06:00,GENESE,61753,6.76,0.00,-2.51
04/24/2021 06:00,H Q,61844,4.16,-0.08,0.00
04/24/2021 06:00,HUD VL,61758,23.05,0.32,-18.48
04/24/2021 06:00,LONGIL,61762,25.74,0.52,-20.97
04/24/2021 06:00,MHK VL,61756,7.74,0.11,-3.38
04/24/2021 06:00,MILLWD,61759,23.31,0.35,-18.71
04/24/2021 06:00,N.Y.C.,61761,23.20,0.39,-18.57
04/24/2021 06:00,NORTH,61755,4.10,-0.14,0.00
04/24/2021 06:00,NPX,61845,26.76,0.25,-22.26
04/24/2021 06:00,O H,61846,7.23,-0.04,-3.02
04/24/2021 06:00,PJM,61847,15.98,0.20,-11.53
04/24/2021 06:00,WEST,61752,7.57,0.07,-3.25
04/24/2021 07:00,CAPITL,61757,32.44,0.26,-27.35
04/24/2021 07:00,CENTRL,61754,8.20,0.07,-3.29
04/24/2021 07:00,DUNWOD,61760,23.99,0.45,-18.71
04/24/2021 07:00,GENESE,61753,7.32,-0.04,-2.53
04/24/2021 07:00,H Q,61844,4.73,-0.10,0.00
04/24/2021 07:00,HUD VL,61758,23.86,0.40,-18.64
04/24/2021 07:00,LONGIL,61762,27.30,0.60,-21.86
04/24/2021 07:00,MHK VL,61756,8.37,0.13,-3.41
04/24/2021 07:00,MILLWD,61759,24.13,0.43,-18.87
04/24/2021 07:00,N.Y.C.,61761,24.02,0.46,-18.72
04/24/2021 07:00,NORTH,61755,4.67,-0.16,0.00
04/24/2021 07:00,NPX,61845,27.57,0.29,-22.45
04/24/2021 07:00,O H,61846,7.78,-0.10,-3.05
04/24/2021 07:00,PJM,61847,16.69,0.23,-11.63
04/24/2021 07:00,WEST,61752,8.16,0.05,-3.27
04/24/2021 08:00,CAPITL,61757,30.00,0.34,-23.25
04/24/2021 08:00,CENTRL,61754,9.25,0.08,-2.76
04/24/2021 08:00,DUNWOD,61760,22.77,0.63,-15.73
04/24/2021 08:00,GENESE,61753,8.45,-0.10,-2.13
04/24/2021 08:00,H Q,61844,6.27,-0.14,0.00
04/24/2021 08:00,HUD VL,61758,22.61,0.56,-15.64
04/24/2021 08:00,LONGIL,61762,26.06,0.83,-18.82
04/24/2021 08:00,MHK VL,61756,9.44,0.18,-2.85
04/24/2021 08:00,MILLWD,61759,22.87,0.60,-15.86
04/24/2021 08:00,N.Y.C.,61761,22.82,0.67,-15.74
04/24/2021 08:00,NORTH,61755,6.19,-0.22,0.00
04/24/2021 08:00,NPX,61845,25.79,0.42,-18.96
04/24/2021 08:00,O H,61846,8.81,-0.17,-2.57
04/24/2021 08:00,PJM,61847,16.51,0.33,-9.78
04/24/2021 08:00,WEST,61752,9.21,0.04,-2.76
04/24/2021 09:00,CAPITL,61757,27.97,0.35,-21.19
04/24/2021 09:00,CENTRL,61754,9.08,0.13,-2.51
04/24/2021 09:00,DUNWOD,61760,21.42,0.65,-14.33
04/24/2021 09:00,GENESE,61753,8.38,0.00,-1.94
04/24/2021 09:00,H Q,61844,6.27,-0.17,0.00
04/24/2021 09:00,HUD VL,61758,21.26,0.57,-14.25
04/24/2021 09:00,LONGIL,61762,29.15,0.86,-21.86
04/24/2021 09:00,MHK VL,61756,9.21,0.18,-2.59
04/24/2021 09:00,MILLWD,61759,21.51,0.62,-14.45
04/24/2021 09:00,N.Y.C.,61761,21.48,0.70,-14.34
04/24/2021 09:00,NORTH,61755,6.19,-0.25,0.00
04/24/2021 09:00,NPX,61845,24.15,0.44,-17.27
04/24/2021 09:00,O H,61846,8.73,-0.05,-2.34
04/24/2021 09:00,PJM,61847,15.72,0.37,-8.91
04/24/2021 09:00,WEST,61752,9.11,0.16,-2.51
04/24/2021 10:00,CAPITL,61757,27.57,0.36,-20.75
04/24/2021 10:00,CENTRL,61754,9.07,0.15,-2.46
04/24/2021 10:00,DUNWOD,61760,21.16,0.66,-14.04
04/24/2021 10:00,GENESE,61753,8.40,0.03,-1.90
04/24/2021 10:00,H Q,61844,6.28,-0.18,0.00
04/24/2021 10:00,HUD VL,61758,21.00,0.58,-13.96
04/24/2021 10:00,LONGIL,61762,25.00,0.86,-17.67
04/24/2021 10:00,MHK VL,61756,9.17,0.16,-2.54
04/24/2021 10:00,MILLWD,61759,21.24,0.63,-14.15
04/24/2021 10:00,N.Y.C.,61761,21.21,0.70,-14.05
04/24/2021 10:00,NORTH,61755,6.17,-0.29,0.00
04/24/2021 10:00,NPX,61845,23.82,0.44,-16.92
04/24/2021 10:00,O H,61846,8.73,-0.03,-2.29
04/24/2021 10:00,PJM,61847,15.58,0.39,-8.72
04/24/2021 10:00,WEST,61752,9.13,0.21,-2.46
04/24/2021 11:00,CAPITL,61757,26.73,0.38,-19.05
04/24/2021 11:00,CENTRL,61754,9.70,0.15,-2.26
04/24/2021 11:00,DUNWOD,61760,20.94,0.75,-12.89
04/24/2021 11:00,GENESE,61753,9.06,0.01,-1.75
04/24/2021 11:00,H Q,61844,7.10,-0.20,0.00
04/24/2021 11:00,HUD VL,61758,20.76,0.64,-12.82
04/24/2021 11:00,LONGIL,61762,24.65,0.98,-16.37
04/24/2021 11:00,MHK VL,61756,9.83,0.20,-2.33
04/24/2021 11:00,MILLWD,61759,21.00,0.71,-12.99
04/24/2021 11:00,N.Y.C.,61761,21.01,0.82,-12.90
04/24/2021 11:00,NORTH,61755,7.00,-0.30,0.00
04/24/2021 11:00,NPX,61845,23.31,0.48,-15.53
04/24/2021 11:00,O H,61846,9.34,-0.07,-2.10
04/24/2021 11:00,PJM,61847,15.74,0.43,-8.01
04/24/2021 11:00,WEST,61752,9.73,0.17,-2.26
04/24/2021 12:00,CAPITL,61757,25.53,0.37,-17.84
04/24/2021 12:00,CENTRL,61754,9.59,0.17,-2.11
04/24/2021 12:00,DUNWOD,61760,20.14,0.76,-12.07
04/24/2021 12:00,GENESE,61753,9.01,0.07,-1.64
04/24/2021 12:00,H Q,61844,7.10,-0.21,0.00
04/24/2021 12:00,HUD VL,61758,19.97,0.65,-12.00
04/24/2021 12:00,LONGIL,61762,22.09,0.99,-13.78
04/24/2021 12:00,MHK VL,61756,9.70,0.20,-2.19
04/24/2021 12:00,MILLWD,61759,20.18,0.70,-12.17
04/24/2021 12:00,N.Y.C.,61761,20.21,0.82,-12.08
04/24/2021 12:00,NORTH,61755,7.00,-0.31,0.00
04/24/2021 12:00,NPX,61845,22.36,0.50,-14.55
04/24/2021 12:00,O H,61846,9.26,-0.02,-1.97
04/24/2021 12:00,PJM,61847,15.26,0.45,-7.50
04/24/2021 12:00,WEST,61752,9.66,0.23,-2.12
04/24/2021 13:00,CAPITL,61757,23.98,0.35,-16.80
04/24/2021 13:00,CENTRL,61754,8.96,0.14,-1.99
04/24/2021 13:00,DUNWOD,61760,18.89,0.69,-11.37
04/24/2021 13:00,GENESE,61753,8.40,0.03,-1.54
04/24/2021 13:00,H Q,61844,6.64,-0.18,0.00
04/24/2021 13:00,HUD VL,61758,18.73,0.59,-11.31
04/24/2021 13:00,LONGIL,61762,23.46,0.89,-15.75
04/24/2021 13:00,MHK VL,61756,9.06,0.18,-2.06
04/24/2021 13:00,MILLWD,61759,18.93,0.64,-11.46
04/24/2021 13:00,N.Y.C.,61761,18.95,0.74,-11.37
04/24/2021 13:00,NORTH,61755,6.55,-0.28,0.00
04/24/2021 13:00,NPX,61845,21.00,0.47,-13.70
04/24/2021 13:00,O H,61846,8.63,-0.05,-1.86
04/24/2021 13:00,PJM,61847,14.28,0.39,-7.07
04/24/2021 13:00,WEST,61752,8.99,0.16,-1.99
04/24/2021 14:00,CAPITL,61757,24.09,0.33,-17.33
04/24/2021 14:00,CENTRL,61754,8.59,0.11,-2.05
04/24/2021 14:00,DUNWOD,61760,18.79,0.64,-11.73
04/24/2021 14:00,GENESE,61753,7.99,-0.02,-1.59
04/24/2021 14:00,H Q,61844,6.27,-0.15,0.00
04/24/2021 14:00,HUD VL,61758,18.63,0.55,-11.66
04/24/2021 14:00,LONGIL,61762,22.48,0.82,-15.24
04/24/2021 14:00,MHK VL,61756,8.71,0.17,-2.12
04/24/2021 14:00,MILLWD,61759,18.84,0.59,-11.82
04/24/2021 14:00,N.Y.C.,61761,18.84,0.68,-11.73
04/24/2021 14:00,NORTH,61755,6.17,-0.25,0.00
04/24/2021 14:00,NPX,61845,21.00,0.44,-14.13
04/24/2021 14:00,O H,61846,8.22,-0.12,-1.92
04/24/2021 14:00,PJM,61847,14.05,0.33,-7.29
04/24/2021 14:00,WEST,61752,8.56,0.08,-2.06
04/24/2021 15:00,CAPITL,61757,24.35,0.35,-17.35
04/24/2021 15:00,CENTRL,61754,8.85,0.14,-2.06
04/24/2021 15:00,DUNWOD,61760,19.06,0.67,-11.74
04/24/2021 15:00,GENESE,61753,8.27,0.03,-1.59
04/24/2021 15:00,H Q,61844,6.47,-0.18,0.00
04/24/2021 15:00,HUD VL,61758,18.91,0.58,-11.67
04/24/2021 15:00,LONGIL,61762,21.24,0.88,-13.70
04/24/2021 15:00,MHK VL,61756,8.96,0.19,-2.13
04/24/2021 15:00,MILLWD,61759,19.11,0.63,-11.84
04/24/2021 15:00,N.Y.C.,61761,19.12,0.72,-11.75
04/24/2021 15:00,NORTH,61755,6.37,-0.29,0.00
04/24/2021 15:00,NPX,61845,21.26,0.46,-14.15
04/24/2021 15:00,O H,61846,8.51,-0.06,-1.92
04/24/2021 15:00,PJM,61847,14.33,0.38,-7.30
04/24/2021 15:00,WEST,61752,8.86,0.15,-2.06
04/24/2021 16:00,CAPITL,61757,26.16,0.39,-18.46
04/24/2021 16:00,CENTRL,61754,9.66,0.17,-2.19
04/24/2021 16:00,DUNWOD,61760,20.53,0.74,-12.49
04/24/2021 16:00,GENESE,61753,9.05,0.05,-1.69
04/24/2021 16:00,H Q,61844,7.10,-0.20,0.00
04/24/2021 16:00,HUD VL,61758,20.37,0.64,-12.42
04/24/2021 16:00,LONGIL,61762,25.01,0.97,-16.73
04/24/2021 16:00,MHK VL,61756,9.75,0.19,-2.26
04/24/2021 16:00,MILLWD,61759,20.58,0.69,-12.59
04/24/2021 16:00,N.Y.C.,61761,20.60,0.80,-12.49
04/24/2021 16:00,NORTH,61755,6.98,-0.33,0.00
04/24/2021 16:00,NPX,61845,22.85,0.50,-15.05
04/24/2021 16:00,O H,61846,9.31,-0.03,-2.04
04/24/2021 16:00,PJM,61847,15.49,0.42,-7.76
04/24/2021 16:00,WEST,61752,9.69,0.20,-2.19
04/24/2021 17:00,CAPITL,61757,28.41,0.44,-20.19
04/24/2021 17:00,CENTRL,61754,10.39,0.21,-2.39
04/24/2021 17:00,DUNWOD,61760,22.24,0.79,-13.66
04/24/2021 17:00,GENESE,61753,9.75,0.11,-1.85
04/24/2021 17:00,H Q,61844,7.54,-0.24,0.00
04/24/2021 17:00,HUD VL,61758,22.08,0.71,-13.58
04/24/2021 17:00,LONGIL,61762,33.08,1.06,-24.24
04/24/2021 17:00,MHK VL,61756,10.48,0.23,-2.47
04/24/2021 17:00,MILLWD,61759,22.30,0.75,-13.77
04/24/2021 17:00,N.Y.C.,61761,22.31,0.86,-13.66
04/24/2021 17:00,NORTH,61755,7.44,-0.35,0.00
04/24/2021 17:00,NPX,61845,24.75,0.51,-16.46
04/24/2021 17:00,O H,61846,10.06,0.05,-2.23
04/24/2021 17:00,PJM,61847,16.76,0.49,-8.49
04/24/2021 17:00,WEST,61752,10.48,0.30,-2.39
04/24/2021 18:00,CAPITL,61757,32.30,0.52,-23.11
04/24/2021 18:00,CENTRL,61754,11.67,0.26,-2.74
04/24/2021 18:00,DUNWOD,61760,25.17,0.87,-15.63
04/24/2021 18:00,GENESE,61753,10.95,0.16,-2.12
04/24/2021 18:00,H Q,61844,8.39,-0.28,0.00
04/24/2021 18:00,HUD VL,61758,24.98,0.76,-15.54
04/24/2021 18:00,LONGIL,61762,34.95,1.15,-25.12
04/24/2021 18:00,MHK VL,61756,11.75,0.25,-2.83
04/24/2021 18:00,MILLWD,61759,25.25,0.82,-15.76
04/24/2021 18:00,N.Y.C.,61761,25.23,0.92,-15.64
04/24/2021 18:00,NORTH,61755,8.29,-0.38,0.00
04/24/2021 18:00,NPX,61845,28.10,0.59,-18.84
04/24/2021 18:00,O H,61846,11.32,0.10,-2.55
04/24/2021 18:00,PJM,61847,18.94,0.56,-9.71
04/24/2021 18:00,WEST,61752,11.79,0.38,-2.74
04/24/2021 19:00,CAPITL,61757,39.19,0.52,-29.58
04/24/2021 19:00,CENTRL,61754,12.88,0.28,-3.51
04/24/2021 19:00,DUNWOD,61760,30.04,0.94,-20.01
04/24/2021 19:00,GENESE,61753,11.98,0.18,-2.71
04/24/2021 19:00,H Q,61844,8.78,-0.31,0.00
04/24/2021 19:00,HUD VL,61758,29.83,0.84,-19.90
04/24/2021 19:00,LONGIL,61762,37.24,1.23,-26.92
04/24/2021 19:00,MHK VL,61756,13.00,0.28,-3.62
04/24/2021 19:00,MILLWD,61759,30.17,0.90,-20.18
04/24/2021 19:00,N.Y.C.,61761,30.12,1.00,-20.02
04/24/2021 19:00,NORTH,61755,8.62,-0.47,0.00
04/24/2021 19:00,NPX,61845,33.81,0.60,-24.12
04/24/2021 19:00,O H,61846,12.46,0.10,-3.27
04/24/2021 19:00,PJM,61847,22.13,0.60,-12.44
04/24/2021 19:00,WEST,61752,13.00,0.40,-3.51
04/24/2021 20:00,CAPITL,61757,39.39,0.73,-25.88
04/24/2021 20:00,CENTRL,61754,16.17,0.32,-3.07
04/24/2021 20:00,DUNWOD,61760,31.57,1.28,-17.51
04/24/2021 20:00,GENESE,61753,15.20,0.05,-2.37
04/24/2021 20:00,H Q,61844,12.40,-0.38,0.00
04/24/2021 20:00,HUD VL,61758,31.34,1.15,-17.41
04/24/2021 20:00,LONGIL,61762,38.71,1.69,-24.24
04/24/2021 20:00,MHK VL,61756,16.39,0.43,-3.17
04/24/2021 20:00,MILLWD,61759,31.67,1.24,-17.65
04/24/2021 20:00,N.Y.C.,61761,31.64,1.34,-17.52
04/24/2021 20:00,NORTH,61755,12.21,-0.57,0.00
04/24/2021 20:00,NPX,61845,34.70,0.82,-21.10
04/24/2021 20:00,O H,61846,15.50,-0.14,-2.86
04/24/2021 20:00,PJM,61847,24.39,0.73,-10.88
04/24/2021 20:00,WEST,61752,16.16,0.31,-3.07
04/24/2021 21:00,CAPITL,61757,30.30,0.63,-18.59
04/24/2021 21:00,CENTRL,61754,13.57,0.29,-2.20
04/24/2021 21:00,DUNWOD,61760,24.76,1.11,-12.58
04/24/2021 21:00,GENESE,61753,12.88,0.10,-1.70
04/24/2021 21:00,H Q,61844,10.73,-0.34,0.00
04/24/2021 21:00,HUD VL,61758,24.58,1.00,-12.51
04/24/2021 21:00,LONGIL,61762,35.70,1.47,-23.15
04/24/2021 21:00,MHK VL,61756,13.70,0.34,-2.28
04/24/2021 21:00,MILLWD,61759,24.82,1.06,-12.68
04/24/2021 21:00,N.Y.C.,61761,24.86,1.20,-12.59
04/24/2021 21:00,NORTH,61755,10.54,-0.53,0.00
04/24/2021 21:00,NPX,61845,26.95,0.72,-15.16
04/24/2021 21:00,O H,61846,13.09,-0.04,-2.05
04/24/2021 21:00,PJM,61847,19.55,0.65,-7.82
04/24/2021 21:00,WEST,61752,13.60,0.32,-2.21
04/24/2021 22:00,CAPITL,61757,26.47,0.55,-17.36
04/24/2021 22:00,CENTRL,61754,10.83,0.21,-2.06
04/24/2021 22:00,DUNWOD,61760,21.12,0.81,-11.74
04/24/2021 22:00,GENESE,61753,10.21,0.05,-1.59
04/24/2021 22:00,H Q,61844,8.32,-0.24,0.00
04/24/2021 22:00,HUD VL,61758,20.96,0.72,-11.68
04/24/2021 22:00,LONGIL,61762,32.84,1.10,-23.18
04/24/2021 22:00,MHK VL,61756,10.95,0.26,-2.13
04/24/2021 22:00,MILLWD,61759,21.17,0.77,-11.84
04/24/2021 22:00,N.Y.C.,61761,21.21,0.89,-11.76
04/24/2021 22:00,NORTH,61755,8.23,-0.33,0.00
04/24/2021 22:00,NPX,61845,23.28,0.57,-14.15
04/24/2021 22:00,O H,61846,10.43,-0.05,-1.92
04/24/2021 22:00,PJM,61847,16.32,0.46,-7.30
04/24/2021 22:00,WEST,61752,10.83,0.21,-2.06
04/24/2021 23:00,CAPITL,61757,26.78,0.44,-18.42
04/24/2021 23:00,CENTRL,61754,10.29,0.19,-2.18
04/24/2021 23:00,DUNWOD,61760,21.13,0.75,-12.46
04/24/2021 23:00,GENESE,61753,9.72,0.11,-1.69
04/24/2021 23:00,H Q,61844,7.70,-0.21,0.00
04/24/2021 23:00,HUD VL,61758,20.98,0.67,-12.40
04/24/2021 23:00,LONGIL,61762,25.91,1.03,-16.97
04/24/2021 23:00,MHK VL,61756,10.38,0.21,-2.26
04/24/2021 23:00,MILLWD,61759,21.19,0.70,-12.57
04/24/2021 23:00,N.Y.C.,61761,21.24,0.85,-12.48
04/24/2021 23:00,NORTH,61755,7.64,-0.28,0.00
04/24/2021 23:00,NPX,61845,23.45,0.51,-15.02
04/24/2021 23:00,O H,61846,10.02,0.06,-2.04
04/24/2021 23:00,PJM,61847,16.13,0.47,-7.75
04/24/2021 23:00,WEST,61752,10.38,0.28,-2.19
