date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-20,8934.6,8464.9,8214.4,8078.0,8047.5,8232.5,8882.0,9619.0,10306.7,10704.4,11045.7,11373.3,11431.7,11314.1,11274.1,11155.4,10950.8,10783.5,10543.9,10299.5,10431.1,10639.5,10233.7,9511.1
2017-04-21,8864.7,8407.2,8139.4,7974.0,7932.0,8137.8,8760.1,9512.3,10135.4,10425.0,10526.8,10613.2,10555.9,10503.9,10464.9,10320.9,10152.6,10063.8,9916.6,9858.6,10125.5,10400.1,10122.2,9543.1
2017-04-22,8940.0,8473.7,8156.7,7979.9,7942.7,8003.9,8287.6,8475.1,8816.0,9098.5,9249.0,9295.7,9251.8,9149.5,9018.9,8879.9,8773.4,8758.0,8750.0,8752.0,8924.0,9348.0,9181.0,8761.0
2017-04-23,8334.0,7982.0,7785.0,7638.0,7613.4,7632.5,7786.6,7734.2,7946.3,8116.5,8341.5,8498.4,8565.0,8581.4,8654.1,8623.8,8712.3,8767.3,8862.8,8845.2,9038.0,9395.5,9133.2,8639.6
2017-04-24,8135.2,7844.6,7685.3,7633.1,7701.7,8006.1,8662.7,9432.5,10051.5,10356.3,10568.3,10790.4,10871.0,10904.1,10985.8,10952.2,10888.6,10808.6,10631.1,10356.4,10375.2,10647.5,10180.6,9493.2
2017-04-25,8778.8,8353.5,8055.1,7895.3,7829.4,8029.7,8656.8,9369.5,10129.0,10524.7,10811.0,11048.9,11205.3,11326.6,11444.6,11398.0,11290.4,11280.1,11183.1,10926.8,10990.0,11249.0,10839.1,10043.3
2017-04-26,9273.0,8746.0,8405.3,8217.9,8132.7,8305.9,8936.5,9725.9,10519.4,10930.6,11238.6,11514.6,11605.1,11713.3,11813.2,11750.1,11627.8,11500.4,11291.4,10963.3,11031.3,11165.5,10740.8,9964.4
2017-04-27,9247.6,8705.2,8385.6,8178.2,8135.4,8322.6,8882.5,9651.1,10222.9,10511.4,10629.3,10709.7,10765.7,10784.3,10791.5,10734.6,10641.8,10537.6,10483.2,10373.1,10556.4,10691.8,10225.0,9591.9
2017-04-28,8956.5,8508.7,8262.7,8113.5,8061.4,8283.0,8947.6,9689.1,10273.0,10473.0,10575.0,10640.5,10662.0,10608.0,10621.0,10466.9,10282.0,10143.0,10061.1,9971.4,10138.2,10271.6,9996.0,9410.6
2017-04-29,8801.5,8386.8,8035.4,7940.8,7907.8,7976.6,8258.5,8502.6,8889.0,9288.2,9527.1,9638.5,9782.6,9804.4,9769.1,9769.1,9791.5,9924.1,10040.0,10185.7,10300.4,10386.6,10095.7,9549.5
2017-04-30,8988.3,8597.8,8259.9,8119.3,8011.6,8051.2,8185.0,8285.1,8516.6,8886.1,9104.9,9276.4,9391.7,9315.6,9277.3,9233.2,9259.4,9330.3,9539.8,9722.4,10029.1,10057.7,9773.3,9279.0
2017-05-01,8857.7,8483.4,8275.0,8140.9,8071.3,8291.0,8940.4,9752.2,10441.1,10620.0,10758.8,10885.2,10914.5,10906.4,10894.6,10776.9,10645.9,10578.1,10563.0,10627.6,10813.7,10982.0,10563.9,9916.1
2017-05-02,9306.4,8882.9,8617.8,8494.4,8504.3,8745.7,9426.0,10316.7,10978.7,11208.3,11271.3,11339.6,11309.0,11230.5,11161.3,10998.2,10895.0,10828.0,10827.8,10651.1,10749.9,10971.1,10577.6,9908.0
2017-05-03,9281.0,8843.0,8632.0,8497.0,8488.0,8761.0,9455.8,10241.3,10757.8,10902.0,10903.0,10900.0,10886.0,10795.0,10777.5,10593.1,10428.0,10360.3,10265.2,10178.5,10388.0,10692.6,10350.8,9673.1
2017-05-04,9020.0,8613.0,8344.0,8219.0,8183.0,8401.0,9053.0,9959.6,10624.3,10872.7,11007.5,11098.3,11033.0,10991.6,10959.3,10796.4,10647.9,10555.0,10474.7,10271.5,10238.0,10663.4,10392.1,9703.4
2017-05-05,9067.4,8679.7,8434.4,8317.8,8305.4,8539.7,9161.9,9941.9,10593.1,10807.3,10854.1,10904.0,10880.7,10798.7,10776.1,10608.9,10417.3,10245.5,10057.6,9887.3,9906.2,10271.0,10067.0,9564.9
2017-05-06,8953.6,8415.6,8222.1,8077.4,7996.5,8061.2,8196.3,8398.7,8751.9,9047.2,9201.8,9288.6,9307.9,9195.3,9047.7,8894.7,8804.7,8753.2,8709.2,8715.5,8762.1,9193.3,9098.6,8739.0
2017-05-07,8314.1,7998.3,7793.3,7663.0,7606.1,7664.0,7730.0,7745.0,7913.8,8150.0,8330.9,8442.0,8458.7,8472.1,8436.2,8381.5,8349.4,8396.5,8494.9,8556.2,8744.0,9311.0,9228.0,8817.4
2017-05-08,8352.7,8094.1,7944.1,7888.1,7954.0,8272.3,8947.1,9777.4,10396.3,10610.3,10735.2,10805.9,10791.1,10719.4,10743.1,10625.3,10492.5,10346.1,10283.7,10123.1,10306.8,10693.5,10307.6,9655.2
2017-05-09,9023.9,8620.2,8414.3,8245.3,8284.9,8515.4,9198.4,10110.5,10724.7,11018.9,11132.3,11180.4,11113.3,10927.7,10874.0,10718.0,10525.0,10457.0,10358.0,10184.0,10320.0,10648.0,10261.0,9577.0
2017-05-10,8935.0,8458.8,8193.4,8060.0,8028.7,8257.7,8836.0,9616.9,10289.0,10488.0,10653.0,10856.0,10972.2,10979.6,11025.1,10832.4,10711.0,10643.8,10647.6,10614.0,10816.9,10863.3,10345.7,9586.9
2017-05-11,8898.4,8500.5,8239.5,8086.0,8069.8,8272.7,8880.2,9670.3,10352.3,10630.0,10751.4,10847.5,10870.4,10853.9,10878.2,10797.0,10729.0,10679.0,10557.0,10304.0,10214.0,10562.3,10280.0,9545.3
2017-05-12,8862.1,8399.2,8102.9,7945.0,7864.4,8092.0,8603.0,9378.9,10056.4,10424.8,10592.9,10801.0,10938.0,10967.0,11039.2,10889.5,10761.9,10560.1,10354.3,10108.4,9984.4,10256.0,10070.0,9459.0
2017-05-13,8851.0,8325.5,8048.1,7802.0,7690.8,7719.3,7833.7,8018.2,8481.1,8941.3,9277.0,9510.5,9601.9,9612.9,9557.5,9580.4,9626.9,9763.5,9827.1,9794.8,9740.2,9963.0,9813.2,9264.8
2017-05-14,8674.1,8135.3,7796.8,7509.3,7421.8,7313.1,7308.2,7288.7,7640.1,8128.9,8509.1,8828.6,9052.8,9172.7,9165.6,9137.0,9049.0,8983.0,8893.0,8826.7,8742.4,9179.4,9068.9,8614.3
2017-05-15,8120.0,7759.9,7567.0,7468.5,7468.0,7712.0,8253.8,9073.7,9967.4,10441.5,10836.0,11201.3,11445.6,11684.2,11926.3,12058.6,12091.4,12089.3,12030.1,11801.1,11761.3,12053.5,11604.9,10726.3
2017-05-16,9889.2,9308.3,8853.9,8624.4,8485.0,8662.5,9141.3,10104.0,11119.5,11827.0,12406.7,12997.3,13492.0,13983.5,14421.6,14650.4,14750.3,14862.0,14753.4,14331.6,13940.7,13969.8,13564.4,12568.4
2017-05-17,11515.7,10721.2,10189.6,9781.1,9579.6,9645.7,10104.5,11056.0,12147.5,13044.9,13647.1,14193.0,14534.8,14623.1,14885.6,14980.6,14982.9,15057.0,14721.8,14195.7,13788.4,13812.1,13386.5,12380.6
2017-05-18,11319.8,10274.2,9664.3,9346.5,9269.0,9432.0,9921.5,10968.2,12122.4,12718.2,13015.8,13310.8,13456.9,13608.5,13857.3,13993.5,14161.7,14259.5,14082.4,13423.0,12563.7,11962.6,11189.1,10157.2
2017-05-19,9238.4,8659.4,8292.7,8048.4,7960.6,8132.8,8628.6,9431.9,10226.5,10642.9,10913.2,10958.6,10919.1,10865.9,10906.0,10803.3,10680.8,10534.1,10462.0,10279.9,10230.8,10477.5,10274.7,9637.4
2017-05-20,8994.6,8501.3,8198.5,8006.1,7937.4,7966.4,8139.0,8326.3,8738.7,9248.9,9608.0,9987.4,9912.3,9761.0,9540.4,9431.1,9338.8,9279.6,9254.6,9199.1,9237.2,9560.0,9515.5,9096.5
2017-05-21,8570.9,8181.8,7868.7,7734.8,7651.9,7639.4,7618.6,7542.9,7801.0,8209.2,8538.3,8742.7,8795.3,8883.8,8849.4,8802.9,8776.3,8824.4,8923.7,9000.6,9036.4,9341.4,9174.3,8749.2
2017-05-22,8287.4,7920.2,7755.8,7675.2,7707.8,7942.6,8465.6,9373.2,10118.5,10438.1,10673.4,10872.1,11012.0,11091.1,11246.7,11246.0,11214.0,11096.1,10932.7,10679.5,10616.8,10815.4,10444.0,9702.1
2017-05-23,8996.9,8516.9,8194.9,8019.8,7949.0,8148.2,8650.2,9525.9,10325.2,10776.1,10978.2,11124.0,11199.0,11174.0,11192.1,11123.0,11010.5,10969.0,10854.0,10712.0,10668.0,10731.5,10369.8,9712.0
2017-05-24,9013.0,8579.2,8271.4,8104.9,8046.1,8239.0,8779.7,9602.5,10307.4,10667.6,10857.3,10980.6,10986.7,10947.3,10996.7,10862.3,10760.7,10661.1,10537.2,10384.4,10399.2,10626.1,10357.6,9654.1
2017-05-25,8992.3,8552.7,8243.4,8061.7,7984.1,8187.6,8694.7,9534.8,10317.0,10743.7,10908.8,11013.6,11095.9,11139.5,11189.0,11143.0,11061.0,10916.0,10745.0,10461.0,10333.1,10583.2,10414.0,9751.4
2017-05-26,9011.7,8533.0,8192.1,7986.9,7888.4,8047.9,8461.6,9246.5,10070.8,10589.4,10904.4,11107.2,11151.1,11125.3,11118.0,11088.9,10911.7,10762.2,10541.7,10353.9,10257.0,10259.0,10026.4,9361.8
2017-05-27,8789.0,8254.0,7974.0,7723.0,7642.0,7658.0,7676.0,7821.0,8251.0,8737.0,9113.0,9393.9,9558.0,9666.0,9729.0,9800.0,9912.0,10024.9,10059.0,9937.2,9700.4,9854.6,9738.9,9217.0
2017-05-28,8708.0,8227.3,7886.1,7650.0,7515.0,7424.6,7317.7,7330.8,7714.4,8242.6,8715.0,9095.0,9332.0,9489.0,9552.1,9644.2,9718.5,9886.4,9936.8,9748.1,9600.5,9663.2,9632.4,9126.7
2017-05-29,8574.8,8094.4,7775.8,7586.8,7479.7,7462.7,7441.9,7543.3,7950.4,8448.1,8953.6,9319.1,9592.8,9731.9,9803.7,9793.2,9856.0,9912.6,9905.2,9761.2,9570.5,9711.5,9656.6,9025.6
2017-05-30,8416.5,7973.3,7679.4,7512.9,7468.9,7646.0,8140.8,9094.8,10050.2,10690.9,11116.4,11450.4,11642.2,11718.2,11677.6,11642.3,11629.8,11541.1,11389.3,11038.3,10825.6,10931.7,10717.6,9990.8
2017-05-31,9223.8,8676.3,8315.0,8067.6,7978.8,8117.1,8500.1,9342.2,10172.5,10728.2,11065.4,11343.7,11484.6,11586.8,11725.6,11757.9,11790.0,11791.9,11673.8,11396.1,11141.3,11129.3,10915.8,10124.9
2017-06-01,9307.1,8735.9,8373.9,8103.7,8013.1,8139.4,8486.7,9368.7,10236.7,10846.6,11268.6,11681.6,11903.6,12033.4,12259.8,12384.6,12473.8,12555.3,12447.0,12076.2,11657.8,11536.8,11246.8,10403.8
2017-06-02,9504.8,8897.5,8479.1,8221.2,8103.0,8203.8,8570.1,9452.3,10421.9,11132.1,11726.4,12218.7,12626.1,12898.0,13226.5,13490.2,13690.0,13843.1,13783.9,13432.9,12911.2,12486.1,12177.0,11316.5
2017-06-03,10332.5,9566.1,9018.5,8609.8,8382.0,8321.4,8238.1,8573.6,9321.8,10158.3,10866.6,11441.7,12021.1,12357.9,12671.5,12975.4,13299.6,13395.8,13400.9,13080.4,12756.4,12661.5,12511.7,11853.3
2017-06-04,11078.7,10424.6,9854.8,9468.6,9153.1,9001.3,8837.3,8934.7,9376.3,10055.2,10989.5,12058.2,13073.4,13759.2,14301.4,14650.9,15001.8,15109.9,15126.3,14845.5,14395.8,13797.1,13345.0,12274.0
2017-06-05,11139.7,10282.8,9697.8,9252.7,9035.8,9139.5,9533.6,10545.2,11694.8,12515.8,12988.5,13257.5,13275.2,13292.7,13301.7,13262.8,13170.2,13059.6,12775.6,12291.7,11747.6,11465.2,11185.9,10352.8
2017-06-06,9510.4,8916.9,8494.9,8258.3,8139.0,8254.0,8581.9,9463.0,10370.6,10956.1,11327.2,11658.7,11876.3,12046.8,12219.0,12321.1,12330.1,12353.6,12181.1,11795.9,11412.7,11265.9,11028.0,10269.6
2017-06-07,9416.5,8863.3,8483.7,8211.1,8096.6,8250.4,8548.0,9471.0,10435.0,11036.0,11462.0,11807.4,12025.3,12172.5,12362.7,12464.7,12523.3,12578.0,12510.9,12190.4,11810.0,11623.0,11373.6,10558.6
2017-06-08,9681.8,9017.2,8568.9,8332.3,8180.7,8283.5,8634.0,9544.6,10550.6,11245.0,11759.3,12242.7,12612.9,12928.5,13293.6,13586.1,13794.0,13810.1,13505.9,13065.7,12738.2,12597.9,12351.3,11482.5
2017-06-09,10543.0,9810.2,9262.0,8931.1,8798.7,8894.3,9195.0,10083.5,11126.7,12110.0,12912.1,13739.8,14382.2,14903.5,15440.8,15700.9,15805.2,15745.8,15288.5,14495.8,13571.9,13250.8,12850.0,12002.4
2017-06-10,10967.9,10227.1,9635.1,9273.5,9044.1,9013.5,8995.9,9302.5,10056.3,10958.1,11879.3,12749.7,13465.5,13922.2,14382.4,14841.1,15244.9,15498.9,15466.2,15155.6,14509.5,13959.2,13619.6,12832.3
2017-06-11,11907.3,11087.0,10457.2,10008.1,9626.7,9417.6,9198.7,9420.9,10311.4,11330.7,12381.3,13330.1,14291.0,15119.3,15801.0,16402.3,16828.0,17098.5,17123.7,16864.9,16389.6,15893.9,15613.7,14625.3
2017-06-12,13460.9,12469.1,11712.0,11243.8,10943.6,10982.4,11351.7,12497.8,14046.2,15274.2,16386.8,17435.2,18267.4,18944.1,19526.5,19864.1,20166.0,20350.9,20265.6,19851.5,19063.1,18628.0,17763.8,15996.4
2017-06-13,14384.2,13159.7,12262.5,11657.0,11256.2,11256.0,11560.7,12555.1,13820.9,15158.9,15972.1,16840.3,17616.5,18179.7,18576.6,18784.3,18501.6,17600.0,16740.4,15983.6,15230.6,14792.2,14478.0,13510.0
2017-06-14,12354.4,11488.3,10902.3,10482.5,10282.5,10390.5,10742.2,11866.5,13253.6,14621.7,15904.2,17137.2,18067.1,18626.7,18972.5,18348.7,17435.4,16788.6,15714.6,14811.0,14315.9,14019.4,13566.5,12682.0
2017-06-15,11655.3,10964.5,10454.2,10094.3,9959.6,10118.1,10519.2,11488.9,12454.3,13345.4,14253.1,14989.2,15728.7,16568.2,17354.0,17845.8,18254.3,18466.4,18413.2,18121.4,17408.0,16571.0,15831.5,14606.9
2017-06-16,13283.2,12288.3,11413.1,10694.5,10378.8,10366.6,10788.3,11403.7,11984.1,12602.1,13104.6,13497.3,13918.2,14680.4,15608.9,16300.8,16907.4,17309.3,17398.1,17082.6,16338.6,15725.6,15213.2,14226.1
2017-06-17,13115.7,12216.9,11550.0,11103.2,10771.4,10603.1,10529.0,10570.2,11118.6,12009.6,13197.0,13923.1,14533.7,15077.6,15503.6,15966.6,16060.6,15757.6,15058.6,14529.1,14100.8,14062.6,13591.6,12796.5
2017-06-18,11909.5,11100.7,10556.6,10151.2,9959.2,9808.0,9704.8,9700.7,10188.6,11027.0,11705.8,12250.6,12488.1,12597.8,12687.1,12739.1,12765.2,12837.6,12730.8,12343.5,11906.1,11839.7,11855.7,11293.0
2017-06-19,10495.5,9816.9,9354.7,9088.5,8922.0,9107.3,9480.4,10452.2,11398.6,12064.7,12788.7,13389.6,13722.2,14046.3,14313.3,14265.1,13844.1,13315.3,12920.6,12442.3,12058.8,11870.3,11668.0,10852.5
2017-06-20,9942.3,9332.3,8910.8,8675.1,8557.1,8661.5,9043.1,9997.4,10952.9,11707.8,12283.0,12777.0,13172.5,13368.4,13432.4,13364.5,12938.6,12457.8,12257.7,12072.4,11772.8,11582.8,11435.0,10668.6
2017-06-21,9796.8,9188.2,8775.8,8524.1,8418.8,8582.8,8917.4,9850.8,10822.0,11553.5,12049.4,12470.1,12819.4,13126.0,13549.7,13883.8,13775.0,13706.4,13624.9,13276.4,13004.8,12938.1,12767.8,11953.1
2017-06-22,11058.1,10365.0,9893.3,9662.1,9748.4,10076.7,10695.4,11710.5,12721.3,13675.6,14765.5,15790.8,16620.0,17047.0,17249.4,17891.3,18188.9,18002.2,17805.4,17468.9,16894.0,16490.5,16008.0,14846.1
2017-06-23,13587.7,12626.7,11967.7,11524.7,11314.7,11342.7,11475.7,11896.7,12471.0,12906.0,13238.0,13821.1,14243.9,14671.8,15045.8,15277.8,15507.8,15624.8,15313.8,14622.8,13880.8,13228.8,12820.8,11911.8
2017-06-24,10871.8,10049.8,9462.8,9093.9,8782.8,8728.8,8670.8,9066.8,9697.9,10358.8,10971.9,11334.8,11461.9,11462.8,11410.8,11344.8,11370.8,11378.8,11242.8,10964.8,10479.8,10254.8,10119.8,9612.9
2017-06-25,9036.8,8532.6,8182.6,7900.6,7728.7,7626.7,7481.7,7605.7,7984.7,8495.7,8951.7,9305.7,9502.6,9576.6,9716.6,9759.6,9803.6,9903.6,9968.6,9834.6,9623.6,9639.6,9712.6,9272.7
2017-06-26,8681.9,8241.2,7946.1,7738.9,7699.1,7920.9,8322.0,9136.6,10080.3,10693.6,11101.2,11423.6,11613.7,11717.2,11833.3,11842.4,11800.3,11711.2,11471.3,11024.3,10748.6,10712.2,10612.9,9908.9
2017-06-27,9152.9,8616.5,8263.8,8051.6,7931.4,8056.8,8444.4,9169.7,10089.4,10750.6,11183.5,11561.6,11800.9,11953.6,12212.4,12342.1,12451.2,12538.9,12497.8,12228.4,11875.4,11623.7,11448.8,10677.5
2017-06-28,9796.4,9164.3,8750.5,8492.1,8356.0,8526.1,8867.5,9679.5,10516.3,11056.1,11366.0,11650.6,11762.0,11707.7,11929.6,12160.0,12370.8,12506.7,12363.5,12174.1,12140.4,12332.9,12147.6,11366.6
2017-06-29,10527.1,9820.6,9392.2,9099.1,9009.9,9193.5,9693.5,10594.6,11607.4,12432.7,13123.6,13792.9,14429.3,15032.3,15372.5,15612.6,15521.9,15251.6,14686.7,14130.7,13768.3,13392.7,13048.6,12159.5
2017-06-30,11160.8,10391.6,9852.0,9449.2,9275.0,9427.3,9807.0,10683.3,11717.1,12632.4,13259.4,14024.3,14695.3,15177.2,15504.6,15622.9,15494.8,15353.6,15369.1,14990.3,14478.5,14053.0,13762.8,12855.9
2017-07-01,11781.3,10873.4,10202.9,9624.8,9334.9,9235.0,9108.2,9399.9,10117.2,11067.4,12045.2,12835.4,13351.4,13770.8,13932.7,14018.8,14033.6,14108.2,13954.9,13530.4,12817.0,12234.7,11967.1,11227.5
2017-07-02,10487.3,9710.4,9152.6,8711.7,8472.1,8300.5,8131.9,8244.4,8847.1,9603.5,10424.4,11160.9,11943.7,12601.2,13334.5,14119.1,14697.7,14893.4,14799.2,14167.4,13395.3,12910.0,12656.8,11942.8
2017-07-03,11112.4,10347.4,9818.7,9437.6,9249.9,9267.1,9503.3,10034.0,10852.8,11700.0,12529.9,13310.0,13900.9,14348.4,14725.3,14912.4,14981.4,14588.5,13889.3,13034.6,12300.0,11857.3,11543.7,10858.4
2017-07-04,10085.0,9421.3,8945.3,8603.7,8420.2,8384.0,8306.4,8469.0,8993.1,9856.4,10827.1,11836.2,12708.1,13450.1,13906.0,14158.6,14201.6,14149.7,13959.9,13442.9,12767.9,12281.7,11938.9,11462.7
2017-07-05,10778.0,10057.0,9530.0,9165.0,8984.0,9122.0,9573.0,10500.0,11680.0,12759.0,13781.0,14844.9,15680.0,16391.9,17044.0,17404.0,17531.0,17527.0,17020.0,16187.0,15415.0,15061.0,14533.0,13470.0
2017-07-06,12331.6,11432.0,10820.0,10349.7,10104.8,10159.4,10542.4,11533.0,12914.2,14211.0,15380.6,16463.3,17320.8,18062.2,18696.5,19064.1,19279.4,19418.2,19364.3,19015.4,18400.1,17763.0,17215.3,15927.7
2017-07-07,14604.8,13541.8,12735.8,12046.8,11574.8,11602.8,12011.8,12856.9,13849.9,14685.9,15478.9,16433.9,17033.8,17335.8,17647.8,17729.8,17585.8,17370.8,16942.8,16098.8,15089.8,14374.8,13894.8,12759.8
2017-07-08,11518.8,10624.8,9952.8,9502.8,9223.7,9107.9,9015.8,9327.8,9998.8,10748.8,11432.7,11972.7,12356.8,12566.8,12729.8,12907.8,13148.8,13255.8,13178.8,12900.8,12320.8,11789.8,11514.8,10829.7
2017-07-09,10043.8,9393.8,8854.8,8536.8,8275.8,8168.3,7949.2,8091.0,8614.6,9404.5,10362.2,11196.5,11989.7,12640.7,13318.8,13861.4,14218.7,14631.3,14716.5,14549.8,14256.8,14219.8,14132.6,13452.0
2017-07-10,12523.2,11705.5,11135.7,10781.7,10660.1,10790.0,11243.3,11847.0,12407.6,12836.5,13402.3,14193.5,14705.0,15056.0,15662.0,16147.0,15987.0,15924.0,16101.0,15862.0,15439.0,15028.0,14696.0,13570.0
2017-07-11,12362.0,11437.0,10800.0,10394.0,10172.0,10296.0,10739.0,11712.0,12885.0,13975.0,14796.0,15456.0,16049.0,16772.4,17400.9,17535.5,17114.3,16628.3,16378.0,16089.0,15750.0,15564.2,15223.8,14296.1
2017-07-12,13154.5,12256.4,11743.0,11325.5,11120.1,11081.5,11568.4,12346.2,13381.9,14045.9,14310.9,14354.9,14352.8,14258.0,14162.7,14283.6,14609.4,14839.0,14908.5,14940.6,14980.9,14992.5,14739.4,13906.4
2017-07-13,12960.0,12172.3,11476.4,10968.3,10696.7,10805.7,11340.6,12160.0,13088.6,13741.7,14172.0,14590.5,15093.3,15534.8,16056.0,16526.2,16790.1,16962.9,16863.7,16549.6,15864.0,15207.5,14724.1,13589.9
2017-07-14,12371.4,11408.2,10689.1,10197.0,9932.7,9975.5,10295.6,10950.0,11718.1,12322.3,12660.3,12865.9,13043.4,13193.6,13390.7,13394.0,13210.2,13093.7,12730.7,12244.4,11935.3,11890.0,11777.7,11054.7
2017-07-15,10295.7,9630.8,9135.9,8801.9,8634.0,8565.1,8610.7,8849.6,9504.5,10291.4,11009.4,11647.1,12089.6,12504.5,12833.2,13208.0,13624.0,13767.1,13613.9,13348.3,13030.1,12722.4,12482.7,11817.5
2017-07-16,11042.1,10398.7,9816.4,9441.3,9266.6,9177.8,9028.1,8992.9,9371.7,9839.3,10297.2,10776.9,11050.6,11147.1,11286.1,11401.9,11567.2,11817.9,11873.7,11661.8,11219.3,10982.0,10857.5,10315.5
2017-07-17,9601.8,8982.0,8606.7,8386.7,8325.1,8517.8,8926.1,9741.0,10728.0,11548.0,12181.0,12715.0,13136.0,13509.0,13950.0,14319.0,14615.9,14821.0,14822.0,14380.9,13766.0,13319.9,12914.0,11930.9
2017-07-18,10855.5,10054.4,9526.8,9189.5,9012.7,9100.3,9528.6,10348.7,11450.1,12358.6,13119.2,13910.7,14604.7,15243.4,15966.6,16653.0,17232.6,17649.4,17604.0,17258.7,16790.0,16447.7,15973.4,14760.6
2017-07-19,13510.9,12507.4,11707.9,11056.0,10726.4,10777.0,11168.4,12098.6,13403.0,14618.0,15613.0,16660.0,17532.9,18174.6,18649.8,18840.0,18836.0,18842.0,18521.4,17976.3,17209.2,16659.7,15842.9,14197.4
2017-07-20,12910.4,11913.9,11267.6,10823.5,10582.0,10685.4,11306.5,12144.9,12827.2,13269.7,13724.9,14661.8,15839.7,16935.6,17935.6,18287.5,18023.0,17857.0,17713.0,17209.0,16694.0,16341.0,15811.0,14627.0
2017-07-21,13408.0,12371.5,11674.0,11241.0,10935.0,10978.8,11426.1,12214.7,13405.2,14595.8,15580.8,16458.8,17121.9,17679.0,18308.7,18626.0,18505.9,17951.6,17237.1,16655.5,16227.4,15986.4,15187.3,14179.5
2017-07-22,13140.9,12146.4,11436.6,11009.1,10692.9,10612.0,10714.0,10980.8,11264.3,11776.0,12550.0,13403.0,14200.0,14900.1,15464.6,15880.1,16112.0,16411.0,16397.0,16073.8,15400.0,14980.8,14515.7,13624.1
2017-07-23,12617.9,11726.6,11057.9,10607.2,10288.4,10116.5,9982.2,10100.1,10827.0,11985.0,13313.0,14555.2,15499.9,16122.3,16631.7,16836.8,16795.9,16206.6,15026.1,14317.6,13765.1,13476.6,13102.4,12412.7
2017-07-24,11512.8,10749.4,10209.5,9861.8,9690.4,9790.0,10325.4,10979.0,11902.3,12530.3,13001.6,13339.4,13552.0,13731.1,14005.5,14213.6,14411.5,14485.4,14386.0,13901.7,13271.0,12973.0,12597.5,11690.0
2017-07-25,10709.1,10050.7,9555.0,9255.7,9107.7,9239.7,9656.1,10479.0,11536.4,12347.5,12928.0,13505.9,13958.2,14388.0,14946.4,15394.9,15720.2,15797.1,15455.1,14857.0,14286.3,13958.1,13479.2,12458.9
2017-07-26,11420.5,10659.2,10059.2,9702.5,9474.7,9619.6,10114.3,10854.6,11826.9,12691.7,13603.1,14591.2,15549.6,16527.2,17377.2,17628.2,17450.1,17114.9,16749.2,16342.2,16071.0,16014.1,15514.7,14504.2
2017-07-27,13324.0,12382.0,11695.9,11207.9,10939.9,11027.1,11583.6,12364.0,13466.7,14397.5,15174.0,15898.5,16499.6,16962.2,17276.7,17429.0,17484.4,17395.1,17042.9,16193.5,15081.7,14321.5,13733.5,12663.3
2017-07-28,11617.0,10857.4,10322.4,9983.4,9770.6,9903.5,10372.2,11133.5,12129.0,12949.7,13642.1,14222.1,14643.1,14985.5,15298.4,15497.7,15581.4,15558.9,15297.8,14670.9,13759.9,13232.1,12783.3,11928.7
2017-07-29,11086.1,10320.3,9789.0,9400.9,9103.0,8899.3,8929.0,9110.1,9807.9,10561.0,11164.4,11675.9,11966.4,12201.7,12375.5,12579.3,12858.0,13010.3,13007.0,12695.0,12130.0,11755.0,11508.0,10845.0
2017-07-30,10136.0,9526.0,9039.0,8701.0,8465.0,8374.7,8314.0,8277.0,8804.0,9637.0,10492.0,11373.8,12011.1,12507.8,12946.5,13332.1,13742.0,14013.0,14111.0,13858.0,13327.0,13009.0,12711.0,11891.0
2017-07-31,10973.0,10256.0,9695.0,9403.0,9230.0,9379.9,9868.7,10614.0,11653.0,12690.7,13614.0,14495.0,15110.7,15671.0,16199.7,16603.6,16872.8,17005.2,16885.3,16303.5,15519.1,15088.0,14418.8,13238.0
2017-08-01,12008.0,11152.0,10564.0,10135.9,9906.0,9981.0,10524.9,11289.0,12293.0,13278.0,14288.1,15298.9,15950.1,16434.0,16924.7,17095.9,17016.9,17146.0,17219.0,16743.0,16016.0,15611.3,14938.9,13764.8
2017-08-02,12508.1,11503.9,10811.1,10340.2,10068.4,10148.2,10631.6,11364.0,12492.5,13560.5,14553.0,15526.5,16247.1,16902.2,17489.3,17846.3,17997.4,17899.4,17440.3,16602.5,15904.7,15581.5,14886.0,13733.4
2017-08-03,12559.8,11632.1,11010.5,10566.6,10298.3,10387.4,10880.8,11679.9,12659.6,13594.6,14666.4,15760.8,16513.7,16740.0,16781.2,16420.7,16122.3,16282.0,16086.1,15203.0,14462.3,14258.7,13553.4,12463.7
2017-08-04,11361.9,10342.6,9617.2,9183.1,8947.9,8982.3,9376.7,9874.8,10435.6,10873.5,11081.9,11272.5,11340.0,11324.7,11320.5,11210.4,11053.9,10929.6,10777.1,10604.6,10448.7,10637.7,10444.4,9857.3
2017-08-05,9226.8,8746.9,8385.1,8196.8,8046.8,8076.1,8215.9,8307.2,8834.4,9451.4,10048.2,10547.3,10928.3,11239.5,11394.0,11542.3,11671.1,11747.9,11681.3,11322.1,11039.7,11246.4,10955.6,10337.5
2017-08-06,9695.0,9138.5,8737.6,8444.4,8247.4,8163.7,8179.6,8174.6,8404.6,8878.7,9395.9,9892.8,10406.9,10634.8,10799.0,10890.1,11187.7,11434.4,11541.7,11358.8,11076.5,11202.4,10937.2,10353.4
