date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-08-15,87756.2,82720.1,79147.9,76574.5,75279.6,75307.2,76226.8,77975.9,82583.3,88028.6,93310.5,98119.8,102069.1,104779.3,106727.0,107589.3,108055.5,107868.6,105409.0,102026.4,99741.7,96518.1,91165.1,85314.9
2020-08-16,79999.5,75796.8,72639.2,70446.8,69200.2,68849.7,69154.4,69904.6,73972.2,79060.0,83888.5,88008.8,91007.5,93116.7,94983.2,97144.8,99403.6,101506.6,101499.3,99234.8,97023.1,93950.5,88166.3,82084.4
2020-08-17,76737.9,73034.6,70437.6,69017.4,69393.5,72059.4,76556.0,80892.5,86442.4,91712.4,96776.4,102521.2,107811.5,112771.0,116094.3,117763.8,118050.1,117944.6,115596.9,110973.9,106981.4,102109.2,94797.1,87342.1
2020-08-18,81160.9,76848.2,73624.4,71998.4,71900.3,74391.5,78328.2,82765.9,87838.0,92779.8,97593.7,101868.6,106022.1,110105.7,112870.4,114414.3,115668.5,115792.6,113738.7,108588.1,104992.3,100424.4,93290.7,86106.6
2020-08-19,79267.6,75178.1,72360.7,70874.2,70856.2,73102.1,77482.9,81442.7,85691.9,89721.8,92824.4,95980.8,99746.9,103579.7,106536.7,109112.6,111217.8,112668.1,111548.2,106860.5,102801.3,98241.4,90851.0,83506.4
2020-08-20,78396.5,73843.0,70889.3,69302.0,69083.8,71321.2,75233.6,79496.0,84314.4,88921.9,93404.5,98165.5,102913.4,107279.2,111276.6,114350.6,116848.4,118070.4,116422.2,111341.9,107174.1,102062.6,94410.9,86778.7
2020-08-21,80716.0,75776.6,72776.8,70945.4,70890.8,73143.8,77139.7,81270.4,86645.8,91913.6,97603.8,102853.3,108069.8,113316.6,117068.2,119921.9,121793.0,121951.1,118532.3,113990.7,110611.5,106153.9,99267.5,91942.6
2020-08-22,85629.9,80862.7,77284.6,75048.1,73980.1,74178.7,75152.6,76978.5,81990.3,88461.0,95534.5,102243.4,108380.8,113023.5,116236.4,118741.9,120122.4,120537.7,118225.4,113515.2,109766.4,104838.5,98156.2,91086.2
2020-08-23,84864.8,80037.0,76704.2,74330.3,73144.2,72708.8,73102.2,74323.6,79336.9,86136.1,94152.8,102182.4,109349.6,114546.7,118330.5,121455.4,123810.7,124716.4,122264.0,117935.7,114701.0,109858.9,102802.3,95146.1
2020-08-24,89092.2,84484.8,81177.6,79268.5,79252.1,81877.2,86659.0,91797.3,98728.9,106453.5,114283.0,122023.6,128886.5,134037.1,137369.2,139173.2,140517.9,140250.3,137325.6,131739.1,127512.0,121059.5,112232.8,103706.3
2020-08-25,96292.7,91017.3,87412.4,85011.4,84653.4,87033.5,91313.0,96033.5,101952.0,109083.2,116336.6,123460.5,129903.2,134257.3,137123.1,138500.3,138958.2,138515.4,135463.6,129203.5,123999.7,116888.0,107805.0,99122.1
2020-08-26,91499.6,85938.2,81940.0,79319.4,78531.4,80628.9,84808.6,89104.1,94447.6,99956.2,105715.2,111576.2,116894.2,121505.9,125079.0,127541.4,129667.1,130012.1,127714.2,123077.4,120013.8,114063.6,106181.2,98538.2
2020-08-27,91987.2,87297.2,83887.3,82133.5,82207.6,84740.1,89958.5,94774.3,101002.7,108030.3,115881.6,123926.3,131358.0,136590.2,139538.3,140513.9,141036.1,140550.5,138240.8,133214.5,128801.3,122305.4,113530.9,105016.6
2020-08-28,97736.4,92119.6,88255.3,85833.8,85206.3,87361.3,91827.9,96349.6,102050.2,108577.2,115368.7,121949.8,127352.6,131097.8,133075.4,133231.4,131718.5,128038.9,123457.1,119166.0,115664.5,110864.8,104324.8,97309.2
2020-08-29,91170.5,86231.9,82672.1,80186.0,78965.4,79187.6,80540.6,82435.9,87014.8,92402.1,97145.4,101281.5,104465.0,106787.3,108774.0,110727.6,113055.5,114354.4,112781.7,108136.4,104770.7,99760.4,93408.5,86605.6
2020-08-30,80158.6,75107.8,71546.0,69014.8,67380.2,66797.2,66908.2,67961.4,72219.5,77465.7,81770.8,85744.9,89340.2,92644.2,95222.0,97958.4,100573.9,102185.8,100884.1,97053.5,95233.8,90905.1,84780.8,78707.0
2020-08-31,74046.7,70591.7,68632.1,67619.5,68234.5,71252.7,76386.2,80939.5,85089.0,88645.3,92334.6,95791.7,99062.0,101718.5,103648.2,104606.1,105183.6,105773.7,104515.4,102416.9,101418.6,97532.4,91350.7,85081.2
2020-09-01,79752.2,76230.7,73832.4,72650.2,72942.8,75893.2,81374.4,85969.0,90194.9,93711.9,98089.9,102126.4,105471.0,108009.0,109980.0,110924.8,111652.0,111678.0,110091.5,108453.0,107570.4,103339.5,96762.5,90312.7
2020-09-02,84608.9,80777.7,78308.1,77203.9,77632.4,80565.0,86480.2,91489.1,96092.2,100161.8,104393.9,109111.5,114044.2,118698.0,121943.5,123837.9,124294.2,123887.0,122096.5,118943.4,116308.8,110647.2,102849.2,95216.4
2020-09-03,88901.9,84450.1,81259.4,79371.5,79197.2,81569.5,86623.7,91251.4,96117.3,100760.1,106160.8,111513.0,116874.9,121384.9,124368.9,125974.2,126707.5,125534.2,122377.3,117831.1,114251.3,108929.4,101660.9,94397.2
2020-09-04,87985.7,83233.2,79856.1,77246.5,76427.3,78149.8,82054.8,85793.2,90855.3,96194.0,101447.4,106142.1,110347.5,113871.0,115914.2,116667.2,116910.1,115801.2,111583.7,106033.1,102138.2,96301.2,89455.6,82371.1
2020-09-05,76341.9,71897.2,68774.2,66737.1,65506.6,65478.2,66277.3,67470.0,70975.2,74882.1,78787.4,82222.7,85383.8,88259.2,91093.1,93998.9,96596.8,97862.1,96135.0,91892.1,89501.2,85361.3,80351.6,75087.3
2020-09-06,70314.1,66858.1,64341.3,62764.1,61852.5,61803.8,62497.8,63428.9,66752.2,70952.1,75142.6,79339.4,83580.0,87261.9,90699.6,93824.9,96221.2,97582.6,95900.4,92646.7,91404.9,87682.1,82976.3,78010.3
2020-09-07,73264.2,69655.4,67153.6,65603.1,65055.7,65565.9,66613.5,67546.2,71073.4,76100.1,81344.6,86309.7,90982.7,94975.2,98248.5,101202.0,103141.7,103399.7,100638.8,97384.3,95502.5,90445.0,84181.5,78312.0
2020-09-08,73542.5,70256.1,68091.3,67046.1,67659.9,70760.4,76526.9,81570.3,86291.4,90802.8,95895.8,100917.6,106472.0,111678.9,115615.4,118381.3,119869.3,119471.4,116220.7,112186.7,109251.2,102779.3,94869.4,87662.8
2020-09-09,81789.7,77502.3,74726.0,73387.4,73635.7,76635.9,82168.5,86736.5,90855.7,94756.8,98851.4,103337.2,107456.6,114539.5,112960.7,114456.7,115435.6,115247.8,113118.9,110713.9,108920.6,103408.5,96353.3,89483.3
2020-09-10,83810.1,79889.0,77462.5,75917.3,76388.1,79292.0,85263.0,90055.3,94077.1,97798.8,101672.2,105904.0,109435.7,112415.7,114424.4,115556.0,115847.6,115435.5,113214.5,110874.2,108916.8,103403.7,96479.5,89726.6
2020-09-11,83874.8,79867.8,77412.3,76079.7,76305.3,78846.1,84162.5,88690.8,92243.2,94767.3,97351.6,99558.4,101224.7,102141.0,102315.0,102230.8,101935.2,100912.9,98228.9,96173.5,94892.5,90792.8,85631.4,79897.7
2020-09-12,74847.8,71198.1,68663.0,67087.9,66610.3,67154.8,68644.8,70472.8,73631.1,77282.0,80362.8,83136.4,85703.4,88002.7,89958.2,91613.5,93134.9,93748.4,92597.9,91477.9,90574.1,87007.4,82419.2,77584.2
2020-09-13,73058.0,69609.8,67282.1,65736.0,64896.4,65071.0,66010.9,67113.9,70370.8,74821.4,79109.0,83399.4,87182.3,89921.2,92075.6,94117.0,96285.4,97576.7,96834.5,95894.4,94854.0,90332.1,84635.7,78958.6
2020-09-14,74393.6,71240.7,69123.4,68360.4,68965.7,72118.1,77869.3,82148.9,85192.7,87777.7,90140.4,92569.1,95034.9,96804.3,98114.0,98521.8,98344.7,97320.7,94525.1,92827.4,90755.1,85712.6,79583.6,73649.4
2020-09-15,68922.3,65922.7,63860.6,62910.8,63295.5,66090.5,71318.5,75147.6,77233.8,78390.9,79632.6,80905.7,82250.5,83597.7,84777.9,85984.0,87106.5,87680.6,86817.3,86620.5,85738.2,81331.0,75833.9,70709.4
2020-09-16,66860.1,64313.9,62669.2,61699.2,62510.2,65579.5,70848.8,75026.1,77441.8,78935.0,80573.6,82115.7,83954.9,85883.5,87702.3,88973.8,90533.4,91606.3,90759.2,90729.0,89836.0,85368.4,79805.5,74371.0
2020-09-17,70016.8,67111.1,65496.8,64609.4,65089.2,68120.8,73738.2,78153.1,81014.5,83011.4,84978.3,86806.1,88168.5,89499.9,90303.5,90252.8,90401.2,90180.1,89242.1,89056.6,88285.1,84340.7,79118.2,74275.1
2020-09-18,69930.9,67138.8,65379.0,64288.4,64852.5,67562.6,72751.6,76719.5,79418.8,81344.2,82473.4,83561.4,84294.8,84593.9,84360.0,84135.2,83864.5,83449.0,81908.6,81378.4,80552.8,77116.8,72949.1,68095.8
2020-09-19,64427.9,61770.5,60062.9,59156.8,59168.1,60199.3,62392.9,64418.3,67029.9,68905.7,69632.6,69738.9,69752.3,69497.2,69425.5,69862.1,70749.1,72221.6,72684.7,73695.4,73991.0,71521.6,68325.9,64698.2
2020-09-20,61719.2,59732.5,58391.9,57817.6,57971.1,58770.5,60468.4,62186.2,64496.2,66243.1,67108.2,67656.1,68243.0,68432.2,68478.1,69145.3,70631.5,72733.0,73825.1,75490.6,75791.3,72773.6,68797.5,64932.2
2020-09-21,62312.2,60708.9,60026.6,60102.7,61564.6,65235.2,71505.1,76230.2,78420.7,78828.1,79162.7,79584.0,79937.6,80036.4,80010.3,80074.8,80813.4,81900.7,81985.6,82769.3,82113.1,78143.1,73132.3,68723.3
2020-09-22,65444.0,63332.9,62439.1,62222.8,63325.0,67230.4,73481.6,77913.5,79473.8,79469.7,79494.1,79958.7,80490.5,80972.9,81382.0,82057.8,83079.9,83949.9,83636.1,84435.5,83403.6,79327.4,74145.7,69480.4
2020-09-23,65725.5,63523.5,62293.1,61726.3,62557.5,65998.1,71796.2,76067.1,78164.2,79142.5,80341.6,81673.5,83303.5,84935.8,86330.9,87770.1,89103.1,89755.0,88777.2,89010.3,87621.1,83007.2,77577.6,72089.3
2020-09-24,68023.5,65252.0,63440.1,62630.0,63305.1,66517.6,72121.3,76723.3,79258.8,81049.2,82196.2,84001.9,85537.7,86821.8,87615.4,87945.5,88456.9,88627.8,87675.2,88022.5,86844.0,82694.1,77186.8,71678.3
2020-09-25,68420.2,65482.6,63744.1,62795.4,63270.4,66113.3,71608.4,76053.6,78806.4,80914.6,83129.7,84866.3,86583.1,87973.8,89031.3,89689.8,90277.6,90242.2,88810.0,88307.0,86416.2,82596.4,78132.1,73152.5
2020-09-26,68796.0,65697.9,63632.0,62498.2,62167.8,63075.5,65056.5,67434.2,70563.9,73776.9,76623.8,78629.7,80090.1,80789.9,81554.4,82296.7,83706.1,84675.2,84507.9,85251.8,84033.5,80845.2,76982.9,72529.3
2020-09-27,68618.3,65525.7,63633.1,62333.6,61801.4,62023.3,63216.7,64620.9,67764.3,71635.0,74892.5,77892.3,80862.1,83172.9,85058.5,86542.0,88020.5,89045.2,88529.8,89256.3,87923.9,83719.0,78974.0,74034.5
2020-09-28,70029.0,67337.3,65689.7,64959.8,65676.3,69049.1,75047.4,79573.6,82874.8,85541.1,88218.9,90974.4,93609.7,95937.7,97321.0,97957.0,98352.4,98042.0,96264.6,95979.8,93323.0,88213.3,82298.8,76480.1
2020-09-29,71932.5,68795.7,66895.6,65939.2,66676.6,69685.8,75623.2,80647.5,83611.5,85625.1,87409.4,88867.0,89889.6,90556.5,90748.3,90219.0,89786.2,89455.9,89537.2,89936.0,87786.3,82758.3,78010.5,73948.5
2020-09-30,69496.0,66509.1,64624.9,63733.1,64000.5,66969.5,72431.7,76841.1,78818.0,79752.1,80439.4,81005.9,81562.5,81893.6,82270.3,82108.8,82538.6,83274.6,82932.9,84183.8,82922.0,78977.4,74246.8,69542.7
2020-10-01,65933.8,63604.9,62241.6,61772.7,62660.9,66001.7,71836.0,76361.3,78298.5,79287.8,80070.8,81078.8,81963.3,82663.4,82794.6,82781.0,82737.3,83082.6,83325.2,84362.4,82725.3,79120.5,74525.9,69956.3
2020-10-02,66276.5,63870.4,62552.3,62283.9,63155.5,66236.5,71934.9,76879.3,79297.8,80285.3,80488.7,80072.6,79228.3,78884.6,78435.0,78023.9,77833.2,77888.2,77951.5,79787.0,78776.8,76022.4,72474.2,68429.3
2020-10-03,65131.4,62991.2,61767.3,61208.0,61464.9,62789.5,65401.1,68067.8,70264.0,71327.6,71451.9,70937.8,70400.1,69854.9,69463.3,69518.4,70558.5,71792.4,72927.3,75127.4,74316.2,72014.0,69012.1,65713.9
2020-10-04,62964.0,61002.0,59774.8,59270.4,59326.5,60356.7,62162.8,64282.1,66465.8,68307.1,69087.7,69426.2,69916.4,69614.1,69415.6,69857.1,71269.3,72932.2,74573.7,77095.9,76115.4,73015.8,69574.6,65980.1
2020-10-05,63526.8,61850.0,61084.2,61208.9,62700.7,66496.5,73045.1,78244.5,80209.4,80523.4,80606.9,80880.1,81179.7,81109.8,80667.0,80021.2,80178.8,81027.2,81770.5,83691.2,82188.1,78447.4,74054.7,69850.4
2020-10-06,66477.4,64684.6,63869.3,63790.7,65140.1,68769.9,75016.2,79837.0,81328.9,80969.9,80460.2,80570.0,80758.9,80723.5,80717.8,80993.1,81599.4,82437.5,82961.7,84552.5,82868.1,79082.4,74144.4,69669.9
2020-10-07,66214.6,64025.5,62660.1,62287.9,63241.6,66632.0,72439.0,77084.8,78976.2,79716.0,80603.7,81667.5,83059.0,84124.9,85052.8,86071.7,86976.6,87428.1,87085.2,87960.3,85993.1,81217.6,76051.1,71116.4
2020-10-08,66871.3,63980.9,62486.6,61712.4,62602.3,65817.8,71622.8,76391.3,78313.9,78807.4,79396.1,80133.7,81016.7,81439.3,81461.7,81722.5,82240.3,82768.8,82839.5,84055.7,82201.5,78297.4,73634.3,69055.2
2020-10-09,65495.3,63484.8,62365.1,62031.7,63066.8,66333.2,72175.7,77045.6,78675.8,79099.8,79389.9,79711.2,80138.5,80617.5,80831.0,80956.2,81231.8,81532.7,81446.7,82358.0,80344.5,77318.6,73629.9,69300.9
2020-10-10,65778.9,63348.2,61824.8,61016.3,60860.3,61963.7,64260.8,66691.6,69267.4,72007.7,73677.1,74784.6,75347.4,75470.5,75181.4,75205.8,75913.2,76637.0,77668.2,79089.6,77669.9,75086.6,71826.1,68082.1
2020-10-11,64835.8,62241.2,60731.3,59614.1,59177.1,59717.7,61096.9,62967.7,65686.9,68963.0,71216.0,72763.9,74123.8,74632.5,74857.9,75142.6,76145.4,77405.8,78652.8,79586.3,78284.8,75351.4,71958.0,68400.9
2020-10-12,65388.8,63279.5,62122.5,61718.9,62777.1,65856.4,71533.9,76663.2,79694.5,82004.9,84111.1,85281.2,86037.5,86211.2,85608.9,84917.3,85166.2,85695.8,86483.6,86970.6,84578.6,80502.1,75583.0,70989.9
2020-10-13,67085.8,64652.3,63210.5,62594.7,63420.9,66716.3,72814.4,77757.1,80315.3,80989.5,81713.2,82057.7,82368.4,82354.9,82234.2,82107.9,82286.9,83000.5,83487.0,84747.9,82655.6,78771.2,74203.8,69523.0
2020-10-14,66205.5,64062.6,62959.1,62749.9,63905.2,67390.3,73833.3,78901.0,80438.5,80475.0,80248.4,80585.3,80450.8,80603.8,80802.1,81137.9,81867.6,82829.9,83665.1,85126.8,83013.7,79256.0,74565.8,69895.6
2020-10-15,66362.6,64179.0,62879.9,62464.7,63401.8,66883.9,72839.8,77901.3,79526.9,79985.9,80431.9,80862.7,81419.2,81772.2,82084.7,82482.5,83110.9,83623.7,84664.6,85653.6,83615.2,80177.5,75647.5,71002.1
2020-10-16,67527.4,65313.2,64004.3,63433.3,64259.2,67468.0,73209.6,78633.4,81214.9,82481.2,83025.4,82905.9,82691.1,82041.8,80883.6,79372.0,78850.5,79416.1,80317.5,81649.8,80184.6,77587.7,74242.1,70511.6
2020-10-17,67535.8,65625.4,64381.9,64228.2,64727.4,66511.2,69356.2,72651.1,74915.8,75227.0,74341.5,73117.9,71867.1,70606.1,69627.7,69425.7,70389.6,72097.8,74650.2,76866.0,76027.7,74165.4,71599.6,68505.9
2020-10-18,65957.6,64202.9,63270.3,62868.0,63041.1,64184.4,66323.7,68690.9,70753.6,71458.3,71217.0,71056.1,71160.0,70750.3,70510.4,70696.0,72083.3,73974.1,76852.8,78597.6,77127.9,74160.7,70579.5,67043.7
2020-10-19,64543.2,62784.1,62093.0,62061.1,63515.2,67281.1,73851.4,79490.2,81817.4,82415.8,82472.4,82616.1,82767.2,82608.5,82303.7,81997.1,82248.8,83554.1,85539.4,85999.6,83266.5,79392.7,74824.4,70552.2
2020-10-20,66987.9,64950.1,63753.3,63345.6,64162.8,67714.0,73944.4,79331.9,81601.1,82583.5,83006.7,83390.6,83874.2,83703.1,83567.1,83651.1,84319.2,85107.4,86413.7,87215.9,84492.1,80385.7,75677.5,71187.7
2020-10-21,67415.2,65077.6,63715.3,63304.7,64158.5,67504.7,73512.6,78680.6,81363.4,82695.5,83719.9,84346.3,85247.1,85684.9,85838.7,85967.6,86668.9,87099.6,88420.0,88755.0,86270.3,82125.9,77169.7,72239.9
2020-10-22,68337.6,65781.7,64279.0,63637.8,64387.5,67760.5,73813.1,79151.7,81477.0,82720.5,83995.5,85249.1,86671.8,87963.9,88841.1,89298.2,89853.6,90047.5,90227.5,90818.7,88333.8,83359.2,78358.3,73910.8
2020-10-23,69407.3,66285.0,64592.8,63707.2,64333.6,67329.1,73035.2,78175.2,80699.5,82328.7,83802.8,85097.4,86384.8,87192.3,87528.5,87353.6,87310.1,86804.5,86817.5,86450.6,83471.2,79873.5,75593.4,70779.0
2020-10-24,66877.8,64167.7,62421.3,61449.0,61370.4,62428.6,64610.4,67556.3,70278.8,73038.2,74921.1,75952.1,76232.3,75960.4,76014.4,75884.9,76053.4,76669.7,78587.1,79213.5,77499.6,75041.6,71764.9,68267.8
2020-10-25,65228.1,63071.7,61635.2,60886.0,60966.3,61673.3,63585.3,66277.8,69022.0,71741.8,73667.5,74680.7,75325.3,75039.8,74764.6,74713.5,76051.1,78052.0,80612.4,81202.5,79395.8,76656.7,73118.7,69383.6
2020-10-26,66703.7,64895.9,64093.5,64006.2,65277.3,69121.8,75834.8,81765.8,84439.0,85715.4,86630.5,86775.0,86382.1,85698.6,84934.5,84124.0,84233.6,85744.1,87924.9,87746.2,85255.0,81480.8,76962.2,72342.4
2020-10-27,68850.8,66867.4,65800.1,65363.9,66447.5,69776.5,76087.8,81914.5,84187.0,85262.3,85484.1,85030.5,84742.0,84238.6,83712.5,83266.0,83541.9,85106.8,87237.9,87248.7,84808.0,81264.1,76763.3,72411.3
2020-10-28,69058.1,66923.6,65489.3,65199.8,66050.5,69710.1,75882.8,81599.2,83974.3,84927.4,85368.2,85278.2,85165.8,84856.6,84222.8,83383.1,83538.5,84821.6,87184.3,87043.2,84609.4,81208.9,76858.3,72443.8
2020-10-29,68990.2,66762.5,65580.9,65175.5,66151.0,69508.3,75449.7,81446.0,84534.4,86094.9,87469.7,88306.0,88383.7,88018.5,87304.2,86542.0,86681.8,87724.6,89195.0,88847.3,86463.2,82936.4,78513.1,73991.2
2020-10-30,70474.1,68298.5,67123.8,66736.2,67927.9,71264.7,77373.1,83235.9,86017.6,87079.9,87368.2,87012.3,86373.0,85531.9,84244.1,83070.9,83114.2,84154.6,86577.2,87153.6,85784.8,83285.3,80018.6,76292.4
2020-10-31,73364.3,71487.5,70720.2,70471.6,71163.2,73110.0,76282.7,79980.8,82326.2,82373.7,80802.6,79231.5,77524.9,75860.9,74461.8,74082.0,74695.6,76120.5,78762.0,80327.3,79851.3,78524.4,76212.7,73321.9
2020-11-01,70606.6,68705.7,66334.3,65983.8,66351.5,67516.0,69656.0,71732.8,74208.4,76082.2,77474.6,78525.4,78935.9,78232.3,77611.5,77454.5,79535.3,83748.1,85471.2,84622.9,83194.5,80774.7,77807.4,75211.2
2020-11-02,73675.2,73070.8,73176.5,74121.2,76315.0,81264.5,88349.3,92800.6,93731.8,92819.5,91304.8,89713.6,88486.4,87280.1,86377.6,86676.5,89104.2,94709.8,96503.9,94972.6,92809.2,89422.3,85135.4,81312.0
2020-11-03,78301.1,76643.8,75774.4,75964.1,77635.1,81852.7,87935.5,90709.4,90172.7,88203.6,86056.3,84528.2,83367.6,82613.8,82017.6,81752.7,83277.9,87446.8,89376.9,87982.9,85805.6,82954.0,79345.0,76196.5
2020-11-04,73739.0,72244.4,71797.2,71945.2,73845.2,78405.8,84925.0,88523.1,87541.3,84908.7,83259.9,81950.1,81414.9,81017.1,80864.0,80976.1,82082.1,86204.9,87315.6,85421.3,82833.8,79405.7,75301.9,71640.3
2020-11-05,69021.2,67653.3,66967.0,67230.5,69069.7,73315.4,79738.2,83479.0,83613.7,82336.7,81227.0,80793.5,80549.0,80479.5,80471.2,80642.5,81572.9,85248.8,86096.8,84161.5,81850.8,78517.5,74359.0,70612.2
2020-11-06,67724.8,66214.7,65501.3,65530.7,66944.6,70727.3,76804.1,80871.1,82414.0,81782.5,80872.6,80298.2,80217.9,80232.2,80116.3,80093.2,80686.2,83100.5,83699.5,81435.5,79218.3,76203.3,72682.8,69224.2
2020-11-07,66244.6,64518.0,63643.9,63467.3,64112.1,66180.7,68944.5,71376.2,72639.2,72912.0,72815.8,72510.0,72481.3,72533.3,72549.9,73128.8,74248.6,77507.0,78282.2,76609.7,74394.4,72269.0,69419.6,66096.1
2020-11-08,63658.8,61957.1,61023.1,60684.6,61084.3,62434.5,64601.6,66303.2,67830.5,68771.9,69221.3,70018.0,70817.1,71717.3,72579.5,73667.1,75451.6,79303.7,80321.8,78512.3,76293.6,72979.8,69495.2,65876.7
2020-11-09,63484.9,62007.6,61458.9,61689.6,63325.7,67570.9,74141.3,78530.6,80084.1,80454.5,81136.4,82362.6,83433.3,84480.8,84970.1,85268.6,85568.3,88425.2,88984.6,86281.9,83238.3,79223.1,74475.6,70033.8
2020-11-10,66736.7,64592.2,63567.6,63234.7,64259.0,67891.0,73759.0,77959.9,79623.2,80363.9,81611.7,83028.1,84615.9,85759.3,86225.4,86352.6,86585.0,89609.1,89820.8,87294.8,84105.2,79950.3,75236.6,70582.0
2020-11-11,67049.1,64978.9,63788.3,63328.3,64235.9,67271.7,72732.9,77312.8,80810.3,82981.1,84607.3,85458.1,86026.6,86066.7,85656.2,85218.9,86238.1,89233.0,89676.4,87780.1,85126.0,81563.8,77246.6,73115.2
2020-11-12,69982.7,67866.7,66744.2,66593.0,67636.8,71287.9,77568.7,82583.4,84726.3,85207.8,85363.8,85287.3,85043.6,84397.0,83492.1,83190.0,84417.3,87988.6,88821.6,87326.6,85089.9,81828.9,77771.1,73909.5
2020-11-13,70915.7,69157.4,68061.4,67966.4,69384.5,73031.7,79054.9,83670.3,85737.9,86069.8,85520.8,84700.3,83823.3,82654.2,81230.9,80763.2,82068.3,86461.1,87428.8,85908.2,84285.2,81974.6,78785.2,75193.3
2020-11-14,72438.8,71086.6,70567.5,70543.3,71316.1,73516.3,76586.7,79146.6,80040.8,79556.7,78564.5,77459.2,76296.7,75428.6,74836.3,75454.7,77891.6,83048.5,84049.9,83074.6,81588.6,79479.5,76400.2,73137.3
2020-11-15,70360.9,68295.1,67110.8,66384.9,66507.6,67436.5,69141.2,70636.4,72473.4,73801.9,74671.7,75551.3,76385.7,76591.8,76533.1,76821.7,79017.7,83066.6,83837.4,82305.8,80256.5,77529.7,74235.9,71162.1
2020-11-16,68865.9,67727.1,67290.3,67798.8,69853.1,74575.0,81602.1,86494.1,87064.8,86149.9,85108.0,84306.9,83546.3,82872.5,82465.3,82880.2,85001.8,90627.5,92194.5,91012.8,89084.6,85941.5,81804.8,78051.9
2020-11-17,75427.9,73934.5,73480.3,73841.0,75751.5,80046.5,86842.1,91496.7,92115.9,91141.9,90087.3,89906.7,90048.2,89723.0,88906.3,89145.3,91960.1,97639.8,98754.0,97264.5,95242.5,91944.0,87820.9,83864.0
2020-11-18,81253.8,79754.3,79346.4,79735.7,81733.6,86138.7,92824.0,97165.4,97470.3,95529.5,93669.9,91986.2,90498.8,89064.7,88397.7,89029.1,92329.7,98612.1,100143.0,99310.7,97718.7,94748.1,90627.6,87074.1
2020-11-19,84620.8,83176.3,82875.2,83061.8,85027.3,89512.4,96137.7,99856.9,98614.0,94861.3,91762.2,89469.0,87765.5,86420.4,85807.1,85821.8,87912.8,92979.0,93889.6,92494.8,90203.1,86794.2,82397.1,78312.8
2020-11-20,75084.0,73406.2,72737.8,72886.5,74551.7,78699.9,85085.8,89039.1,88551.2,86215.3,84276.3,82944.9,81859.0,80933.5,80251.3,80163.6,81491.7,85790.9,86101.3,84345.0,82538.6,79702.4,76190.0,72572.7
2020-11-21,69431.0,67812.1,66846.7,66503.1,67197.0,69074.4,71944.8,74474.2,76088.5,76850.5,77138.8,76999.9,76654.3,76303.1,75752.9,76181.8,78554.5,82781.3,83028.1,81634.6,79797.7,77421.1,74107.4,70855.1
2020-11-22,68084.3,66212.6,65313.5,64970.4,65395.9,66756.5,68856.0,71299.7,73978.7,76254.7,77390.7,77753.8,78041.9,78004.6,77760.9,78330.8,81257.8,85431.7,85502.2,84021.6,82064.9,78953.6,75418.7,71716.0
2020-11-23,69394.0,67639.5,67045.3,67133.5,68806.8,72845.6,79255.1,84689.7,86951.9,87149.3,86941.1,86139.1,85287.4,84837.0,84515.9,85285.8,88090.8,93772.2,94705.0,93262.0,91294.0,88305.2,84205.1,80169.9
2020-11-24,77491.1,76035.4,75412.3,75646.1,77467.2,81900.6,88497.4,93254.7,93526.5,91717.3,90170.5,88997.1,87799.4,86930.9,86510.3,87062.9,89955.6,94980.8,95177.0,93648.8,91382.6,88147.7,83973.2,79626.5
2020-11-25,76322.2,74480.4,73534.7,73377.0,74812.8,78494.0,83866.5,88425.0,89628.1,89328.6,89053.2,88363.2,87477.9,86743.7,85877.1,85364.8,86802.5,90421.6,89667.6,87655.2,85134.0,81734.3,77310.7,72510.4
2020-11-26,68604.5,65993.5,64253.9,63331.8,63388.0,64631.6,66735.3,69222.7,72408.2,75864.2,78069.0,79243.3,79126.2,77606.0,76317.2,75336.9,75098.2,76479.1,75489.9,74119.9,72894.6,71236.6,68977.2,66033.5
2020-11-27,63428.2,62018.8,61164.2,61040.9,61955.9,64343.3,67847.1,70771.7,72605.6,74317.5,75003.8,75442.5,75340.2,74823.7,74250.2,74278.8,76512.3,81177.5,81824.0,80616.2,78995.8,76753.7,73725.2,70506.0
2020-11-28,67698.3,65900.9,65079.1,64813.3,65609.0,67500.4,70350.4,73123.7,74845.2,75073.5,74796.1,74486.8,73878.7,72835.7,71815.8,72479.5,75404.0,81806.8,83846.7,83621.9,82855.8,81291.7,78565.0,75676.3
2020-11-29,73486.7,72322.8,71721.8,71982.2,72740.0,74579.4,77263.8,79554.4,79945.0,78353.2,76497.5,75057.9,73982.8,73339.4,73068.0,74523.0,78560.9,85178.7,86490.5,85810.7,84099.8,81354.5,77673.7,73975.8
2020-11-30,71099.2,69513.1,68943.4,68931.7,70555.1,74588.2,80798.2,86365.7,89266.4,91228.3,92439.7,93192.8,93240.7,92898.7,92122.8,91898.8,93642.4,97906.1,97690.7,95813.9,93387.2,89939.6,85621.9,81303.4
2020-12-01,78230.4,76327.5,75637.3,75829.1,77464.2,81801.0,88217.4,93448.4,95502.9,95627.7,95575.0,95928.7,96112.8,96281.8,96200.4,96812.3,99759.3,105101.5,105632.4,104006.2,101632.9,98162.7,93428.2,88667.1
