date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-12-08,4144.1,4031.9,3948.2,3934.9,4023.3,4246.1,4565.8,4861.6,5036.8,5088.9,5047.6,4953.1,4869.2,4791.9,4751.8,4772.4,5027.4,5431.8,5414.0,5303.7,5152.7,4908.5,4573.3,4321.7
2020-12-09,4110.0,4007.7,3961.1,3982.7,4088.3,4323.1,4682.0,4971.0,5147.5,5102.5,5031.9,5083.7,5134.8,5099.5,5040.5,5059.2,5233.4,5452.4,5412.7,5269.1,5078.2,4858.8,4539.3,4215.5
2020-12-10,3976.9,3869.2,3786.8,3769.6,3861.0,4124.3,4461.7,4770.2,4870.6,4812.7,4675.0,4612.5,4540.8,4477.0,4405.8,4416.6,4660.4,5049.5,5054.1,4999.2,4884.6,4699.4,4453.4,4153.0
2020-12-11,3977.4,3876.6,3857.4,3907.9,3992.8,4228.3,4601.2,4837.8,4876.6,4779.9,4611.7,4505.9,4416.2,4327.6,4265.7,4233.5,4396.7,4755.0,4728.0,4646.8,4521.2,4348.8,4106.0,3879.3
2020-12-12,3689.9,3561.7,3500.2,3486.6,3522.5,3612.1,3771.3,3907.5,4060.3,4188.0,4245.3,4263.2,4198.7,4111.3,4029.1,3971.5,4167.6,4500.6,4482.8,4381.4,4270.7,4110.9,3884.4,3673.0
2020-12-13,3460.2,3291.6,3225.3,3206.3,3209.8,3287.2,3405.2,3526.7,3622.5,3726.0,3780.7,3809.5,3813.0,3780.7,3787.3,3881.8,4142.2,4499.9,4506.0,4448.0,4384.4,4216.4,3985.1,3746.3
2020-12-14,3546.2,3429.4,3363.4,3391.6,3482.9,3713.5,4044.9,4406.0,4639.7,4740.4,4771.0,4867.1,4922.7,4937.2,4912.2,4910.0,5010.0,5355.6,5319.9,5203.3,5059.1,4842.7,4549.5,4230.6
2020-12-15,4050.6,3948.0,3900.3,3900.3,4055.1,4317.8,4682.1,5014.5,5114.8,5024.2,4911.6,4844.6,4762.2,4721.8,4720.1,4783.0,5069.4,5428.8,5431.0,5349.1,5225.4,5046.1,4775.2,4483.1
2020-12-16,4277.1,4179.9,4137.8,4177.2,4303.1,4539.5,4907.6,5160.2,5402.6,5456.1,5461.8,5509.5,5561.1,5600.0,5612.0,5674.2,5929.8,6138.2,6032.6,5878.3,5696.1,5416.4,5116.6,4820.8
2020-12-17,4585.8,4457.1,4446.8,4499.2,4608.0,4731.3,4943.6,5156.5,5254.7,5197.9,5135.3,5124.0,5124.0,5100.2,5054.9,5085.0,5289.5,5644.0,5621.4,5500.1,5391.0,5201.1,4939.2,4660.0
2020-12-18,4468.3,4353.8,4389.7,4409.7,4510.1,4684.5,5004.7,5347.6,5493.4,5485.0,5392.2,5304.2,5180.2,5048.3,5008.6,5028.5,5290.8,5647.1,5632.1,5526.9,5389.0,5228.3,4979.5,4739.1
2020-12-19,4548.3,4431.5,4418.1,4421.0,4497.8,4649.7,4861.6,5035.4,5188.0,5170.7,5122.5,5054.2,4950.3,4892.2,4864.4,4920.0,5196.1,5481.4,5474.3,5391.5,5334.2,5129.6,4883.6,4621.1
2020-12-20,4434.1,4261.5,4179.9,4130.3,4134.1,4198.9,4334.9,4450.6,4606.3,4800.8,4876.2,4916.1,4884.7,4765.7,4683.9,4739.7,4919.2,5254.8,5247.3,5175.5,5075.6,4868.0,4593.1,4344.8
2020-12-21,4106.1,3999.5,3939.4,3886.8,4020.0,4259.0,4556.1,4851.7,4991.4,5050.2,5034.7,4991.4,4870.5,4749.8,4710.9,4747.6,4978.3,5337.7,5331.1,5231.2,5077.0,4881.4,4578.0,4288.9
2020-12-22,4034.7,3879.0,3836.5,3820.1,3914.4,4142.9,4428.0,4707.3,4845.8,4854.8,4744.7,4748.6,4701.4,4733.9,4735.9,4755.6,4929.0,5247.5,5223.7,5105.6,4991.0,4828.2,4543.4,4257.4
2020-12-23,3998.6,3884.1,3853.2,3877.7,4038.9,4268.7,4548.8,4905.6,5006.0,4885.0,4758.8,4667.9,4576.4,4516.3,4475.1,4527.1,4756.1,5110.2,5117.9,5045.7,4921.8,4771.5,4500.7,4181.1
2020-12-24,3965.6,3795.3,3707.3,3664.7,3695.4,3831.9,4029.9,4210.0,4335.8,4397.9,4453.2,4425.3,4409.8,4376.9,4347.9,4365.6,4522.6,4667.7,4527.6,4322.7,4201.3,4076.6,3902.9,3648.1
2020-12-25,3363.8,3181.3,3096.3,3001.4,3000.8,3100.6,3212.9,3359.6,3627.7,3810.2,3962.5,4134.8,4240.7,4314.0,4387.0,4436.2,4612.5,4835.6,4781.1,4749.1,4744.4,4699.8,4554.0,4438.4
2020-12-26,4277.1,4145.3,4131.0,4149.6,4175.7,4310.5,4450.7,4601.8,4724.3,4784.2,4844.7,4835.9,4801.0,4739.5,4762.9,4882.1,5133.0,5412.1,5418.9,5347.2,5267.5,5119.7,4899.9,4670.4
2020-12-27,4506.0,4348.5,4281.5,4289.5,4337.3,4433.9,4592.2,4680.3,4745.7,4750.1,4696.8,4653.1,4598.1,4548.6,4483.3,4519.9,4846.1,5190.7,5236.8,5185.9,5090.2,4926.7,4700.3,4462.3
2020-12-28,4252.4,4153.0,4040.9,4000.5,4137.6,4298.3,4543.9,4734.6,4875.2,4941.1,4853.0,4755.6,4664.7,4533.5,4452.2,4436.7,4636.0,5028.4,5022.4,4953.6,4836.6,4668.9,4409.3,4174.2
2020-12-29,3965.6,3866.6,3816.1,3808.7,3920.3,4086.5,4395.5,4611.8,4807.6,4791.0,4806.5,4793.7,4798.6,4753.3,4709.2,4740.7,4985.0,5380.3,5402.1,5317.5,5201.4,5045.1,4812.2,4533.4
2020-12-30,4332.2,4265.6,4191.1,4183.3,4269.8,4434.5,4691.4,4868.5,5056.0,5127.2,5029.9,4906.3,4789.0,4753.7,4719.8,4707.0,4942.5,5268.1,5235.7,5125.6,4997.1,4800.7,4475.3,4207.4
2020-12-31,3953.7,3751.6,3658.3,3623.0,3677.7,3754.2,3973.7,4119.2,4322.8,4418.3,4521.3,4587.0,4586.7,4590.4,4582.8,4627.4,4818.6,5049.4,4962.3,4811.9,4645.6,4484.8,4365.1,4208.1
2021-01-01,4078.3,3971.5,3905.1,3890.0,3953.5,4081.6,4225.7,4293.5,4354.3,4415.8,4527.1,4600.0,4656.1,4699.0,4734.7,4807.2,5006.7,5158.0,5107.3,4978.8,4826.5,4645.2,4411.8,4131.4
2021-01-02,3910.4,3761.1,3661.2,3621.5,3639.5,3697.4,3831.8,3947.6,4072.5,4097.3,4154.5,4203.2,4118.1,4086.1,4063.0,4087.4,4254.9,4609.8,4627.9,4588.6,4495.4,4404.0,4238.2,4049.2
2021-01-03,3893.5,3779.6,3717.4,3714.2,3738.3,3797.7,3899.8,4030.2,4226.7,4424.4,4543.7,4643.1,4737.7,4771.1,4752.5,4781.7,4965.4,5170.7,5139.7,5028.0,4860.9,4653.8,4412.0,4179.6
2021-01-04,3969.6,3875.4,3794.9,3811.7,3883.3,4141.2,4484.4,4808.7,4970.7,4983.4,4920.6,4885.3,4873.8,4804.7,4770.4,4788.8,4935.3,5180.7,5152.0,5023.8,4854.9,4656.2,4312.5,4060.4
2021-01-05,3885.6,3732.8,3677.0,3677.8,3822.4,4042.4,4383.2,4680.9,4864.6,4928.4,4891.6,4904.5,4858.3,4818.9,4791.8,4799.8,4977.4,5236.7,5184.4,5052.8,4892.0,4707.6,4397.9,4149.6
2021-01-06,3946.5,3837.3,3781.8,3807.3,3881.9,4111.7,4455.0,4759.1,4857.8,4863.4,4912.1,4895.8,4863.3,4882.3,4816.2,4881.9,5003.0,5352.8,5288.8,5163.4,5046.0,4844.4,4544.3,4275.7
2021-01-07,4118.3,3983.9,3944.7,3974.1,4081.2,4323.6,4687.7,4967.3,5073.0,4966.0,4879.9,4823.5,4768.3,4663.5,4600.8,4631.4,4787.7,5154.5,5203.7,5115.6,5016.9,4852.2,4624.0,4321.3
2021-01-08,4195.5,4105.8,4101.9,4124.2,4216.5,4459.5,4798.2,5124.0,5249.6,5271.6,5162.9,5147.7,5116.4,5105.1,5047.2,5029.6,5135.1,5345.9,5273.7,5164.2,5035.3,4860.8,4629.8,4374.7
2021-01-09,4203.9,4104.3,4073.9,4098.6,4127.2,4306.7,4470.1,4656.8,4770.7,4788.6,4768.5,4717.9,4628.8,4546.4,4496.5,4500.0,4616.6,4950.8,4951.2,4887.0,4756.1,4619.7,4414.5,4221.0
2021-01-10,4059.2,3962.8,3900.5,3886.6,3922.4,4021.5,4162.6,4284.1,4420.0,4408.3,4422.6,4399.2,4359.3,4325.9,4272.3,4262.1,4455.4,4875.5,4952.0,4920.5,4860.8,4697.8,4496.1,4299.1
2021-01-11,4162.0,4097.1,4101.9,4145.6,4271.2,4588.7,4883.9,5184.8,5262.2,5251.6,5204.0,5140.2,5092.4,5004.9,4940.8,4913.1,5014.1,5324.6,5343.6,5254.1,5136.3,4932.5,4671.0,4423.3
2021-01-12,4263.3,4164.7,4154.5,4193.7,4304.7,4630.0,4956.3,5296.3,5364.2,5202.6,5003.3,4878.8,4783.1,4663.6,4612.8,4590.1,4757.4,5151.0,5196.2,5116.6,5000.9,4798.2,4527.1,4246.4
2021-01-13,4064.3,3973.3,3935.1,3969.7,4059.5,4351.6,4707.4,5015.9,5152.9,5121.6,5046.0,4985.3,4905.2,4756.9,4651.9,4590.3,4786.6,5116.4,5187.6,5087.1,4917.2,4734.0,4431.3,4182.4
2021-01-14,4015.9,3941.0,3928.6,3937.4,4030.8,4318.5,4628.8,4927.4,5015.6,4899.9,4919.3,4828.1,4702.5,4533.7,4467.0,4426.1,4562.2,4842.7,4902.3,4822.3,4696.6,4521.3,4266.0,4027.0
2021-01-15,3849.2,3767.0,3791.6,3803.8,3895.2,4164.6,4500.0,4769.2,4928.7,4897.4,4828.2,4776.6,4704.5,4649.1,4531.8,4528.0,4631.1,4809.6,4757.2,4583.2,4421.2,4236.8,3986.5,3742.9
2021-01-16,3571.1,3442.2,3375.8,3352.8,3382.8,3446.0,3605.0,3770.0,3954.3,4090.6,4170.7,4200.2,4213.5,4201.9,4132.8,4141.0,4272.1,4565.9,4619.9,4544.1,4481.8,4343.5,4179.2,4028.2
2021-01-17,3851.9,3752.8,3714.4,3692.2,3742.3,3835.8,3975.1,4070.6,4202.2,4285.7,4324.5,4318.9,4350.1,4303.4,4269.7,4323.2,4490.7,4743.3,4733.9,4591.8,4487.0,4315.2,4147.7,3918.7
2021-01-18,3772.7,3626.1,3592.7,3610.4,3714.5,3920.9,4222.9,4468.0,4563.9,4595.5,4517.0,4499.3,4485.1,4549.4,4540.5,4552.5,4712.4,5012.4,5028.4,4946.1,4824.0,4627.3,4403.6,4166.5
2021-01-19,4013.1,3935.8,3840.4,3855.6,3968.6,4216.0,4602.7,4952.1,5028.1,4993.6,4952.8,4914.6,4910.4,4819.8,4690.3,4641.8,4752.8,5103.1,5150.6,5073.5,4958.7,4784.2,4514.7,4288.0
2021-01-20,4064.2,3948.7,3869.0,3848.4,3949.4,4182.0,4538.8,4826.1,4939.0,4958.5,4942.7,4994.0,4918.7,4899.8,4841.0,4892.5,5032.1,5331.0,5436.9,5299.0,5198.0,4946.0,4704.6,4451.2
2021-01-21,4294.4,4241.1,4228.7,4273.9,4411.5,4705.7,5040.9,5273.7,5395.0,5365.5,5134.0,4962.2,4841.9,4795.6,4727.1,4703.2,4802.8,5092.9,5148.6,5060.5,4953.9,4766.7,4509.3,4257.7
2021-01-22,4048.0,3947.3,3920.7,3883.9,3992.2,4226.6,4577.8,4848.0,4950.1,4945.8,4834.2,4758.9,4748.3,4711.7,4613.4,4589.4,4731.9,4972.6,4977.3,4876.5,4778.1,4586.8,4335.3,4138.2
2021-01-23,3984.5,3895.7,3874.3,3883.1,3937.2,4073.9,4283.9,4525.1,4691.9,4799.7,4861.6,4874.2,4886.9,4785.2,4715.6,4701.4,4840.4,5171.5,5269.5,5186.2,5110.4,4963.3,4756.7,4589.8
2021-01-24,4417.3,4311.5,4275.3,4262.9,4309.9,4405.5,4555.8,4675.8,4763.7,4850.0,4823.7,4836.7,4811.3,4732.3,4665.4,4692.9,4879.2,5185.3,5256.7,5177.2,5039.0,4816.6,4580.1,4285.3
2021-01-25,4121.6,4034.6,4012.0,4022.7,4174.8,4381.0,4826.8,5125.3,5353.2,5340.0,5336.1,5291.9,5239.7,5145.3,5087.1,5056.9,5155.6,5413.1,5428.0,5250.2,5079.4,4833.0,4570.0,4323.9
2021-01-26,4104.4,3989.8,3938.9,3973.2,4047.0,4291.7,4606.8,4915.0,5127.3,5201.4,5241.1,5324.0,5342.1,5293.3,5218.1,5240.0,5303.3,5451.7,5445.2,5263.3,5063.6,4882.4,4564.5,4279.2
2021-01-27,4084.5,3995.2,3932.6,3957.8,4026.2,4244.4,4619.5,4877.1,5053.6,5095.0,5041.0,4969.6,5014.6,5040.1,5028.1,5016.8,5140.5,5397.9,5438.8,5307.4,5148.6,4968.2,4685.3,4425.2
2021-01-28,4231.4,4151.8,4098.4,4142.1,4264.3,4535.2,4945.9,5245.1,5429.1,5497.5,5381.5,5316.7,5257.6,5188.4,5135.0,5174.4,5285.6,5658.8,5786.9,5699.9,5587.4,5404.8,5127.3,4924.0
2021-01-29,4772.0,4656.5,4613.8,4620.2,4723.9,5004.6,5388.0,5705.5,5816.5,5806.5,5805.6,5749.2,5689.7,5634.0,5565.3,5541.3,5628.6,5915.4,5940.6,5844.1,5679.7,5512.7,5250.8,5034.1
2021-01-30,4839.1,4744.0,4659.1,4637.2,4670.5,4770.4,4952.1,5122.4,5193.6,5205.8,5148.3,5065.2,4966.5,4862.6,4771.0,4747.5,4841.3,5181.1,5350.5,5308.2,5240.0,5106.6,4903.1,4715.5
2021-01-31,4535.1,4404.2,4310.4,4278.2,4290.9,4372.6,4524.4,4658.0,4876.5,5045.8,5115.5,5197.3,5282.7,5327.9,5337.9,5414.5,5548.6,5799.7,5863.9,5756.5,5607.9,5412.9,5132.2,4877.2
2021-02-01,4688.4,4593.1,4550.1,4562.5,4623.7,4777.8,4967.3,5204.7,5399.2,5549.2,5574.9,5593.5,5610.4,5548.6,5461.1,5403.3,5461.3,5703.9,5740.3,5573.4,5379.6,5118.3,4828.4,4568.2
2021-02-02,4374.0,4266.1,4201.5,4232.1,4297.9,4470.2,4756.8,4969.1,5150.4,5229.3,5239.9,5191.6,5160.5,5119.1,5080.4,5113.6,5213.9,5507.4,5598.5,5481.1,5338.7,5123.9,4879.4,4599.6
2021-02-03,4420.9,4295.0,4306.2,4324.8,4372.6,4606.1,4892.2,5172.4,5331.7,5357.2,5328.0,5327.2,5337.7,5285.2,5232.3,5181.9,5301.7,5563.4,5651.1,5544.1,5373.6,5101.7,4813.9,4516.4
2021-02-04,4326.6,4244.5,4210.7,4258.2,4348.2,4605.8,4976.5,5261.2,5342.6,5244.6,5157.0,5097.9,4999.4,4925.9,4791.8,4758.2,4810.9,5139.9,5274.4,5237.4,5094.9,4876.0,4621.5,4342.9
2021-02-05,4196.3,4040.0,4022.0,3988.9,4071.9,4282.8,4633.5,4969.6,5059.9,5045.9,4869.6,4744.3,4643.0,4548.5,4458.0,4417.7,4473.0,4718.1,4868.3,4802.3,4679.6,4540.3,4329.2,4168.3
2021-02-06,4003.1,3912.3,3896.7,3902.9,3971.3,4105.3,4289.5,4407.6,4473.2,4486.9,4472.9,4510.7,4498.4,4433.9,4412.3,4391.2,4404.4,4690.8,4820.7,4772.5,4658.3,4530.3,4342.7,4149.5
2021-02-07,3986.5,3899.5,3813.6,3785.0,3791.0,3871.3,3998.5,4154.4,4397.2,4655.9,4825.7,4956.8,5027.4,5033.5,4950.9,4888.1,4941.5,5193.2,5276.0,5107.3,5014.7,4881.5,4742.1,4537.7
2021-02-08,4401.3,4321.3,4340.5,4408.0,4566.0,4845.6,5226.6,5540.5,5628.2,5559.5,5439.3,5334.8,5244.1,5140.7,5046.6,5015.8,5114.0,5460.0,5676.6,5610.9,5452.4,5275.0,5021.0,4758.8
2021-02-09,4611.2,4546.4,4491.2,4466.7,4501.5,4742.2,5117.3,5360.6,5517.0,5502.1,5481.4,5457.5,5477.6,5370.1,5156.5,5104.4,5109.6,5376.6,5504.7,5421.3,5248.6,5015.8,4743.2,4504.9
2021-02-10,4339.1,4263.2,4263.8,4281.5,4391.1,4681.4,5082.6,5401.4,5505.0,5374.9,5239.9,5136.0,5092.4,5044.8,4935.0,4963.6,5047.5,5313.7,5435.4,5333.3,5185.7,4940.6,4632.3,4445.6
2021-02-11,4296.9,4213.9,4195.9,4218.2,4347.7,4607.7,4911.5,5203.8,5384.3,5463.8,5489.2,5491.8,5439.4,5347.4,5272.9,5227.1,5342.2,5541.8,5658.4,5526.0,5389.4,5182.2,4897.8,4641.4
2021-02-12,4449.7,4351.2,4346.3,4421.6,4546.5,4815.4,5147.2,5474.8,5580.0,5663.6,5616.9,5582.1,5510.5,5411.0,5324.7,5294.4,5341.1,5514.4,5562.7,5443.2,5287.4,5080.4,4820.9,4584.0
2021-02-13,4411.0,4283.9,4195.0,4185.9,4201.4,4322.2,4503.8,4684.0,4901.5,5077.1,5141.5,5173.3,5199.9,5169.6,5145.8,5167.0,5261.2,5429.3,5505.4,5405.6,5259.6,5068.7,4823.0,4646.3
2021-02-14,4502.5,4386.0,4319.1,4297.5,4314.6,4387.1,4512.3,4634.1,4856.1,4990.1,5064.4,5082.4,5039.4,4957.4,4881.2,4877.7,4950.7,5131.2,5191.9,5069.1,4935.8,4750.9,4529.9,4323.9
2021-02-15,4186.2,4071.7,4044.1,4050.7,4147.8,4330.6,4605.9,4849.8,4990.6,5129.1,5090.1,5103.4,5096.6,5059.0,5000.0,5025.2,5117.7,5359.2,5411.6,5309.1,5161.0,4957.0,4656.9,4415.6
2021-02-16,4228.1,4099.6,4002.1,4022.7,4073.7,4279.2,4590.5,4843.0,4952.2,4873.4,4829.6,4749.1,4670.9,4546.6,4493.2,4564.8,4705.8,4994.4,5168.8,5144.2,5055.6,4919.9,4688.6,4490.7
2021-02-17,4353.2,4289.2,4308.4,4347.6,4448.9,4732.5,5127.4,5403.2,5557.4,5463.2,5299.8,5184.0,5123.5,5061.3,4977.1,4950.8,5022.8,5295.5,5532.5,5480.7,5344.7,5164.2,4879.1,4632.9
2021-02-18,4494.2,4422.7,4332.6,4346.8,4433.1,4668.1,5018.9,5287.0,5529.8,5650.7,5686.3,5773.1,5742.3,5603.3,5572.1,5489.5,5533.3,5786.8,5866.9,5722.0,5513.2,5274.4,4981.5,4728.7
2021-02-19,4512.4,4452.6,4414.2,4391.4,4536.8,4721.2,5012.6,5279.2,5469.1,5533.3,5521.5,5510.0,5459.9,5381.4,5349.2,5361.2,5338.7,5484.0,5565.8,5446.0,5293.3,5077.8,4825.3,4579.3
2021-02-20,4429.5,4318.6,4268.9,4246.7,4304.6,4416.8,4622.7,4797.5,4904.3,4980.7,4962.3,4947.3,4896.9,4841.5,4822.7,4843.5,4905.8,5133.2,5403.3,5360.1,5294.3,5165.7,4973.4,4760.1
2021-02-21,4607.3,4534.9,4501.2,4460.4,4502.0,4646.4,4756.1,4848.2,4893.5,4893.4,4886.8,4841.9,4804.6,4706.8,4618.6,4629.4,4690.9,4988.7,5267.8,5260.3,5152.7,4992.3,4722.7,4501.2
2021-02-22,4360.1,4269.4,4197.8,4204.9,4326.1,4564.5,4931.4,5226.3,5349.6,5428.6,5470.8,5520.7,5524.7,5466.3,5346.4,5352.8,5349.9,5452.4,5550.1,5429.3,5258.3,5052.2,4723.8,4469.4
2021-02-23,4282.0,4192.5,4134.8,4125.1,4245.1,4436.5,4776.1,5036.7,5148.7,5190.1,5121.2,5098.6,5056.1,4936.7,4773.7,4670.0,4763.4,4993.9,5139.7,5075.7,4928.7,4710.6,4432.7,4099.3
2021-02-24,3979.7,3902.9,3874.6,3884.7,3995.9,4300.8,4593.0,4858.3,4861.1,4766.2,4605.6,4476.8,4436.3,4336.8,4277.0,4247.4,4284.5,4492.4,4712.6,4659.1,4518.0,4393.0,4125.0,3862.6
2021-02-25,3679.2,3571.0,3519.5,3531.4,3653.4,3906.2,4222.6,4480.9,4596.1,4579.3,4539.0,4479.5,4442.0,4378.5,4289.9,4301.0,4364.9,4561.3,4836.0,4794.5,4728.4,4578.5,4302.6,4100.7
2021-02-26,3932.8,3807.6,3782.6,3779.0,3944.5,4128.9,4484.1,4770.9,4732.4,4629.7,4540.9,4479.1,4413.4,4358.3,4313.0,4318.2,4386.5,4583.2,4738.3,4665.7,4542.4,4392.7,4159.0,3998.5
2021-02-27,3832.2,3757.6,3703.7,3711.3,3742.9,3821.5,4036.4,4144.4,4327.5,4477.4,4541.9,4497.9,4408.2,4243.0,4120.2,4042.2,4083.8,4243.6,4478.8,4425.8,4335.1,4213.4,4069.4,3883.0
2021-02-28,3735.1,3621.8,3588.3,3522.3,3535.5,3641.0,3731.8,3842.6,4029.2,4194.2,4329.5,4426.6,4517.1,4543.6,4534.4,4548.5,4648.8,4815.1,4847.9,4732.4,4585.1,4367.5,4152.6,3917.8
2021-03-01,3751.3,3633.0,3651.7,3605.5,3710.3,3955.1,4274.7,4592.1,4727.0,4757.4,4767.7,4799.0,4737.6,4680.3,4615.6,4619.5,4667.2,4771.0,5040.3,4987.2,4916.7,4742.6,4535.5,4285.6
2021-03-02,4179.0,4129.6,4131.8,4218.6,4348.2,4681.8,5096.8,5343.8,5409.0,5331.6,5238.0,5165.4,5105.1,4987.9,4887.8,4824.6,4885.4,5078.2,5321.9,5271.2,5168.2,4974.3,4661.7,4416.5
2021-03-03,4226.9,4203.4,4110.7,4163.6,4260.8,4544.2,4881.0,5079.0,5009.3,4863.4,4699.5,4587.5,4506.5,4419.5,4298.7,4274.3,4280.3,4457.2,4693.0,4681.0,4586.8,4430.6,4153.1,3935.1
2021-03-04,3778.1,3713.6,3660.5,3676.4,3813.7,4087.5,4428.9,4657.0,4666.9,4614.7,4609.7,4579.2,4549.1,4474.1,4446.4,4506.6,4589.0,4832.9,5038.6,5014.4,4905.2,4751.1,4512.3,4349.9
2021-03-05,4220.1,4176.4,4202.7,4258.6,4401.3,4675.9,5043.8,5301.2,5288.5,5238.9,5153.2,5072.0,4980.9,4894.9,4792.0,4741.6,4757.5,4908.0,5124.7,5061.4,4945.8,4812.3,4573.0,4351.2
2021-03-06,4181.5,4057.8,3989.1,3946.6,3998.4,4145.9,4273.6,4411.4,4520.0,4631.6,4704.5,4679.3,4654.5,4627.4,4598.2,4616.2,4668.0,4807.5,4936.8,4856.3,4741.7,4584.0,4388.3,4215.2
2021-03-07,4052.3,3949.6,3932.3,3947.2,3996.7,4113.4,4265.4,4303.9,4349.7,4373.1,4381.9,4359.0,4297.5,4225.6,4152.3,4158.4,4246.3,4446.3,4766.7,4811.7,4740.3,4591.4,4443.3,4236.5
2021-03-08,4157.0,4072.9,4079.9,4143.1,4332.9,4587.7,4897.5,5106.1,5123.5,5040.9,4926.9,4837.8,4726.0,4612.9,4516.0,4445.2,4481.0,4675.5,4916.7,4894.9,4774.5,4597.0,4345.3,4075.5
2021-03-09,3887.4,3821.1,3721.2,3782.7,3851.2,4076.1,4346.0,4615.5,4637.5,4506.5,4409.2,4320.8,4271.0,4212.1,4127.1,4089.0,4059.3,4233.6,4418.7,4418.2,4288.0,4109.1,3844.9,3649.5
2021-03-10,3489.3,3411.9,3379.8,3380.4,3505.6,3816.4,4105.5,4313.8,4316.3,4249.9,4199.5,4111.2,4071.2,4031.3,3990.8,3961.5,3967.2,4094.0,4323.6,4271.6,4165.1,4006.3,3743.2,3560.0
2021-03-11,3362.3,3277.6,3262.0,3229.1,3379.1,3600.1,3911.5,4210.5,4281.8,4190.0,4131.2,4102.1,4088.1,4069.6,4002.3,3993.1,4028.1,4070.6,4273.1,4218.6,4062.8,3854.5,3595.8,3392.5
2021-03-12,3141.4,3074.3,2993.1,2980.4,3030.8,3261.7,3508.4,3797.8,3895.7,3984.0,3985.6,4001.2,3961.4,3913.8,3869.3,3832.8,3824.0,3893.9,3996.1,3992.6,3870.2,3719.8,3544.5,3341.2
2021-03-13,3182.1,3071.4,3022.9,3035.0,3125.3,3272.3,3458.1,3647.2,3795.8,3897.8,3922.5,3906.4,3859.8,3758.4,3678.7,3659.7,3693.2,3822.6,4085.1,4107.7,4085.3,3967.8,3782.8,3629.8
2021-03-14,3480.9,3405.5,3382.2,3358.9,3352.6,3422.6,3516.8,3598.5,3680.3,3745.5,3778.1,3807.8,3785.6,3769.6,3725.6,3685.4,3722.3,3817.2,3922.6,4155.9,4250.7,4152.1,4025.6,3855.8
2021-03-15,3738.0,3685.3,3696.5,3753.0,3878.6,4151.1,4560.8,4903.5,5035.2,4959.8,4884.5,4843.2,4754.9,4652.5,4537.5,4448.1,4427.1,4490.9,4605.3,4794.6,4777.3,4644.3,4402.9,4177.9
2021-03-16,3988.0,3877.9,3808.5,3813.2,3934.2,4109.4,4513.2,4825.0,4968.2,5006.9,5022.7,5029.0,4979.7,4906.5,4858.5,4842.6,4858.3,4926.3,4985.5,4994.5,4920.4,4681.8,4359.8,4118.6
2021-03-17,3916.9,3782.5,3731.4,3744.4,3783.4,4010.1,4394.8,4669.0,4832.1,4799.5,4792.3,4738.0,4657.7,4545.5,4443.4,4385.4,4408.7,4470.7,4492.0,4543.6,4431.5,4250.6,4010.6,3761.7
2021-03-18,3564.9,3474.2,3384.5,3361.6,3451.4,3674.5,3981.1,4300.4,4480.9,4549.4,4617.7,4648.2,4673.6,4623.1,4583.6,4548.0,4563.5,4609.5,4596.4,4618.5,4564.2,4351.2,4077.8,3843.7
2021-03-19,3636.7,3548.5,3559.7,3592.8,3636.5,3900.4,4276.9,4585.5,4708.9,4772.4,4670.4,4614.3,4544.6,4423.9,4303.6,4207.7,4197.8,4190.4,4222.5,4392.1,4445.5,4317.4,4183.3,3996.7
2021-03-20,3826.8,3724.5,3698.7,3691.3,3755.9,3919.1,4079.7,4231.2,4330.1,4284.4,4218.1,4129.9,4013.8,3887.9,3768.5,3685.0,3651.9,3697.9,3762.0,3917.3,3969.3,3893.9,3773.0,3634.1
2021-03-21,3525.5,3449.3,3425.3,3425.7,3493.4,3605.9,3752.9,3869.9,3930.8,3905.7,3845.1,3809.1,3751.7,3694.4,3616.8,3560.0,3602.4,3691.7,3740.2,3916.1,3950.7,3825.9,3636.8,3455.9
2021-03-22,3286.7,3245.0,3249.7,3279.2,3428.6,3721.8,4109.8,4443.5,4502.2,4339.5,4231.7,4144.1,4100.8,4036.5,3958.0,3916.4,3922.7,3955.5,3989.9,4102.9,4079.3,3960.2,3736.6,3497.7
2021-03-23,3355.7,3238.3,3219.0,3250.9,3391.6,3598.9,3993.9,4253.7,4324.9,4248.0,4152.0,4122.0,4094.5,4014.8,3979.6,3929.0,3933.0,4001.1,3996.7,4121.8,4128.1,3896.8,3671.1,3420.1
2021-03-24,3211.4,3087.0,3046.0,2998.6,3136.6,3254.1,3649.8,3910.0,4047.8,4115.2,4168.5,4215.5,4243.6,4239.4,4240.7,4241.2,4264.8,4326.9,4345.7,4304.4,4199.4,4030.1,3743.1,3477.3
2021-03-25,3305.6,3183.5,3122.7,3081.5,3144.1,3359.7,3718.8,3928.5,4117.8,4150.2,4175.3,4199.4,4188.0,4182.0,4097.2,4077.1,4082.1,4129.4,4091.0,4181.0,4130.7,3968.2,3679.3,3421.2
2021-03-26,3267.8,3146.4,3087.2,3045.0,3135.0,3293.0,3573.7,3881.5,4031.4,4130.1,4140.8,4177.2,4197.9,4166.1,4072.9,4009.0,4003.8,3976.7,3905.1,3900.1,3862.5,3700.0,3458.0,3277.2
