UTC,12875,12876,12877,12879,12880,12881,12882,12883,12884,12885,12886,12893,12898,12899,12910,12911,12912,12913,12914,12918,12919,12922,12925,12926,12927,12928,12929,12933,12934,12935,12936,12937,12947,12948,12949,12950,12951,12952,12953,12954,12958,12959,12960,12961,12962,12963,12964,12965,12966,12967,12968,12969,12970,12971,12972,12973,12974,12975,12976,12979,12980,12981,12982,12983,12985,12986,12987,12988,12992,12993,12994,13000,13025,13034,13035,13040,13041,13042,13043,13054,13055,13056,13079,13080,13084,13085,13116,14020,14021,14022,14023,14024,14025,14026,14027,14028,14029,14030,14031,14032,14033,14034,14035,14036,14037,14038,14039,14040,14041,14042,14043,14044,14045,14046,14047,14048,14049
2021-02-18 05:00:00,64.989624,15.262433,13.491886,73.07575,55.441387,53.237846,64.959274,38.57815,11.578144,59.109703,28.51231,58.968704,69.09871,20.269194,23.09144,49.508625,0.0,67.0533,15.828976,31.003817,38.156643,23.249624,11.321719,69.91549,63.26042,8.858953,31.039516,25.778423,2.920807,23.220415,1.9634976,29.452465,31.803038,8.500622,14.553736,79.28178,80.705055,56.816166,52.73203,94.77386,103.12612,112.73937,112.73937,112.73937,61.743134,61.743134,61.743134,61.743134,37.23453,58.214943,89.02684,3.3848684,110.395515,121.61423,34.009758,34.009758,59.317745,55.4569,50.188477,26.348951,20.057903,20.057903,23.484982,44.7333,85.558464,62.443,58.79432,52.421947,37.633224,37.762062,161.30437,104.092735,114.77105,108.20587,188.79219,123.62641,71.48988,124.120285,123.181244,103.828705,41.338173,75.90896,37.95448,87.649895,167.35777,108.60846,81.8498,155.70117,96.60972,95.84298,92.40231,142.97977,119.76617,76.174416,104.323524,88.85535,148.4721,138.35135,134.81744,32.472095,78.717476,133.99445,103.37578,111.2822,154.9686,107.33772,70.77411,92.57238,25.192533,101.04545,28.700085,47.571377,46.788555,26.580444,40.6041,51.36312,29.484703
2021-02-18 06:00:00,89.42734,4.148687,12.983153,13.038088,76.28873,12.049756,34.212612,8.731707,28.296925,15.995794,7.715773,20.22475,18.69894,31.962486,35.553215,11.20569,0.0,29.724129,7.0168433,5.783156,6.824127,10.079598,1.5031644,74.94966,70.59988,11.135305,46.775043,28.383091,1.2662811,10.066936,2.749313,41.239697,5.687816,1.2800112,12.609152,24.785107,61.201954,74.75076,69.693146,85.25587,35.215134,89.13833,89.13833,89.13833,12.217021,12.217021,12.217021,12.217021,17.739426,50.436607,68.86927,0.55706245,130.65646,94.07817,30.59421,30.59421,67.97483,43.847466,81.33619,42.7015,1.7846814,1.7846814,31.469604,59.942104,81.97732,29.749348,40.01042,41.447853,32.49046,29.911785,160.1626,122.97351,94.45916,103.289406,201.14368,127.03521,44.935097,114.24873,139.46906,127.48208,25.418442,80.29152,37.164154,104.183876,196.95119,157.38521,99.077194,177.33649,56.160397,55.71468,127.14787,89.87019,145.22743,113.508,117.71332,24.74849,177.81801,156.64505,161.46446,6.057034,22.157423,142.76086,110.819214,190.32452,109.96313,81.3986,28.474205,99.4207,4.6991744,93.00909,25.173239,70.88642,69.71993,31.509197,34.361107,30.101112,36.52303
2021-02-18 07:00:00,11.895821,3.0252001,22.423447,37.717968,10.148093,26.710651,101.88733,19.355545,13.328971,20.096975,9.694029,13.363576,23.493183,35.71175,31.64885,24.839617,0.0,59.395744,14.02129,14.2466545,6.6919312,4.019721,2.5549123,91.43306,59.37674,4.74301,34.857662,24.931313,0.5049901,4.0146713,3.337409,50.06114,5.5776324,10.012237,8.118407,44.040016,66.29024,66.18516,1.8992668,10.988309,48.570946,84.28541,84.28541,84.28541,28.54676,28.54676,28.54676,28.54676,20.115831,32.47363,65.22219,3.350759,7.7309456,89.09612,3.943173,3.943173,52.51059,41.460293,5.2578382,2.7603652,11.420241,11.420241,1.2816583,2.4412537,14.889406,33.734623,19.882864,39.191322,24.911434,16.999018,184.658,142.06493,97.44689,127.742386,234.649,160.85516,43.894417,121.89264,136.57602,135.27216,20.290062,110.23287,55.123722,134.67052,198.79611,153.49277,76.73724,156.26172,73.78987,73.20424,16.913488,87.78883,129.86465,4.3727055,123.28643,13.810534,176.5309,153.39574,160.29573,14.921347,11.936401,166.54114,135.19127,204.76862,102.10129,88.166016,35.05187,103.50545,11.576295,99.23194,32.34771,2.7307806,2.6858437,48.991745,41.28385,31.672092,42.338085
2021-02-18 08:00:00,14.509604,8.558265,16.239594,44.42557,12.377861,33.74357,112.28928,24.451862,18.009974,31.092081,14.997657,39.393604,36.346363,21.856524,23.109737,31.379889,0.0,69.55408,16.419323,56.32801,37.09761,12.965276,16.755268,53.436455,26.937443,2.7351022,40.651398,13.758198,1.6288035,12.948987,0.87887305,13.183096,30.920347,74.4854,12.872596,65.25228,39.455788,77.36829,49.951817,86.02057,74.88792,98.91759,98.91759,98.91759,40.04111,40.04111,40.04111,40.04111,28.602,51.490383,76.171455,5.6167383,113.25831,104.053246,30.868626,30.868626,65.64537,48.657913,6.845748,3.5940177,13.342904,13.342904,22.73466,43.304115,77.143105,47.966087,44.648945,45.99504,32.907803,32.917004,189.39133,167.8576,118.124886,146.48874,234.26242,163.55061,26.075329,145.43591,154.86914,156.75452,9.620708,71.44354,42.730614,71.463905,72.86336,140.0553,110.03624,103.33348,66.413734,65.88664,20.629768,52.150658,129.20557,41.087326,29.753775,13.78002,181.3227,173.9417,164.64684,58.995586,10.764723,166.26675,79.01018,201.09488,109.80455,52.4762,66.36666,71.94709,45.770016,118.39835,29.741165,25.659279,25.237038,30.870457,26.068695,9.663422,10.468055
2021-02-18 09:00:00,55.43753,11.802209,16.243803,44.64002,47.29268,30.892027,116.99549,22.385527,19.311392,35.545383,17.145763,39.948757,41.55223,24.57082,26.054766,28.728092,0.0,62.738197,14.8103285,94.0201,79.36929,31.96312,29.645641,25.384699,69.85863,3.6860363,48.085236,32.454594,4.015467,31.922964,0.9883623,14.825435,66.15321,135.06703,11.254565,90.26658,41.527637,59.59299,44.331192,78.93082,89.5932,117.76683,117.76683,117.76683,41.220257,41.220257,41.220257,41.220257,34.008533,45.01826,84.27987,7.809771,83.84211,115.12966,28.324457,28.324457,59.182945,57.929924,32.124676,16.865454,15.630101,15.630101,14.593772,27.79766,60.1153,57.032944,45.36589,54.759632,28.498339,29.922039,188.12216,183.79582,128.1514,124.83737,245.85468,161.74518,78.12263,146.19351,173.95836,177.1712,45.909225,84.47912,59.86237,110.38943,192.58527,62.70625,81.668175,101.413185,76.760765,76.15156,78.82113,156.24525,115.4928,63.931374,91.16959,53.213345,177.85945,195.3818,161.50209,98.472694,44.48972,174.49431,37.53336,145.40245,138.2435,55.23176,59.04264,59.506226,76.39719,119.01511,16.107744,39.92552,39.26852,29.901224,28.259357,15.850479,12.006724
2021-02-18 10:00:00,68.14323,7.297738,20.751461,60.79633,58.131664,41.418102,119.12671,30.013117,26.967934,30.136536,14.536737,27.694445,35.22934,34.13623,39.204327,38.516834,0.0,63.442535,14.976599,60.62386,47.6761,15.501445,16.575895,29.58832,41.550194,7.872037,50.341698,17.711746,1.9474176,15.481971,0.1933788,2.900682,39.737373,99.937355,16.367767,100.968025,36.732452,68.50921,52.440014,94.23095,122.65016,142.55392,142.55392,142.55392,58.611973,58.611973,58.611973,58.611973,45.46499,65.47107,103.26875,9.318829,97.96204,141.06924,33.814934,33.814934,74.25088,70.12279,55.87733,29.335598,20.337708,20.337708,18.639175,35.503193,84.37687,76.245636,63.4772,66.285225,39.35772,43.90614,214.02501,199.40225,139.25946,157.16153,278.38675,189.65259,76.3618,155.50867,197.45815,197.4162,51.248226,83.04561,42.937077,87.00226,135.82913,75.21072,78.70631,46.839165,87.05859,86.36765,96.88611,152.7236,126.30429,86.10182,97.728836,92.71462,183.02632,221.77565,166.19379,63.49488,71.883255,197.58382,43.748756,102.63004,157.56828,48.85416,83.39346,39.541798,49.260666,126.5985,9.034338,53.7711,52.886257,5.773562,22.12703,23.437876,2.8578582
2021-02-18 11:00:00,43.05552,15.891261,16.797401,96.92565,36.729828,66.1696,116.50884,47.94899,31.628626,62.424366,30.11118,54.154438,72.97352,32.76082,32.87046,61.534534,0.0,76.06914,17.957306,42.72486,26.788546,8.465849,15.026768,58.92072,37.04825,10.167387,33.62282,16.28219,1.0635488,8.455214,2.7487247,41.23087,22.327885,66.44052,16.839048,101.56588,63.66485,70.8784,49.661144,117.37546,137.36029,128.7244,128.7244,128.7244,88.90185,88.90185,88.90185,88.90185,47.25869,67.35619,99.71842,24.714884,132.03165,136.21935,42.12038,42.12038,67.992226,63.31999,39.202335,20.581226,32.190624,32.190624,25.897968,49.329464,110.14274,79.25371,73.6163,59.854717,38.792442,48.212032,211.6188,208.82002,138.43568,158.19373,268.67136,185.31749,77.794174,160.29031,200.94638,205.26215,47.109898,59.296223,19.596836,67.65023,107.08031,96.05199,93.53796,136.19272,104.8,103.96826,61.216377,155.58835,147.46344,64.350586,105.176254,99.00585,173.17007,225.69347,157.24399,44.748222,79.75556,190.68834,87.11911,146.07524,163.14902,84.67425,94.291145,78.49104,34.71661,130.49121,11.847387,40.187325,39.526012,36.53991,28.24729,40.277264,35.878864
2021-02-18 12:00:00,54.835663,15.267428,12.146423,95.56747,46.77924,64.58365,110.578995,46.799744,46.341095,60.774303,29.31525,55.536987,71.04461,24.354826,42.085888,60.05967,0.0,100.685005,23.768263,29.837383,12.973481,7.8602076,6.9159017,58.630524,29.238398,9.604078,25.178951,11.382487,0.9874633,7.850333,5.588808,83.83212,10.813218,95.090256,12.109917,93.769745,86.98165,37.838654,55.551743,92.816666,116.57449,124.23873,124.23873,124.23873,94.12742,94.12742,94.12742,94.12742,39.629498,48.439667,95.21571,16.576777,113.23948,130.06847,33.307415,33.307415,35.307644,61.113476,38.052845,19.977743,30.329525,30.329525,23.956022,45.63052,82.61923,66.459404,56.647255,57.76896,28.586884,35.24107,211.49866,209.8201,123.02059,152.70515,265.77628,181.15231,73.780495,147.25772,202.81131,202.25784,44.498955,50.3006,32.04631,54.370346,87.070274,122.4031,52.055225,149.35422,131.44029,130.39711,77.96539,147.56099,171.2809,77.158035,112.691475,119.96996,194.12492,227.78807,176.27167,31.25042,111.52746,188.63359,86.69004,178.1066,115.56033,115.6856,93.7072,87.94428,24.244734,119.88148,27.527367,48.18565,47.392723,86.328125,43.2714,64.02472,69.78866
2021-02-18 13:00:00,77.3747,10.893356,11.229828,80.172386,66.00686,55.599308,82.09278,40.289352,40.756,46.595753,22.476048,55.891556,54.470013,26.315321,29.237816,51.70467,0.0,82.71482,19.526121,51.188572,22.516308,15.387594,9.344451,49.997177,48.632515,7.459939,24.97347,19.98067,1.9331148,15.368262,6.3444552,95.166824,18.767033,91.91923,10.945066,77.33284,85.96315,41.706333,44.908947,74.0221,92.6276,107.53685,107.53685,107.53685,84.351585,84.351585,84.351585,84.351585,35.50099,43.780266,86.16555,7.440307,92.665306,117.70558,26.562956,26.562956,45.242046,52.89776,42.928814,22.537626,22.193651,22.193651,18.917013,36.032406,71.15438,59.535828,48.61988,50.002857,25.81036,32.079327,191.47293,201.54486,126.34475,143.86151,230.04651,160.30893,67.293495,147.07263,197.35904,196.71797,34.634655,95.889015,38.184494,116.56122,165.32509,152.43086,51.18892,163.46205,137.60681,136.5147,110.01143,134.58699,154.4546,72.584175,140.85474,92.94523,188.58276,221.66434,171.23921,53.612755,99.94511,163.27454,73.92493,200.12492,108.60632,114.330986,103.81485,63.734066,41.593906,119.73079,46.36737,45.329247,44.58332,95.89499,71.26498,58.778366,82.75354
2021-02-18 14:00:00,59.795513,14.919877,12.021934,76.488976,51.01039,52.659187,99.4748,38.158833,31.21682,50.018353,24.126982,49.23874,58.471,29.083593,25.536898,48.9705,0.0,95.13219,22.457434,71.58045,37.915543,16.884653,16.79209,49.538155,61.12699,8.224715,44.9718,27.547897,2.1211877,16.863441,6.362786,95.44179,31.602083,91.62988,11.746297,87.121025,100.98171,59.361706,38.2882,61.8859,103.09151,113.19032,113.19032,113.19032,83.68082,83.68082,83.68082,83.68082,37.746662,46.985188,84.70136,5.349763,74.17373,115.705444,22.207857,22.207857,53.72832,55.678722,30.677116,16.105486,26.860418,26.860418,17.169708,32.704205,60.949207,63.301857,44.86338,52.63163,29.082863,31.815441,187.08559,190.907,128.11392,148.32591,239.82634,163.9551,65.69989,142.113,180.69797,185.56824,34.85868,72.2366,44.2676,103.04066,178.16606,153.13402,78.96166,107.32827,127.05939,126.05098,85.01732,131.39978,159.19843,60.807873,104.5729,92.22639,188.97131,202.95142,171.59203,74.97035,94.33084,170.21573,73.24622,208.09578,135.03134,134.30568,84.420784,69.8722,58.163578,115.69321,61.51701,37.974876,37.349976,94.74662,84.34187,59.720543,86.53988
2021-02-18 15:00:00,66.73788,10.909877,19.76199,71.16887,56.93279,49.445915,116.36474,35.83037,39.45588,44.550014,21.489262,41.264744,52.078568,53.30708,38.6437,45.98231,0.0,74.67245,17.627594,84.213036,56.915234,23.74922,21.137684,25.04049,41.454308,9.341715,48.02925,17.913046,2.9835703,23.719383,5.593493,83.9024,47.43806,102.90599,15.040074,108.1968,106.329735,53.455532,53.17713,97.93604,123.39557,140.42928,140.42928,140.42928,84.141235,84.141235,84.141235,84.141235,45.47093,60.160297,102.8258,5.9008055,116.67979,140.46416,35.144516,35.144516,47.22139,69.07766,49.87535,26.184559,26.946783,26.946783,25.303707,48.197536,85.321594,76.25559,61.463394,65.29729,35.504375,40.844917,189.36063,192.56578,149.0874,128.67622,240.8751,158.77345,77.34131,162.81244,177.16484,188.9459,42.3117,68.11722,50.464993,77.3544,105.739,164.11559,65.59644,142.16081,145.48047,144.32587,94.88798,154.68262,169.73653,82.77828,121.30523,93.48926,172.21657,198.98317,156.37817,88.201195,86.65343,170.96008,37.024414,206.72382,175.03175,141.41855,81.38332,51.95214,68.42834,132.54446,69.88669,51.69553,50.844845,86.45541,90.815605,77.783875,76.20026
2021-02-18 16:00:00,60.825886,11.56417,18.244646,70.21211,51.88938,46.511074,74.108665,33.70368,47.59894,42.97448,20.72928,44.186996,50.23678,51.794106,42.210552,43.25305,0.0,58.107162,13.717101,67.22537,52.6719,17.154932,21.323856,36.83985,30.298845,7.3369555,48.061077,14.690157,2.155142,17.13338,4.994745,74.92117,43.901306,85.60079,15.591697,108.39797,88.927765,64.59498,62.03738,101.81616,120.40952,129.48143,129.48143,129.48143,81.7613,81.7613,81.7613,81.7613,45.933556,62.366787,101.94921,13.5178175,125.89868,139.2667,36.5369,36.5369,53.631195,63.69238,63.07393,33.11381,26.364939,26.364939,27.527002,52.43239,92.4428,77.03143,62.56879,60.206726,35.072,43.341267,198.12978,223.4775,176.59343,148.56662,257.7311,172.2826,111.919624,195.09952,214.15738,224.15297,66.17255,69.99569,57.440514,81.16348,92.68345,189.42538,77.28573,101.80466,131.57729,130.53302,86.4823,223.83925,152.77776,94.36173,61.690674,98.868,202.02841,240.53145,183.44829,70.40902,78.78508,182.92355,54.470737,264.88675,205.16998,118.273926,78.02059,61.749184,54.6248,158.82915,60.988777,58.929462,57.959736,86.91405,62.955906,70.789024,64.669685
2021-02-18 17:00:00,57.36607,8.660768,21.742098,65.87471,48.937878,40.550304,55.006226,29.38428,64.187935,33.78653,16.29736,27.276184,39.49615,60.05118,57.14529,37.709824,0.0,48.654243,11.485592,57.69982,47.132877,15.593967,18.829977,41.238926,37.928535,7.2147255,42.817364,18.811054,1.9590411,15.574377,5.0983133,76.4747,39.284603,87.899216,16.396948,97.09982,78.661354,65.65408,47.358818,81.16975,108.39133,138.2371,138.2371,138.2371,72.61693,72.61693,72.61693,72.61693,41.959114,65.58779,102.114876,31.116371,92.07154,139.493,29.1279,29.1279,66.1635,67.99933,57.027035,29.939194,26.809046,26.809046,20.05791,38.205547,73.98601,70.36621,55.02276,64.27797,40.8145,40.341885,205.5939,217.79224,187.21367,171.67007,259.2431,188.27507,116.55206,208.3587,213.61209,222.10023,72.33197,83.5744,59.55842,103.782455,103.04826,196.41528,82.55352,116.65807,113.00328,112.10642,81.56313,233.10413,124.85097,81.97151,58.843678,113.3616,212.17105,239.919,192.65813,60.432365,90.79924,183.99669,60.975132,253.79697,211.55034,104.619606,60.668278,46.174736,46.8847,169.62335,55.009262,51.191696,50.3493,89.57203,49.288204,85.39621,60.887585
2021-02-18 18:00:00,54.02925,8.639331,18.245996,75.97168,46.091305,44.021126,63.35432,31.899366,58.977734,32.225887,15.544563,21.646105,37.671772,66.83551,47.1877,40.93752,0.0,23.842958,5.628502,59.61768,45.015118,16.217403,18.753305,50.79833,62.683353,6.5910697,54.17455,29.183746,2.037362,16.19703,1.3984765,20.977148,37.51948,113.23693,17.088194,109.71985,76.90029,82.679054,47.607937,87.52017,121.56445,141.87625,141.87625,141.87625,87.378395,87.378395,87.378395,87.378395,45.836555,68.352776,105.95835,34.83133,98.395035,144.74335,31.406761,31.406761,68.2154,69.78944,54.12975,28.418118,35.1857,35.1857,20.312948,38.69133,78.32689,76.86876,55.99888,65.97011,43.476597,41.456684,218.24403,224.47385,186.86116,186.87073,283.28476,200.71323,125.21898,211.45642,224.84007,227.62167,77.528656,117.76978,63.1409,146.25404,170.30476,175.4349,101.7868,113.186554,93.94409,93.1985,76.81884,250.43796,130.20604,77.19211,73.79786,137.84557,225.42097,252.52974,204.68948,62.44105,108.2943,201.06015,75.10949,246.94138,206.3368,102.27739,50.050453,50.40283,48.44308,172.14517,55.073647,48.206932,47.41365,55.617947,53.31074,92.179306,15.017188
2021-02-18 19:00:00,49.011383,5.077555,10.861602,48.03349,41.810658,24.38301,51.62483,17.668848,36.764225,17.938501,8.652862,14.083118,20.969946,42.488377,32.72783,22.675022,0.0,18.702183,4.414942,57.77901,40.03956,14.486978,17.1197,46.76326,70.35423,9.576661,52.82471,32.496532,1.819972,14.468778,2.224353,33.365295,33.37242,103.446045,23.270565,128.29224,68.37599,111.168655,66.25608,122.67642,154.13438,185.54369,185.54369,185.54369,61.804348,61.804348,61.804348,61.804348,56.832436,93.08226,129.81274,25.912632,139.19443,177.3294,44.02264,44.02264,112.71359,91.2696,59.809284,31.399874,29.964409,29.964409,30.279472,57.675186,114.99213,95.30905,79.12797,86.27475,61.4803,57.730213,223.8774,234.23409,171.15727,196.74103,299.3616,210.6154,137.03746,195.14264,233.31389,235.94946,84.522514,125.60375,67.95743,156.7413,206.611,144.11565,142.46321,112.62154,98.371216,97.59049,69.68443,274.07492,138.36557,98.76993,97.82676,197.25116,239.26498,262.04712,217.26028,60.51531,160.09029,212.47063,69.14331,230.51253,187.85262,90.94006,42.916378,57.486595,46.949047,158.86424,48.141594,61.682407,60.667377,28.81961,55.376133,102.27848,27.21172
2021-02-18 20:00:00,44.96446,4.7544518,17.3236,54.051468,38.358303,31.740658,51.344532,23.000477,59.54755,20.453306,9.86591,15.605816,23.909729,57.619415,48.39442,29.517279,0.0,13.062438,3.0835917,45.60541,27.726988,11.702385,13.467557,25.925423,68.9541,10.662915,52.43252,31.919243,1.4701488,11.687683,3.3113844,49.670765,23.110064,79.80342,22.377035,110.537735,77.78238,117.23385,50.851215,90.9087,117.22284,182.9285,182.9285,182.9285,75.7146,75.7146,75.7146,75.7146,48.696964,89.50814,127.309654,36.22373,112.61666,173.91006,32.622738,32.622738,113.50289,89.983185,48.670486,25.552006,29.292654,29.292654,27.49916,52.379356,96.973656,81.66571,61.938663,85.05873,62.49505,51.024395,220.72577,225.12547,171.6086,192.71622,301.9309,210.62772,146.51762,193.17233,220.7556,226.6711,90.0976,131.29565,64.667946,163.51526,197.27885,151.33559,150.34438,80.20732,104.97835,104.14519,63.930508,293.03525,133.0263,79.54262,102.5329,195.70564,243.93085,247.94225,221.49706,47.765186,167.64903,214.29417,38.332863,208.93243,190.84192,103.45056,61.57498,46.153244,37.057236,157.26024,42.44597,49.674835,48.857403,55.705727,58.01371,97.6155,33.10048
2021-02-18 21:00:00,26.713558,6.706755,16.237175,65.874664,22.788816,38.223404,45.349316,27.698118,57.36794,27.826605,13.422513,17.322252,32.52905,58.048256,46.92375,35.545918,0.0,12.859017,3.0355713,14.208117,10.564648,3.0765522,4.9626727,19.40142,73.58935,6.707092,51.045616,34.952194,0.38650155,3.0726871,2.0970774,31.45616,8.805489,35.95771,17.617699,101.96496,95.21603,105.98615,30.055622,61.74622,109.345314,153.89703,153.89703,153.89703,84.21912,84.21912,84.21912,84.21912,43.21385,70.470795,106.4877,41.570377,70.24581,145.46645,22.157734,22.157734,93.86556,75.70251,27.069973,14.211736,32.203495,32.203495,16.018957,30.5123,66.47981,72.47043,49.953842,71.55958,48.1917,40.15261,203.9524,199.86368,166.77722,183.35805,264.73572,190.00162,153.39635,182.85445,187.62505,200.41113,92.74694,121.76226,65.44711,155.05772,208.06612,152.45901,139.95386,70.24167,113.74555,112.84281,37.98136,306.7927,124.71761,47.013683,86.636826,216.13185,231.58878,210.73158,210.29005,14.880983,179.32816,187.89505,28.68659,245.44211,199.04817,126.63732,60.535774,50.362984,11.54498,148.86052,70.90904,29.360323,28.877178,33.80374,72.84887,84.47506,24.25962
2021-02-18 22:00:00,20.709787,6.9498796,20.361755,65.729805,17.667118,37.88296,43.13332,27.45142,69.46588,30.113419,14.525586,19.668344,35.202312,64.09507,57.65877,35.229324,0.0,7.920618,1.8697853,17.358944,9.593802,3.503058,4.5895753,25.634113,76.85087,8.562489,49.743565,35.595406,0.44008267,3.4986572,2.1786919,32.680378,7.996302,27.1706,18.480722,105.52716,89.75407,109.34185,32.734592,72.84618,115.24176,161.58255,161.58255,161.58255,79.50386,79.50386,79.50386,79.50386,45.051067,73.92289,109.819756,52.454628,79.67321,150.01817,26.140974,26.140974,98.485916,79.48304,21.053509,11.053092,32.707058,32.707058,17.533285,33.396732,74.37673,75.551476,53.205875,75.13322,51.760193,42.417763,201.59515,185.37514,181.93987,174.75659,253.99432,182.8773,166.63242,193.49467,179.8491,186.40578,101.617676,120.907425,63.850994,155.97849,221.65973,131.33847,143.41064,100.66243,91.124664,90.40145,29.445196,333.26483,136.89662,43.28883,95.19496,250.22136,234.14981,201.998,212.61555,18.181028,206.47716,180.2714,37.902138,203.4436,215.20442,119.37291,49.652523,60.003357,14.105224,157.52264,72.86056,27.03413,26.589266,34.790703,75.890495,83.39306,25.35175
2021-02-18 23:00:00,26.22118,6.9130797,20.81636,52.10685,22.368778,31.05368,43.596615,22.502668,64.65408,27.140268,13.09145,22.002722,31.726728,64.92149,55.1133,28.878424,0.0,6.6496716,1.5697585,21.07919,8.246413,3.2398136,4.3162208,38.927277,78.72527,7.9247303,54.253727,35.779373,0.40701175,3.2357433,2.3013222,34.519836,6.873272,19.60054,17.988056,99.666145,74.46826,106.59419,39.084564,76.26976,105.84713,166.92232,166.92232,166.92232,63.930378,63.930378,63.930378,63.930378,42.016125,71.952225,111.79403,55.41031,90.86684,152.7151,27.36953,27.36953,99.291016,82.10969,28.458162,14.940535,28.651241,28.651241,20.503763,39.054787,74.71107,70.46182,51.447193,77.61612,51.792168,41.21751,212.92914,191.53424,195.63646,197.73294,273.51895,196.41728,170.10364,212.37393,185.87839,189.94873,105.52847,122.07293,65.95158,157.66954,223.97063,162.07428,134.82951,141.10013,85.514175,84.835495,37.2813,340.20728,136.06308,55.54246,87.77981,270.37598,260.6991,208.7698,236.72314,22.077456,224.65619,194.1289,57.557167,224.11978,226.80486,99.04279,46.50373,70.29147,17.128155,172.89212,74.18456,34.686596,34.115803,50.075603,65.8172,86.24271,23.883678
