INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,ALL,2018-08-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28385.59,1
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,ALL,2018-08-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37124.83,1
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,ALL,2018-08-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28946.71,1
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,ALL,2018-08-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36445.84,1
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,ALL,2018-08-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24399.08,1
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,ALL,2018-08-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24916.72,1
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,ALL,2018-08-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29933.29,1
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,ALL,2018-08-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35375.42,1
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,ALL,2018-08-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38726.96,1
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,ALL,2018-08-13,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23459.21,1
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,ALL,2018-08-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33853.31,1
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,ALL,2018-08-13,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28018.73,1
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,LOAD,2018-08-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,LOAD,2018-08-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,LOAD,2018-08-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,LOAD,2018-08-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,LOAD,2018-08-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,LOAD,2018-08-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,LOAD,2018-08-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,2
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,LOAD,2018-08-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,LOAD,2018-08-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,LOAD,2018-08-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,LOAD,2018-08-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,LOAD,2018-08-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,LOAD,2018-08-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,LOAD,2018-08-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,LOAD,2018-08-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,LOAD,2018-08-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,LOAD,2018-08-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,LOAD,2018-08-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.19,2
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,LOAD,2018-08-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,LOAD,2018-08-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,LOAD,2018-08-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,LOAD,2018-08-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,LOAD,2018-08-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,LOAD,2018-08-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,LOAD,2018-08-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16928.52,3
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,LOAD,2018-08-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11520.56,3
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,LOAD,2018-08-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.82,3
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,LOAD,2018-08-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18933.47,3
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,LOAD,2018-08-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13781.73,3
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,LOAD,2018-08-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15148.45,3
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,LOAD,2018-08-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16208.4,3
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,LOAD,2018-08-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17160.17,3
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,LOAD,2018-08-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11050.33,3
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,LOAD,2018-08-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12379.49,3
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,LOAD,2018-08-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14087.57,3
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,LOAD,2018-08-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15017.15,3
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,LOAD,2018-08-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19868.97,3
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,LOAD,2018-08-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18235.07,3
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,LOAD,2018-08-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17937.91,3
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,LOAD,2018-08-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13105.18,3
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,LOAD,2018-08-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18086.53,3
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,LOAD,2018-08-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19052.2,3
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,LOAD,2018-08-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19826.76,3
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,LOAD,2018-08-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20190.51,3
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,LOAD,2018-08-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11045.16,3
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,LOAD,2018-08-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20185.39,3
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,LOAD,2018-08-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11619.03,3
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,LOAD,2018-08-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12323.84,3
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,LOAD,2018-08-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89,4
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,LOAD,2018-08-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,LOAD,2018-08-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.62,4
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,LOAD,2018-08-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.39,4
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,LOAD,2018-08-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108,4
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,LOAD,2018-08-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100,4
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,LOAD,2018-08-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,LOAD,2018-08-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,LOAD,2018-08-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.2,4
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,LOAD,2018-08-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,LOAD,2018-08-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,4
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,LOAD,2018-08-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.08,4
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,LOAD,2018-08-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,4
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,LOAD,2018-08-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.24,4
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,LOAD,2018-08-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.9,4
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,LOAD,2018-08-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,LOAD,2018-08-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.07,4
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,LOAD,2018-08-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.25,4
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,LOAD,2018-08-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,LOAD,2018-08-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,LOAD,2018-08-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79,4
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,LOAD,2018-08-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,LOAD,2018-08-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.57,4
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,LOAD,2018-08-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.5,4
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,LOAD,2018-08-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10966.45,5
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,LOAD,2018-08-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14367.77,5
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,LOAD,2018-08-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13885.24,5
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,LOAD,2018-08-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12623.46,5
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,LOAD,2018-08-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9965.22,5
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,LOAD,2018-08-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11895.35,5
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,LOAD,2018-08-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14321.39,5
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,LOAD,2018-08-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12043.06,5
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,LOAD,2018-08-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12019.62,5
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,LOAD,2018-08-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14961.09,5
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,LOAD,2018-08-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14886.31,5
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,LOAD,2018-08-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12234.96,5
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,LOAD,2018-08-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11682.51,5
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,LOAD,2018-08-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10080.42,5
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,LOAD,2018-08-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10882.72,5
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,LOAD,2018-08-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12373.84,5
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,LOAD,2018-08-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10153.01,5
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,LOAD,2018-08-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10373.78,5
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,LOAD,2018-08-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15332.81,5
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,LOAD,2018-08-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15364.34,5
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,LOAD,2018-08-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12790.38,5
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,LOAD,2018-08-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15543.45,5
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,LOAD,2018-08-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12176.44,5
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,LOAD,2018-08-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13063.61,5
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,LOAD,2018-08-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.56,6
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,LOAD,2018-08-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3250.87,6
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,LOAD,2018-08-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2646.86,6
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,LOAD,2018-08-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3630.69,6
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,LOAD,2018-08-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3306.33,6
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,LOAD,2018-08-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3045.75,6
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,LOAD,2018-08-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3466.64,6
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,LOAD,2018-08-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3573.41,6
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,LOAD,2018-08-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3426.77,6
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,LOAD,2018-08-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2941.84,6
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,LOAD,2018-08-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2679.03,6
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,LOAD,2018-08-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3157.22,6
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,LOAD,2018-08-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.55,6
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,LOAD,2018-08-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.72,6
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,LOAD,2018-08-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2866.07,6
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,LOAD,2018-08-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.81,6
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,LOAD,2018-08-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.08,6
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,LOAD,2018-08-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2774.45,6
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,LOAD,2018-08-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.19,6
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,LOAD,2018-08-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.06,6
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,LOAD,2018-08-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.62,6
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,LOAD,2018-08-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2922.14,6
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,LOAD,2018-08-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3544.02,6
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,LOAD,2018-08-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3457.11,6
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,ALL,2018-08-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23706.49,7
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,ALL,2018-08-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36971,7
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,ALL,2018-08-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38603.97,7
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,ALL,2018-08-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28648.2,7
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,ALL,2018-08-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24187.04,7
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,ALL,2018-08-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26982.27,7
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,ALL,2018-08-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32714.84,7
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,ALL,2018-08-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33738.1,7
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,ALL,2018-08-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35383.94,7
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,ALL,2018-08-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37116.86,7
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,ALL,2018-08-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25401.22,7
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,ALL,2018-08-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38072.71,7
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,ALL,2018-08-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36353.63,7
