INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,LOAD,2021-04-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10721.12,3
2021-04-13T22:00:00-00:00,2021-04-13T23:00:00-00:00,LOAD,2021-04-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10836.03,3
2021-04-13T18:00:00-00:00,2021-04-13T19:00:00-00:00,LOAD,2021-04-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10699.78,3
2021-04-13T09:00:00-00:00,2021-04-13T10:00:00-00:00,LOAD,2021-04-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8726.75,3
2021-04-14T01:00:00-00:00,2021-04-14T02:00:00-00:00,LOAD,2021-04-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11218.48,3
2021-04-13T14:00:00-00:00,2021-04-13T15:00:00-00:00,LOAD,2021-04-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.46,4
2021-04-13T10:00:00-00:00,2021-04-13T11:00:00-00:00,LOAD,2021-04-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.66,4
2021-04-13T09:00:00-00:00,2021-04-13T10:00:00-00:00,LOAD,2021-04-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.19,4
2021-04-14T03:00:00-00:00,2021-04-14T04:00:00-00:00,LOAD,2021-04-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.73,4
2021-04-13T13:00:00-00:00,2021-04-13T14:00:00-00:00,LOAD,2021-04-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,4
2021-04-14T05:00:00-00:00,2021-04-14T06:00:00-00:00,LOAD,2021-04-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.69,4
2021-04-13T21:00:00-00:00,2021-04-13T22:00:00-00:00,LOAD,2021-04-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.5,4
2021-04-13T18:00:00-00:00,2021-04-13T19:00:00-00:00,LOAD,2021-04-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,4
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,LOAD,2021-04-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.14,4
2021-04-13T08:00:00-00:00,2021-04-13T09:00:00-00:00,LOAD,2021-04-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.34,4
2021-04-14T04:00:00-00:00,2021-04-14T05:00:00-00:00,LOAD,2021-04-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.63,4
2021-04-14T00:00:00-00:00,2021-04-14T01:00:00-00:00,LOAD,2021-04-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.41,4
2021-04-13T11:00:00-00:00,2021-04-13T12:00:00-00:00,LOAD,2021-04-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.14,4
2021-04-14T01:00:00-00:00,2021-04-14T02:00:00-00:00,LOAD,2021-04-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,4
2021-04-13T20:00:00-00:00,2021-04-13T21:00:00-00:00,LOAD,2021-04-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.81,4
2021-04-13T19:00:00-00:00,2021-04-13T20:00:00-00:00,LOAD,2021-04-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.17,4
2021-04-13T17:00:00-00:00,2021-04-13T18:00:00-00:00,LOAD,2021-04-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.1,4
2021-04-13T23:00:00-00:00,2021-04-14T00:00:00-00:00,LOAD,2021-04-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.56,4
2021-04-13T22:00:00-00:00,2021-04-13T23:00:00-00:00,LOAD,2021-04-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.71,4
2021-04-13T16:00:00-00:00,2021-04-13T17:00:00-00:00,LOAD,2021-04-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.7,4
2021-04-13T12:00:00-00:00,2021-04-13T13:00:00-00:00,LOAD,2021-04-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.82,4
2021-04-13T07:00:00-00:00,2021-04-13T08:00:00-00:00,LOAD,2021-04-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.61,4
2021-04-14T06:00:00-00:00,2021-04-14T07:00:00-00:00,LOAD,2021-04-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.88,4
2021-04-14T02:00:00-00:00,2021-04-14T03:00:00-00:00,LOAD,2021-04-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.43,4
2021-04-13T13:00:00-00:00,2021-04-13T14:00:00-00:00,LOAD,2021-04-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10179.53,5
2021-04-13T16:00:00-00:00,2021-04-13T17:00:00-00:00,LOAD,2021-04-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10175.42,5
2021-04-14T02:00:00-00:00,2021-04-14T03:00:00-00:00,LOAD,2021-04-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11538.45,5
2021-04-14T05:00:00-00:00,2021-04-14T06:00:00-00:00,LOAD,2021-04-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10346.63,5
2021-04-14T04:00:00-00:00,2021-04-14T05:00:00-00:00,LOAD,2021-04-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11074.15,5
2021-04-13T12:00:00-00:00,2021-04-13T13:00:00-00:00,LOAD,2021-04-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9368.43,5
2021-04-13T17:00:00-00:00,2021-04-13T18:00:00-00:00,LOAD,2021-04-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9678.31,5
2021-04-13T21:00:00-00:00,2021-04-13T22:00:00-00:00,LOAD,2021-04-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9108.89,5
2021-04-13T22:00:00-00:00,2021-04-13T23:00:00-00:00,LOAD,2021-04-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9284.97,5
2021-04-13T23:00:00-00:00,2021-04-14T00:00:00-00:00,LOAD,2021-04-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9722.14,5
2021-04-13T10:00:00-00:00,2021-04-13T11:00:00-00:00,LOAD,2021-04-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8674.6,5
2021-04-13T19:00:00-00:00,2021-04-13T20:00:00-00:00,LOAD,2021-04-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9069.84,5
2021-04-13T20:00:00-00:00,2021-04-13T21:00:00-00:00,LOAD,2021-04-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8957.82,5
2021-04-14T03:00:00-00:00,2021-04-14T04:00:00-00:00,LOAD,2021-04-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11692.72,5
2021-04-13T18:00:00-00:00,2021-04-13T19:00:00-00:00,LOAD,2021-04-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9344.66,5
2021-04-13T14:00:00-00:00,2021-04-13T15:00:00-00:00,LOAD,2021-04-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10633.87,5
2021-04-13T11:00:00-00:00,2021-04-13T12:00:00-00:00,LOAD,2021-04-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8864.34,5
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,LOAD,2021-04-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10578.75,5
2021-04-14T06:00:00-00:00,2021-04-14T07:00:00-00:00,LOAD,2021-04-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9649.5,5
2021-04-13T07:00:00-00:00,2021-04-13T08:00:00-00:00,LOAD,2021-04-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9194.29,5
2021-04-13T08:00:00-00:00,2021-04-13T09:00:00-00:00,LOAD,2021-04-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8894.03,5
2021-04-13T09:00:00-00:00,2021-04-13T10:00:00-00:00,LOAD,2021-04-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8711.67,5
2021-04-14T00:00:00-00:00,2021-04-14T01:00:00-00:00,LOAD,2021-04-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10393.5,5
2021-04-14T01:00:00-00:00,2021-04-14T02:00:00-00:00,LOAD,2021-04-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11062.49,5
2021-04-13T07:00:00-00:00,2021-04-13T08:00:00-00:00,LOAD,2021-04-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.86,6
2021-04-13T19:00:00-00:00,2021-04-13T20:00:00-00:00,LOAD,2021-04-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1595.53,6
2021-04-13T16:00:00-00:00,2021-04-13T17:00:00-00:00,LOAD,2021-04-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.49,6
2021-04-13T21:00:00-00:00,2021-04-13T22:00:00-00:00,LOAD,2021-04-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1469.98,6
2021-04-13T23:00:00-00:00,2021-04-14T00:00:00-00:00,LOAD,2021-04-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.44,6
2021-04-14T02:00:00-00:00,2021-04-14T03:00:00-00:00,LOAD,2021-04-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.04,6
2021-04-13T20:00:00-00:00,2021-04-13T21:00:00-00:00,LOAD,2021-04-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1528.88,6
2021-04-13T22:00:00-00:00,2021-04-13T23:00:00-00:00,LOAD,2021-04-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1619.51,6
2021-04-14T04:00:00-00:00,2021-04-14T05:00:00-00:00,LOAD,2021-04-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.73,6
2021-04-13T17:00:00-00:00,2021-04-13T18:00:00-00:00,LOAD,2021-04-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.24,6
2021-04-13T08:00:00-00:00,2021-04-13T09:00:00-00:00,LOAD,2021-04-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.97,6
2021-04-13T11:00:00-00:00,2021-04-13T12:00:00-00:00,LOAD,2021-04-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.58,6
2021-04-13T13:00:00-00:00,2021-04-13T14:00:00-00:00,LOAD,2021-04-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.8,6
2021-04-13T09:00:00-00:00,2021-04-13T10:00:00-00:00,LOAD,2021-04-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.19,6
2021-04-13T10:00:00-00:00,2021-04-13T11:00:00-00:00,LOAD,2021-04-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.9,6
2021-04-13T14:00:00-00:00,2021-04-13T15:00:00-00:00,LOAD,2021-04-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.2,6
2021-04-14T05:00:00-00:00,2021-04-14T06:00:00-00:00,LOAD,2021-04-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.82,6
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,LOAD,2021-04-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.95,6
2021-04-13T18:00:00-00:00,2021-04-13T19:00:00-00:00,LOAD,2021-04-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.64,6
2021-04-14T00:00:00-00:00,2021-04-14T01:00:00-00:00,LOAD,2021-04-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.96,6
2021-04-14T01:00:00-00:00,2021-04-14T02:00:00-00:00,LOAD,2021-04-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.08,6
2021-04-14T03:00:00-00:00,2021-04-14T04:00:00-00:00,LOAD,2021-04-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2418.1,6
2021-04-14T06:00:00-00:00,2021-04-14T07:00:00-00:00,LOAD,2021-04-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.36,6
2021-04-13T12:00:00-00:00,2021-04-13T13:00:00-00:00,LOAD,2021-04-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.13,6
