INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-22T03:00:00-00:00,2021-04-22T04:00:00-00:00,LOAD,2021-04-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-21T21:00:00-00:00,2021-04-21T22:00:00-00:00,LOAD,2021-04-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-22T00:00:00-00:00,2021-04-22T01:00:00-00:00,LOAD,2021-04-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-21T20:00:00-00:00,2021-04-21T21:00:00-00:00,LOAD,2021-04-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-21T13:00:00-00:00,2021-04-21T14:00:00-00:00,LOAD,2021-04-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-04-21T14:00:00-00:00,2021-04-21T15:00:00-00:00,LOAD,2021-04-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-22T02:00:00-00:00,2021-04-22T03:00:00-00:00,LOAD,2021-04-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-04-21T07:00:00-00:00,2021-04-21T08:00:00-00:00,LOAD,2021-04-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9316.97,3
2021-04-21T13:00:00-00:00,2021-04-21T14:00:00-00:00,LOAD,2021-04-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9911.08,3
2021-04-21T14:00:00-00:00,2021-04-21T15:00:00-00:00,LOAD,2021-04-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.38,3
2021-04-21T20:00:00-00:00,2021-04-21T21:00:00-00:00,LOAD,2021-04-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10501.63,3
2021-04-22T02:00:00-00:00,2021-04-22T03:00:00-00:00,LOAD,2021-04-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11493.69,3
2021-04-22T03:00:00-00:00,2021-04-22T04:00:00-00:00,LOAD,2021-04-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11646.17,3
2021-04-21T16:00:00-00:00,2021-04-21T17:00:00-00:00,LOAD,2021-04-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10758.99,3
2021-04-21T18:00:00-00:00,2021-04-21T19:00:00-00:00,LOAD,2021-04-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10607.98,3
2021-04-22T06:00:00-00:00,2021-04-22T07:00:00-00:00,LOAD,2021-04-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9777.08,3
2021-04-21T17:00:00-00:00,2021-04-21T18:00:00-00:00,LOAD,2021-04-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10656.48,3
2021-04-22T04:00:00-00:00,2021-04-22T05:00:00-00:00,LOAD,2021-04-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11209.97,3
2021-04-21T11:00:00-00:00,2021-04-21T12:00:00-00:00,LOAD,2021-04-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8802.24,3
2021-04-21T12:00:00-00:00,2021-04-21T13:00:00-00:00,LOAD,2021-04-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9349.48,3
2021-04-21T21:00:00-00:00,2021-04-21T22:00:00-00:00,LOAD,2021-04-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10530.76,3
2021-04-21T22:00:00-00:00,2021-04-21T23:00:00-00:00,LOAD,2021-04-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10605.82,3
2021-04-22T00:00:00-00:00,2021-04-22T01:00:00-00:00,LOAD,2021-04-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10776.11,3
2021-04-22T05:00:00-00:00,2021-04-22T06:00:00-00:00,LOAD,2021-04-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10477.39,3
2021-04-21T08:00:00-00:00,2021-04-21T09:00:00-00:00,LOAD,2021-04-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8983.04,3
2021-04-21T09:00:00-00:00,2021-04-21T10:00:00-00:00,LOAD,2021-04-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8760.86,3
2021-04-21T15:00:00-00:00,2021-04-21T16:00:00-00:00,LOAD,2021-04-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10756.05,3
2021-04-21T10:00:00-00:00,2021-04-21T11:00:00-00:00,LOAD,2021-04-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8657.96,3
2021-04-21T19:00:00-00:00,2021-04-21T20:00:00-00:00,LOAD,2021-04-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10531.96,3
2021-04-21T23:00:00-00:00,2021-04-22T00:00:00-00:00,LOAD,2021-04-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10648.13,3
2021-04-22T01:00:00-00:00,2021-04-22T02:00:00-00:00,LOAD,2021-04-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11144.69,3
2021-04-21T10:00:00-00:00,2021-04-21T11:00:00-00:00,LOAD,2021-04-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.9,4
2021-04-21T14:00:00-00:00,2021-04-21T15:00:00-00:00,LOAD,2021-04-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,4
2021-04-22T06:00:00-00:00,2021-04-22T07:00:00-00:00,LOAD,2021-04-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.87,4
2021-04-21T20:00:00-00:00,2021-04-21T21:00:00-00:00,LOAD,2021-04-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-21T13:00:00-00:00,2021-04-21T14:00:00-00:00,LOAD,2021-04-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,4
2021-04-21T07:00:00-00:00,2021-04-21T08:00:00-00:00,LOAD,2021-04-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.8,4
2021-04-21T09:00:00-00:00,2021-04-21T10:00:00-00:00,LOAD,2021-04-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.2,4
2021-04-22T04:00:00-00:00,2021-04-22T05:00:00-00:00,LOAD,2021-04-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,4
2021-04-22T02:00:00-00:00,2021-04-22T03:00:00-00:00,LOAD,2021-04-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.1,4
2021-04-21T18:00:00-00:00,2021-04-21T19:00:00-00:00,LOAD,2021-04-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,4
2021-04-21T08:00:00-00:00,2021-04-21T09:00:00-00:00,LOAD,2021-04-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.9,4
2021-04-22T05:00:00-00:00,2021-04-22T06:00:00-00:00,LOAD,2021-04-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.3,4
2021-04-21T23:00:00-00:00,2021-04-22T00:00:00-00:00,LOAD,2021-04-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,4
2021-04-21T19:00:00-00:00,2021-04-21T20:00:00-00:00,LOAD,2021-04-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,4
2021-04-21T16:00:00-00:00,2021-04-21T17:00:00-00:00,LOAD,2021-04-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.2,4
2021-04-21T22:00:00-00:00,2021-04-21T23:00:00-00:00,LOAD,2021-04-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,4
2021-04-21T15:00:00-00:00,2021-04-21T16:00:00-00:00,LOAD,2021-04-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,4
2021-04-22T03:00:00-00:00,2021-04-22T04:00:00-00:00,LOAD,2021-04-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.6,4
2021-04-21T12:00:00-00:00,2021-04-21T13:00:00-00:00,LOAD,2021-04-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2021-04-21T11:00:00-00:00,2021-04-21T12:00:00-00:00,LOAD,2021-04-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,4
2021-04-22T01:00:00-00:00,2021-04-22T02:00:00-00:00,LOAD,2021-04-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.3,4
2021-04-22T00:00:00-00:00,2021-04-22T01:00:00-00:00,LOAD,2021-04-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.9,4
2021-04-21T21:00:00-00:00,2021-04-21T22:00:00-00:00,LOAD,2021-04-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,4
2021-04-21T17:00:00-00:00,2021-04-21T18:00:00-00:00,LOAD,2021-04-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2021-04-21T18:00:00-00:00,2021-04-21T19:00:00-00:00,LOAD,2021-04-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9198.78,5
2021-04-22T06:00:00-00:00,2021-04-22T07:00:00-00:00,LOAD,2021-04-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9720.67,5
2021-04-21T12:00:00-00:00,2021-04-21T13:00:00-00:00,LOAD,2021-04-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9582.55,5
2021-04-21T21:00:00-00:00,2021-04-21T22:00:00-00:00,LOAD,2021-04-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9039.25,5
2021-04-21T11:00:00-00:00,2021-04-21T12:00:00-00:00,LOAD,2021-04-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9064.87,5
2021-04-21T10:00:00-00:00,2021-04-21T11:00:00-00:00,LOAD,2021-04-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8876.71,5
2021-04-21T13:00:00-00:00,2021-04-21T14:00:00-00:00,LOAD,2021-04-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10224.82,5
2021-04-22T01:00:00-00:00,2021-04-22T02:00:00-00:00,LOAD,2021-04-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11078.07,5
2021-04-21T14:00:00-00:00,2021-04-21T15:00:00-00:00,LOAD,2021-04-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.55,5
2021-04-21T20:00:00-00:00,2021-04-21T21:00:00-00:00,LOAD,2021-04-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.6,5
2021-04-21T07:00:00-00:00,2021-04-21T08:00:00-00:00,LOAD,2021-04-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9331.63,5
2021-04-22T04:00:00-00:00,2021-04-22T05:00:00-00:00,LOAD,2021-04-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11153.74,5
2021-04-21T15:00:00-00:00,2021-04-21T16:00:00-00:00,LOAD,2021-04-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10491.72,5
2021-04-21T22:00:00-00:00,2021-04-21T23:00:00-00:00,LOAD,2021-04-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9222.87,5
2021-04-21T19:00:00-00:00,2021-04-21T20:00:00-00:00,LOAD,2021-04-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8983.56,5
2021-04-21T16:00:00-00:00,2021-04-21T17:00:00-00:00,LOAD,2021-04-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9979.67,5
2021-04-22T02:00:00-00:00,2021-04-22T03:00:00-00:00,LOAD,2021-04-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11579.6,5
2021-04-21T08:00:00-00:00,2021-04-21T09:00:00-00:00,LOAD,2021-04-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9025.33,5
2021-04-21T09:00:00-00:00,2021-04-21T10:00:00-00:00,LOAD,2021-04-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8850.87,5
2021-04-22T05:00:00-00:00,2021-04-22T06:00:00-00:00,LOAD,2021-04-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.38,5
2021-04-22T03:00:00-00:00,2021-04-22T04:00:00-00:00,LOAD,2021-04-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11753.78,5
2021-04-22T00:00:00-00:00,2021-04-22T01:00:00-00:00,LOAD,2021-04-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10412.82,5
2021-04-21T23:00:00-00:00,2021-04-22T00:00:00-00:00,LOAD,2021-04-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9626.65,5
2021-04-21T17:00:00-00:00,2021-04-21T18:00:00-00:00,LOAD,2021-04-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9528.62,5
2021-04-22T00:00:00-00:00,2021-04-22T01:00:00-00:00,LOAD,2021-04-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.79,6
2021-04-22T04:00:00-00:00,2021-04-22T05:00:00-00:00,LOAD,2021-04-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.83,6
2021-04-22T06:00:00-00:00,2021-04-22T07:00:00-00:00,LOAD,2021-04-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.53,6
2021-04-21T09:00:00-00:00,2021-04-21T10:00:00-00:00,LOAD,2021-04-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.63,6
2021-04-21T11:00:00-00:00,2021-04-21T12:00:00-00:00,LOAD,2021-04-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.12,6
2021-04-21T14:00:00-00:00,2021-04-21T15:00:00-00:00,LOAD,2021-04-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.48,6
2021-04-21T15:00:00-00:00,2021-04-21T16:00:00-00:00,LOAD,2021-04-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.06,6
2021-04-22T05:00:00-00:00,2021-04-22T06:00:00-00:00,LOAD,2021-04-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.86,6
2021-04-21T08:00:00-00:00,2021-04-21T09:00:00-00:00,LOAD,2021-04-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.1,6
2021-04-21T12:00:00-00:00,2021-04-21T13:00:00-00:00,LOAD,2021-04-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.52,6
2021-04-21T18:00:00-00:00,2021-04-21T19:00:00-00:00,LOAD,2021-04-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.69,6
2021-04-22T02:00:00-00:00,2021-04-22T03:00:00-00:00,LOAD,2021-04-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.05,6
2021-04-21T07:00:00-00:00,2021-04-21T08:00:00-00:00,LOAD,2021-04-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.42,6
2021-04-21T10:00:00-00:00,2021-04-21T11:00:00-00:00,LOAD,2021-04-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.57,6
2021-04-21T19:00:00-00:00,2021-04-21T20:00:00-00:00,LOAD,2021-04-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.39,6
2021-04-21T22:00:00-00:00,2021-04-21T23:00:00-00:00,LOAD,2021-04-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.67,6
2021-04-21T23:00:00-00:00,2021-04-22T00:00:00-00:00,LOAD,2021-04-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.48,6
2021-04-22T01:00:00-00:00,2021-04-22T02:00:00-00:00,LOAD,2021-04-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.49,6
2021-04-21T13:00:00-00:00,2021-04-21T14:00:00-00:00,LOAD,2021-04-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.58,6
2021-04-21T16:00:00-00:00,2021-04-21T17:00:00-00:00,LOAD,2021-04-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.98,6
2021-04-21T17:00:00-00:00,2021-04-21T18:00:00-00:00,LOAD,2021-04-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.56,6
2021-04-21T20:00:00-00:00,2021-04-21T21:00:00-00:00,LOAD,2021-04-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.97,6
2021-04-21T21:00:00-00:00,2021-04-21T22:00:00-00:00,LOAD,2021-04-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.7,6
2021-04-22T03:00:00-00:00,2021-04-22T04:00:00-00:00,LOAD,2021-04-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.45,6
