INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,ALL,2021-03-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21309.29,1
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,ALL,2021-03-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21237.81,1
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,ALL,2021-03-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23970.81,1
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,ALL,2021-03-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24037.81,1
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,ALL,2021-03-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21548.86,1
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,ALL,2021-03-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21407.83,1
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,ALL,2021-03-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21798.33,1
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,ALL,2021-03-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21258.04,1
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,ALL,2021-03-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26399.57,1
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,ALL,2021-03-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24910.73,1
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,LOAD,2021-03-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,LOAD,2021-03-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,LOAD,2021-03-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,LOAD,2021-03-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,LOAD,2021-03-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,LOAD,2021-03-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,LOAD,2021-03-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,LOAD,2021-03-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-09T06:00:00-00:00,2021-03-09T07:00:00-00:00,LOAD,2021-03-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,LOAD,2021-03-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T08:00:00-00:00,2021-03-08T09:00:00-00:00,LOAD,2021-03-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,LOAD,2021-03-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-08T17:00:00-00:00,2021-03-08T18:00:00-00:00,LOAD,2021-03-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,LOAD,2021-03-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,LOAD,2021-03-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,LOAD,2021-03-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-09T04:00:00-00:00,2021-03-09T05:00:00-00:00,LOAD,2021-03-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,LOAD,2021-03-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-08T10:00:00-00:00,2021-03-08T11:00:00-00:00,LOAD,2021-03-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,LOAD,2021-03-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,LOAD,2021-03-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2021-03-09T00:00:00-00:00,2021-03-09T01:00:00-00:00,LOAD,2021-03-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,LOAD,2021-03-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,LOAD,2021-03-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,LOAD,2021-03-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8588.56,3
2021-03-08T17:00:00-00:00,2021-03-08T18:00:00-00:00,LOAD,2021-03-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10859.2,3
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,LOAD,2021-03-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11205.28,3
2021-03-09T04:00:00-00:00,2021-03-09T05:00:00-00:00,LOAD,2021-03-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11518.55,3
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,LOAD,2021-03-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10371.06,3
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,LOAD,2021-03-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10327.5,3
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,LOAD,2021-03-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10299.44,3
2021-03-09T06:00:00-00:00,2021-03-09T07:00:00-00:00,LOAD,2021-03-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10390.57,3
2021-03-08T08:00:00-00:00,2021-03-08T09:00:00-00:00,LOAD,2021-03-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8792.73,3
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,LOAD,2021-03-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10825.39,3
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,LOAD,2021-03-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10904.56,3
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,LOAD,2021-03-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9769.86,3
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,LOAD,2021-03-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11753.33,3
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,LOAD,2021-03-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8550.3,3
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,LOAD,2021-03-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.4,3
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,LOAD,2021-03-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11849.84,3
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,LOAD,2021-03-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10677.7,3
2021-03-09T00:00:00-00:00,2021-03-09T01:00:00-00:00,LOAD,2021-03-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10585.73,3
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,LOAD,2021-03-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.46,3
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,LOAD,2021-03-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10405.74,3
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,LOAD,2021-03-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10532.62,3
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,LOAD,2021-03-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11104.55,3
2021-03-08T10:00:00-00:00,2021-03-08T11:00:00-00:00,LOAD,2021-03-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8514.2,3
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,LOAD,2021-03-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9649.48,3
2021-03-09T06:00:00-00:00,2021-03-09T07:00:00-00:00,LOAD,2021-03-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.75,4
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,LOAD,2021-03-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.78,4
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,LOAD,2021-03-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.29,4
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,LOAD,2021-03-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.57,4
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,LOAD,2021-03-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.27,4
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,LOAD,2021-03-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.29,4
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,LOAD,2021-03-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.1,4
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,LOAD,2021-03-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.63,4
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,LOAD,2021-03-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.53,4
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,LOAD,2021-03-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.48,4
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,LOAD,2021-03-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.63,4
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,LOAD,2021-03-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.13,4
2021-03-09T00:00:00-00:00,2021-03-09T01:00:00-00:00,LOAD,2021-03-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.73,4
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,LOAD,2021-03-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.99,4
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,LOAD,2021-03-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.12,4
2021-03-08T17:00:00-00:00,2021-03-08T18:00:00-00:00,LOAD,2021-03-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.18,4
2021-03-08T10:00:00-00:00,2021-03-08T11:00:00-00:00,LOAD,2021-03-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.17,4
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,LOAD,2021-03-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.62,4
2021-03-08T08:00:00-00:00,2021-03-08T09:00:00-00:00,LOAD,2021-03-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.19,4
2021-03-09T04:00:00-00:00,2021-03-09T05:00:00-00:00,LOAD,2021-03-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.01,4
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,LOAD,2021-03-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.95,4
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,LOAD,2021-03-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.49,4
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,LOAD,2021-03-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.32,4
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,LOAD,2021-03-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.51,4
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,LOAD,2021-03-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9579.14,5
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,LOAD,2021-03-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9334.54,5
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,LOAD,2021-03-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8729.35,5
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,LOAD,2021-03-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12118.77,5
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,LOAD,2021-03-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12110.84,5
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,LOAD,2021-03-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11285.09,5
2021-03-09T00:00:00-00:00,2021-03-09T01:00:00-00:00,LOAD,2021-03-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10138.19,5
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,LOAD,2021-03-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.23,5
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,LOAD,2021-03-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8745.18,5
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,LOAD,2021-03-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9245.12,5
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,LOAD,2021-03-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10880.45,5
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,LOAD,2021-03-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11017.88,5
2021-03-09T06:00:00-00:00,2021-03-09T07:00:00-00:00,LOAD,2021-03-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10371.96,5
2021-03-09T04:00:00-00:00,2021-03-09T05:00:00-00:00,LOAD,2021-03-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11798.8,5
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,LOAD,2021-03-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9878.76,5
2021-03-08T10:00:00-00:00,2021-03-08T11:00:00-00:00,LOAD,2021-03-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8679.56,5
2021-03-08T08:00:00-00:00,2021-03-08T09:00:00-00:00,LOAD,2021-03-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8977.1,5
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,LOAD,2021-03-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11092.41,5
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,LOAD,2021-03-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10535.88,5
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,LOAD,2021-03-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9649.14,5
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,LOAD,2021-03-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9010.41,5
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,LOAD,2021-03-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9357.28,5
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,LOAD,2021-03-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9750.44,5
2021-03-08T17:00:00-00:00,2021-03-08T18:00:00-00:00,LOAD,2021-03-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10399.72,5
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,LOAD,2021-03-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.55,6
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,LOAD,2021-03-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1603.41,6
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,LOAD,2021-03-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.06,6
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,LOAD,2021-03-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.89,6
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,LOAD,2021-03-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.45,6
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,LOAD,2021-03-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.51,6
2021-03-08T17:00:00-00:00,2021-03-08T18:00:00-00:00,LOAD,2021-03-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.47,6
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,LOAD,2021-03-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.2,6
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,LOAD,2021-03-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.68,6
2021-03-09T04:00:00-00:00,2021-03-09T05:00:00-00:00,LOAD,2021-03-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.85,6
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,LOAD,2021-03-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1681.91,6
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,LOAD,2021-03-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.26,6
2021-03-08T08:00:00-00:00,2021-03-08T09:00:00-00:00,LOAD,2021-03-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.15,6
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,LOAD,2021-03-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.27,6
2021-03-09T00:00:00-00:00,2021-03-09T01:00:00-00:00,LOAD,2021-03-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.54,6
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,LOAD,2021-03-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.72,6
2021-03-08T10:00:00-00:00,2021-03-08T11:00:00-00:00,LOAD,2021-03-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.07,6
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,LOAD,2021-03-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.13,6
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,LOAD,2021-03-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.27,6
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,LOAD,2021-03-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1634.24,6
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,LOAD,2021-03-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.28,6
2021-03-09T06:00:00-00:00,2021-03-09T07:00:00-00:00,LOAD,2021-03-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.36,6
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,LOAD,2021-03-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.28,6
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,LOAD,2021-03-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1638.29,6
