INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-09T03:00:00-00:00,2020-07-09T04:00:00-00:00,LOAD,2020-07-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,LOAD,2020-07-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-08T18:00:00-00:00,2020-07-08T19:00:00-00:00,LOAD,2020-07-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-08T09:00:00-00:00,2020-07-08T10:00:00-00:00,LOAD,2020-07-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,LOAD,2020-07-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,LOAD,2020-07-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,LOAD,2020-07-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-08T08:00:00-00:00,2020-07-08T09:00:00-00:00,LOAD,2020-07-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,LOAD,2020-07-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,LOAD,2020-07-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,LOAD,2020-07-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,LOAD,2020-07-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9778.83,3
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,LOAD,2020-07-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12196.04,3
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,LOAD,2020-07-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12149.82,3
2020-07-08T18:00:00-00:00,2020-07-08T19:00:00-00:00,LOAD,2020-07-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13470.41,3
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,LOAD,2020-07-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17023.13,3
2020-07-09T04:00:00-00:00,2020-07-09T05:00:00-00:00,LOAD,2020-07-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14789.83,3
2020-07-09T00:00:00-00:00,2020-07-09T01:00:00-00:00,LOAD,2020-07-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17482.1,3
2020-07-08T09:00:00-00:00,2020-07-08T10:00:00-00:00,LOAD,2020-07-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10084.47,3
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,LOAD,2020-07-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10127.56,3
2020-07-08T13:00:00-00:00,2020-07-08T14:00:00-00:00,LOAD,2020-07-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10540.48,3
2020-07-08T15:00:00-00:00,2020-07-08T16:00:00-00:00,LOAD,2020-07-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11598.11,3
2020-07-08T17:00:00-00:00,2020-07-08T18:00:00-00:00,LOAD,2020-07-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12741.72,3
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,LOAD,2020-07-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14330.97,3
2020-07-09T03:00:00-00:00,2020-07-09T04:00:00-00:00,LOAD,2020-07-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15619.97,3
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,LOAD,2020-07-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16207.74,3
2020-07-09T05:00:00-00:00,2020-07-09T06:00:00-00:00,LOAD,2020-07-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13424.53,3
2020-07-08T08:00:00-00:00,2020-07-08T09:00:00-00:00,LOAD,2020-07-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10625.02,3
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,LOAD,2020-07-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11057.03,3
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,LOAD,2020-07-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16213.38,3
2020-07-08T07:00:00-00:00,2020-07-08T08:00:00-00:00,LOAD,2020-07-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11346.22,3
2020-07-08T11:00:00-00:00,2020-07-08T12:00:00-00:00,LOAD,2020-07-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9776.61,3
2020-07-08T20:00:00-00:00,2020-07-08T21:00:00-00:00,LOAD,2020-07-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15421.05,3
2020-07-08T22:00:00-00:00,2020-07-08T23:00:00-00:00,LOAD,2020-07-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16899.25,3
2020-07-08T23:00:00-00:00,2020-07-09T00:00:00-00:00,LOAD,2020-07-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17392.73,3
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,LOAD,2020-07-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.79,4
2020-07-09T05:00:00-00:00,2020-07-09T06:00:00-00:00,LOAD,2020-07-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.15,4
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,LOAD,2020-07-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.25,4
2020-07-08T13:00:00-00:00,2020-07-08T14:00:00-00:00,LOAD,2020-07-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.09,4
2020-07-08T11:00:00-00:00,2020-07-08T12:00:00-00:00,LOAD,2020-07-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.5,4
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,LOAD,2020-07-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.18,4
2020-07-09T00:00:00-00:00,2020-07-09T01:00:00-00:00,LOAD,2020-07-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.41,4
2020-07-08T20:00:00-00:00,2020-07-08T21:00:00-00:00,LOAD,2020-07-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.89,4
2020-07-08T18:00:00-00:00,2020-07-08T19:00:00-00:00,LOAD,2020-07-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.01,4
2020-07-08T17:00:00-00:00,2020-07-08T18:00:00-00:00,LOAD,2020-07-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.58,4
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,LOAD,2020-07-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.01,4
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,LOAD,2020-07-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.37,4
2020-07-08T23:00:00-00:00,2020-07-09T00:00:00-00:00,LOAD,2020-07-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.71,4
2020-07-08T22:00:00-00:00,2020-07-08T23:00:00-00:00,LOAD,2020-07-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.53,4
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,LOAD,2020-07-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.73,4
2020-07-08T09:00:00-00:00,2020-07-08T10:00:00-00:00,LOAD,2020-07-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.9,4
2020-07-08T08:00:00-00:00,2020-07-08T09:00:00-00:00,LOAD,2020-07-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.58,4
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,LOAD,2020-07-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,4
2020-07-09T03:00:00-00:00,2020-07-09T04:00:00-00:00,LOAD,2020-07-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.03,4
2020-07-08T15:00:00-00:00,2020-07-08T16:00:00-00:00,LOAD,2020-07-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.93,4
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,LOAD,2020-07-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.41,4
2020-07-08T07:00:00-00:00,2020-07-08T08:00:00-00:00,LOAD,2020-07-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.67,4
2020-07-09T04:00:00-00:00,2020-07-09T05:00:00-00:00,LOAD,2020-07-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.99,4
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,LOAD,2020-07-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.54,4
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,LOAD,2020-07-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12000,5
2020-07-08T07:00:00-00:00,2020-07-08T08:00:00-00:00,LOAD,2020-07-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.98,5
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,LOAD,2020-07-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10903.55,5
2020-07-08T09:00:00-00:00,2020-07-08T10:00:00-00:00,LOAD,2020-07-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9986.36,5
2020-07-09T05:00:00-00:00,2020-07-09T06:00:00-00:00,LOAD,2020-07-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13181.84,5
2020-07-08T20:00:00-00:00,2020-07-08T21:00:00-00:00,LOAD,2020-07-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12593.3,5
2020-07-09T04:00:00-00:00,2020-07-09T05:00:00-00:00,LOAD,2020-07-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14343.58,5
2020-07-08T13:00:00-00:00,2020-07-08T14:00:00-00:00,LOAD,2020-07-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10562.31,5
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,LOAD,2020-07-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15898.75,5
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,LOAD,2020-07-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15998.56,5
2020-07-08T22:00:00-00:00,2020-07-08T23:00:00-00:00,LOAD,2020-07-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13940.66,5
2020-07-08T17:00:00-00:00,2020-07-08T18:00:00-00:00,LOAD,2020-07-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11275.54,5
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,LOAD,2020-07-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10148.99,5
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,LOAD,2020-07-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11106.81,5
2020-07-08T08:00:00-00:00,2020-07-08T09:00:00-00:00,LOAD,2020-07-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10369.6,5
2020-07-08T23:00:00-00:00,2020-07-09T00:00:00-00:00,LOAD,2020-07-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14616.98,5
2020-07-08T11:00:00-00:00,2020-07-08T12:00:00-00:00,LOAD,2020-07-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9846.17,5
2020-07-09T00:00:00-00:00,2020-07-09T01:00:00-00:00,LOAD,2020-07-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15592.43,5
2020-07-09T03:00:00-00:00,2020-07-09T04:00:00-00:00,LOAD,2020-07-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15335.04,5
2020-07-08T18:00:00-00:00,2020-07-08T19:00:00-00:00,LOAD,2020-07-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11593.8,5
2020-07-08T15:00:00-00:00,2020-07-08T16:00:00-00:00,LOAD,2020-07-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.55,5
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,LOAD,2020-07-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9790.19,5
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,LOAD,2020-07-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12054.23,5
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,LOAD,2020-07-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13264.06,5
2020-07-08T11:00:00-00:00,2020-07-08T12:00:00-00:00,LOAD,2020-07-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.65,6
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,LOAD,2020-07-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2938.39,6
2020-07-09T05:00:00-00:00,2020-07-09T06:00:00-00:00,LOAD,2020-07-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.42,6
2020-07-08T07:00:00-00:00,2020-07-08T08:00:00-00:00,LOAD,2020-07-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.18,6
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,LOAD,2020-07-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.73,6
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,LOAD,2020-07-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.9,6
2020-07-08T22:00:00-00:00,2020-07-08T23:00:00-00:00,LOAD,2020-07-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.06,6
2020-07-09T03:00:00-00:00,2020-07-09T04:00:00-00:00,LOAD,2020-07-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2833.15,6
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,LOAD,2020-07-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.12,6
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,LOAD,2020-07-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.35,6
2020-07-08T23:00:00-00:00,2020-07-09T00:00:00-00:00,LOAD,2020-07-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.17,6
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,LOAD,2020-07-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2906.46,6
2020-07-08T13:00:00-00:00,2020-07-08T14:00:00-00:00,LOAD,2020-07-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.97,6
2020-07-08T17:00:00-00:00,2020-07-08T18:00:00-00:00,LOAD,2020-07-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.34,6
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,LOAD,2020-07-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.04,6
2020-07-08T20:00:00-00:00,2020-07-08T21:00:00-00:00,LOAD,2020-07-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.55,6
2020-07-09T04:00:00-00:00,2020-07-09T05:00:00-00:00,LOAD,2020-07-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2726.03,6
2020-07-08T09:00:00-00:00,2020-07-08T10:00:00-00:00,LOAD,2020-07-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.79,6
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,LOAD,2020-07-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.09,6
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,LOAD,2020-07-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.23,6
2020-07-08T08:00:00-00:00,2020-07-08T09:00:00-00:00,LOAD,2020-07-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.7,6
2020-07-08T15:00:00-00:00,2020-07-08T16:00:00-00:00,LOAD,2020-07-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.85,6
2020-07-08T18:00:00-00:00,2020-07-08T19:00:00-00:00,LOAD,2020-07-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.11,6
2020-07-09T00:00:00-00:00,2020-07-09T01:00:00-00:00,LOAD,2020-07-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2840.88,6
