INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-26T20:00:00-00:00,2021-06-26T21:00:00-00:00,LOAD,2021-06-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.21,4
2021-06-26T14:00:00-00:00,2021-06-26T15:00:00-00:00,LOAD,2021-06-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.76,4
2021-06-26T16:00:00-00:00,2021-06-26T17:00:00-00:00,LOAD,2021-06-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.09,4
2021-06-27T02:00:00-00:00,2021-06-27T03:00:00-00:00,LOAD,2021-06-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.04,4
2021-06-26T15:00:00-00:00,2021-06-26T16:00:00-00:00,LOAD,2021-06-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.51,4
2021-06-26T22:00:00-00:00,2021-06-26T23:00:00-00:00,LOAD,2021-06-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.91,4
2021-06-26T17:00:00-00:00,2021-06-26T18:00:00-00:00,LOAD,2021-06-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.89,4
2021-06-26T08:00:00-00:00,2021-06-26T09:00:00-00:00,LOAD,2021-06-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.75,4
2021-06-26T09:00:00-00:00,2021-06-26T10:00:00-00:00,LOAD,2021-06-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.27,4
2021-06-26T12:00:00-00:00,2021-06-26T13:00:00-00:00,LOAD,2021-06-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.32,4
2021-06-27T01:00:00-00:00,2021-06-27T02:00:00-00:00,LOAD,2021-06-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.85,4
2021-06-26T21:00:00-00:00,2021-06-26T22:00:00-00:00,LOAD,2021-06-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.84,4
2021-06-27T04:00:00-00:00,2021-06-27T05:00:00-00:00,LOAD,2021-06-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.36,4
2021-06-26T13:00:00-00:00,2021-06-26T14:00:00-00:00,LOAD,2021-06-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,4
2021-06-27T00:00:00-00:00,2021-06-27T01:00:00-00:00,LOAD,2021-06-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.22,4
2021-06-26T19:00:00-00:00,2021-06-26T20:00:00-00:00,LOAD,2021-06-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.42,4
2021-06-27T03:00:00-00:00,2021-06-27T04:00:00-00:00,LOAD,2021-06-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14893.1,5
2021-06-26T18:00:00-00:00,2021-06-26T19:00:00-00:00,LOAD,2021-06-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10463.15,5
2021-06-26T08:00:00-00:00,2021-06-26T09:00:00-00:00,LOAD,2021-06-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10810.14,5
2021-06-26T07:00:00-00:00,2021-06-26T08:00:00-00:00,LOAD,2021-06-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11374.57,5
2021-06-26T10:00:00-00:00,2021-06-26T11:00:00-00:00,LOAD,2021-06-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10195.17,5
2021-06-27T01:00:00-00:00,2021-06-27T02:00:00-00:00,LOAD,2021-06-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15132.37,5
2021-06-26T20:00:00-00:00,2021-06-26T21:00:00-00:00,LOAD,2021-06-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11280.25,5
2021-06-26T19:00:00-00:00,2021-06-26T20:00:00-00:00,LOAD,2021-06-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10786.58,5
2021-06-26T14:00:00-00:00,2021-06-26T15:00:00-00:00,LOAD,2021-06-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10243.39,5
2021-06-26T21:00:00-00:00,2021-06-26T22:00:00-00:00,LOAD,2021-06-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11969.99,5
2021-06-26T16:00:00-00:00,2021-06-26T17:00:00-00:00,LOAD,2021-06-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10183.18,5
2021-06-26T11:00:00-00:00,2021-06-26T12:00:00-00:00,LOAD,2021-06-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10093.29,5
2021-06-26T12:00:00-00:00,2021-06-26T13:00:00-00:00,LOAD,2021-06-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10128.31,5
2021-06-26T09:00:00-00:00,2021-06-26T10:00:00-00:00,LOAD,2021-06-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10416.1,5
2021-06-27T05:00:00-00:00,2021-06-27T06:00:00-00:00,LOAD,2021-06-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13264.78,5
2021-06-27T00:00:00-00:00,2021-06-27T01:00:00-00:00,LOAD,2021-06-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14614.38,5
2021-06-26T17:00:00-00:00,2021-06-26T18:00:00-00:00,LOAD,2021-06-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10239.9,5
2021-06-27T02:00:00-00:00,2021-06-27T03:00:00-00:00,LOAD,2021-06-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15218.24,5
2021-06-26T23:00:00-00:00,2021-06-27T00:00:00-00:00,LOAD,2021-06-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13494.19,5
2021-06-26T22:00:00-00:00,2021-06-26T23:00:00-00:00,LOAD,2021-06-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12723.44,5
2021-06-27T06:00:00-00:00,2021-06-27T07:00:00-00:00,LOAD,2021-06-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12266.71,5
2021-06-27T04:00:00-00:00,2021-06-27T05:00:00-00:00,LOAD,2021-06-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14167.34,5
2021-06-26T13:00:00-00:00,2021-06-26T14:00:00-00:00,LOAD,2021-06-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10141.77,5
2021-06-26T15:00:00-00:00,2021-06-26T16:00:00-00:00,LOAD,2021-06-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10193.8,5
2021-06-26T09:00:00-00:00,2021-06-26T10:00:00-00:00,LOAD,2021-06-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.39,6
2021-06-27T00:00:00-00:00,2021-06-27T01:00:00-00:00,LOAD,2021-06-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.32,6
2021-06-26T17:00:00-00:00,2021-06-26T18:00:00-00:00,LOAD,2021-06-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1456.48,6
2021-06-26T19:00:00-00:00,2021-06-26T20:00:00-00:00,LOAD,2021-06-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1427.45,6
2021-06-27T01:00:00-00:00,2021-06-27T02:00:00-00:00,LOAD,2021-06-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.04,6
2021-06-26T15:00:00-00:00,2021-06-26T16:00:00-00:00,LOAD,2021-06-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.44,6
2021-06-26T20:00:00-00:00,2021-06-26T21:00:00-00:00,LOAD,2021-06-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1461.15,6
2021-06-27T02:00:00-00:00,2021-06-27T03:00:00-00:00,LOAD,2021-06-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.4,6
2021-06-27T04:00:00-00:00,2021-06-27T05:00:00-00:00,LOAD,2021-06-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.08,6
2021-06-26T08:00:00-00:00,2021-06-26T09:00:00-00:00,LOAD,2021-06-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.77,6
2021-06-26T11:00:00-00:00,2021-06-26T12:00:00-00:00,LOAD,2021-06-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.11,6
2021-06-26T18:00:00-00:00,2021-06-26T19:00:00-00:00,LOAD,2021-06-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1408.14,6
2021-06-26T21:00:00-00:00,2021-06-26T22:00:00-00:00,LOAD,2021-06-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1541.61,6
2021-06-27T03:00:00-00:00,2021-06-27T04:00:00-00:00,LOAD,2021-06-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.04,6
2021-06-27T05:00:00-00:00,2021-06-27T06:00:00-00:00,LOAD,2021-06-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.85,6
2021-06-27T06:00:00-00:00,2021-06-27T07:00:00-00:00,LOAD,2021-06-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.26,6
2021-06-26T07:00:00-00:00,2021-06-26T08:00:00-00:00,LOAD,2021-06-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.78,6
2021-06-26T12:00:00-00:00,2021-06-26T13:00:00-00:00,LOAD,2021-06-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.19,6
2021-06-26T16:00:00-00:00,2021-06-26T17:00:00-00:00,LOAD,2021-06-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1598.94,6
2021-06-26T23:00:00-00:00,2021-06-27T00:00:00-00:00,LOAD,2021-06-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.01,6
2021-06-26T10:00:00-00:00,2021-06-26T11:00:00-00:00,LOAD,2021-06-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.55,6
2021-06-26T13:00:00-00:00,2021-06-26T14:00:00-00:00,LOAD,2021-06-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.44,6
2021-06-26T22:00:00-00:00,2021-06-26T23:00:00-00:00,LOAD,2021-06-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1710.41,6
2021-06-26T14:00:00-00:00,2021-06-26T15:00:00-00:00,LOAD,2021-06-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.11,6
