INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-12T18:00:00-00:00,2021-11-12T19:00:00-00:00,ALL,2021-11-12,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23470.78,1
2021-11-12T23:00:00-00:00,2021-11-13T00:00:00-00:00,ALL,2021-11-12,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26409.4,1
2021-11-12T21:00:00-00:00,2021-11-12T22:00:00-00:00,ALL,2021-11-12,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24577.64,1
2021-11-12T11:00:00-00:00,2021-11-12T12:00:00-00:00,ALL,2021-11-12,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19875.78,1
2021-11-12T16:00:00-00:00,2021-11-12T17:00:00-00:00,ALL,2021-11-12,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23997.91,1
2021-11-12T20:00:00-00:00,2021-11-12T21:00:00-00:00,ALL,2021-11-12,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23920.43,1
2021-11-13T01:00:00-00:00,2021-11-13T02:00:00-00:00,ALL,2021-11-12,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28362.03,1
2021-11-12T13:00:00-00:00,2021-11-12T14:00:00-00:00,ALL,2021-11-12,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21345.55,1
2021-11-12T23:00:00-00:00,2021-11-13T00:00:00-00:00,LOAD,2021-11-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-13T07:00:00-00:00,2021-11-13T08:00:00-00:00,LOAD,2021-11-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-13T04:00:00-00:00,2021-11-13T05:00:00-00:00,LOAD,2021-11-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-12T09:00:00-00:00,2021-11-12T10:00:00-00:00,LOAD,2021-11-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-12T20:00:00-00:00,2021-11-12T21:00:00-00:00,LOAD,2021-11-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-12T22:00:00-00:00,2021-11-12T23:00:00-00:00,LOAD,2021-11-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-13T01:00:00-00:00,2021-11-13T02:00:00-00:00,LOAD,2021-11-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.24,2
2021-11-13T06:00:00-00:00,2021-11-13T07:00:00-00:00,LOAD,2021-11-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.94,2
2021-11-12T14:00:00-00:00,2021-11-12T15:00:00-00:00,LOAD,2021-11-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-11-12T19:00:00-00:00,2021-11-12T20:00:00-00:00,LOAD,2021-11-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-12T17:00:00-00:00,2021-11-12T18:00:00-00:00,LOAD,2021-11-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-13T02:00:00-00:00,2021-11-13T03:00:00-00:00,LOAD,2021-11-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-13T05:00:00-00:00,2021-11-13T06:00:00-00:00,LOAD,2021-11-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-12T10:00:00-00:00,2021-11-12T11:00:00-00:00,LOAD,2021-11-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.11,2
2021-11-12T21:00:00-00:00,2021-11-12T22:00:00-00:00,LOAD,2021-11-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-12T08:00:00-00:00,2021-11-12T09:00:00-00:00,LOAD,2021-11-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-12T13:00:00-00:00,2021-11-12T14:00:00-00:00,LOAD,2021-11-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-12T15:00:00-00:00,2021-11-12T16:00:00-00:00,LOAD,2021-11-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-12T18:00:00-00:00,2021-11-12T19:00:00-00:00,LOAD,2021-11-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-12T11:00:00-00:00,2021-11-12T12:00:00-00:00,LOAD,2021-11-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-12T12:00:00-00:00,2021-11-12T13:00:00-00:00,LOAD,2021-11-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-12T16:00:00-00:00,2021-11-12T17:00:00-00:00,LOAD,2021-11-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-13T03:00:00-00:00,2021-11-13T04:00:00-00:00,LOAD,2021-11-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-13T00:00:00-00:00,2021-11-13T01:00:00-00:00,LOAD,2021-11-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-11-12T14:00:00-00:00,2021-11-12T15:00:00-00:00,LOAD,2021-11-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10357.33,3
2021-11-13T07:00:00-00:00,2021-11-13T08:00:00-00:00,LOAD,2021-11-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10270.03,3
2021-11-12T08:00:00-00:00,2021-11-12T09:00:00-00:00,LOAD,2021-11-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9748.83,3
2021-11-12T16:00:00-00:00,2021-11-12T17:00:00-00:00,LOAD,2021-11-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11028.8,3
2021-11-13T03:00:00-00:00,2021-11-13T04:00:00-00:00,LOAD,2021-11-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12750.88,3
2021-11-12T18:00:00-00:00,2021-11-12T19:00:00-00:00,LOAD,2021-11-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11273.61,3
2021-11-12T20:00:00-00:00,2021-11-12T21:00:00-00:00,LOAD,2021-11-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11862.28,3
2021-11-12T22:00:00-00:00,2021-11-12T23:00:00-00:00,LOAD,2021-11-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12665.99,3
2021-11-13T00:00:00-00:00,2021-11-13T01:00:00-00:00,LOAD,2021-11-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13127.62,3
2021-11-13T01:00:00-00:00,2021-11-13T02:00:00-00:00,LOAD,2021-11-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13308.56,3
2021-11-13T02:00:00-00:00,2021-11-13T03:00:00-00:00,LOAD,2021-11-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13171.92,3
2021-11-13T06:00:00-00:00,2021-11-13T07:00:00-00:00,LOAD,2021-11-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10999.22,3
2021-11-12T10:00:00-00:00,2021-11-12T11:00:00-00:00,LOAD,2021-11-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9090.44,3
2021-11-12T11:00:00-00:00,2021-11-12T12:00:00-00:00,LOAD,2021-11-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.5,3
2021-11-12T13:00:00-00:00,2021-11-12T14:00:00-00:00,LOAD,2021-11-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9615.98,3
2021-11-12T23:00:00-00:00,2021-11-13T00:00:00-00:00,LOAD,2021-11-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12948.38,3
2021-11-13T05:00:00-00:00,2021-11-13T06:00:00-00:00,LOAD,2021-11-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11819.71,3
2021-11-12T09:00:00-00:00,2021-11-12T10:00:00-00:00,LOAD,2021-11-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9351.21,3
2021-11-12T12:00:00-00:00,2021-11-12T13:00:00-00:00,LOAD,2021-11-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9098.68,3
2021-11-12T17:00:00-00:00,2021-11-12T18:00:00-00:00,LOAD,2021-11-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11089.78,3
2021-11-12T19:00:00-00:00,2021-11-12T20:00:00-00:00,LOAD,2021-11-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11504.78,3
2021-11-12T21:00:00-00:00,2021-11-12T22:00:00-00:00,LOAD,2021-11-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12269.09,3
2021-11-13T04:00:00-00:00,2021-11-13T05:00:00-00:00,LOAD,2021-11-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12356.94,3
2021-11-12T15:00:00-00:00,2021-11-12T16:00:00-00:00,LOAD,2021-11-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10836.19,3
2021-11-12T08:00:00-00:00,2021-11-12T09:00:00-00:00,LOAD,2021-11-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.26,4
2021-11-12T21:00:00-00:00,2021-11-12T22:00:00-00:00,LOAD,2021-11-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,4
2021-11-13T00:00:00-00:00,2021-11-13T01:00:00-00:00,LOAD,2021-11-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.54,4
2021-11-12T11:00:00-00:00,2021-11-12T12:00:00-00:00,LOAD,2021-11-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.64,4
2021-11-12T13:00:00-00:00,2021-11-12T14:00:00-00:00,LOAD,2021-11-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.6,4
2021-11-12T17:00:00-00:00,2021-11-12T18:00:00-00:00,LOAD,2021-11-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.68,4
2021-11-12T09:00:00-00:00,2021-11-12T10:00:00-00:00,LOAD,2021-11-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.4,4
2021-11-12T14:00:00-00:00,2021-11-12T15:00:00-00:00,LOAD,2021-11-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.17,4
2021-11-12T19:00:00-00:00,2021-11-12T20:00:00-00:00,LOAD,2021-11-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,4
2021-11-12T10:00:00-00:00,2021-11-12T11:00:00-00:00,LOAD,2021-11-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.44,4
2021-11-12T22:00:00-00:00,2021-11-12T23:00:00-00:00,LOAD,2021-11-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.27,4
2021-11-12T15:00:00-00:00,2021-11-12T16:00:00-00:00,LOAD,2021-11-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.73,4
2021-11-12T23:00:00-00:00,2021-11-13T00:00:00-00:00,LOAD,2021-11-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.26,4
2021-11-13T04:00:00-00:00,2021-11-13T05:00:00-00:00,LOAD,2021-11-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.04,4
2021-11-12T12:00:00-00:00,2021-11-12T13:00:00-00:00,LOAD,2021-11-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,4
2021-11-13T02:00:00-00:00,2021-11-13T03:00:00-00:00,LOAD,2021-11-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.49,4
2021-11-13T06:00:00-00:00,2021-11-13T07:00:00-00:00,LOAD,2021-11-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.32,4
2021-11-12T16:00:00-00:00,2021-11-12T17:00:00-00:00,LOAD,2021-11-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.27,4
2021-11-12T18:00:00-00:00,2021-11-12T19:00:00-00:00,LOAD,2021-11-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.05,4
2021-11-12T20:00:00-00:00,2021-11-12T21:00:00-00:00,LOAD,2021-11-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.01,4
2021-11-13T01:00:00-00:00,2021-11-13T02:00:00-00:00,LOAD,2021-11-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.61,4
2021-11-13T03:00:00-00:00,2021-11-13T04:00:00-00:00,LOAD,2021-11-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,4
2021-11-13T05:00:00-00:00,2021-11-13T06:00:00-00:00,LOAD,2021-11-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.69,4
2021-11-13T07:00:00-00:00,2021-11-13T08:00:00-00:00,LOAD,2021-11-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.24,4
2021-11-12T15:00:00-00:00,2021-11-12T16:00:00-00:00,LOAD,2021-11-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.85,5
2021-11-13T05:00:00-00:00,2021-11-13T06:00:00-00:00,LOAD,2021-11-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.2,5
2021-11-13T04:00:00-00:00,2021-11-13T05:00:00-00:00,LOAD,2021-11-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.84,5
2021-11-13T02:00:00-00:00,2021-11-13T03:00:00-00:00,LOAD,2021-11-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11893.65,5
2021-11-12T16:00:00-00:00,2021-11-12T17:00:00-00:00,LOAD,2021-11-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10658.82,5
2021-11-12T08:00:00-00:00,2021-11-12T09:00:00-00:00,LOAD,2021-11-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9251.02,5
2021-11-13T01:00:00-00:00,2021-11-13T02:00:00-00:00,LOAD,2021-11-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11960.58,5
2021-11-12T23:00:00-00:00,2021-11-13T00:00:00-00:00,LOAD,2021-11-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.7,5
2021-11-12T18:00:00-00:00,2021-11-12T19:00:00-00:00,LOAD,2021-11-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9938.37,5
2021-11-13T07:00:00-00:00,2021-11-13T08:00:00-00:00,LOAD,2021-11-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9623.53,5
2021-11-13T03:00:00-00:00,2021-11-13T04:00:00-00:00,LOAD,2021-11-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11671.52,5
2021-11-12T17:00:00-00:00,2021-11-12T18:00:00-00:00,LOAD,2021-11-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10305.42,5
2021-11-13T00:00:00-00:00,2021-11-13T01:00:00-00:00,LOAD,2021-11-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11173.91,5
2021-11-12T19:00:00-00:00,2021-11-12T20:00:00-00:00,LOAD,2021-11-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9699.79,5
2021-11-13T06:00:00-00:00,2021-11-13T07:00:00-00:00,LOAD,2021-11-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10148.49,5
2021-11-12T10:00:00-00:00,2021-11-12T11:00:00-00:00,LOAD,2021-11-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8829.59,5
2021-11-12T09:00:00-00:00,2021-11-12T10:00:00-00:00,LOAD,2021-11-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8982.99,5
2021-11-12T20:00:00-00:00,2021-11-12T21:00:00-00:00,LOAD,2021-11-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9644.06,5
2021-11-12T14:00:00-00:00,2021-11-12T15:00:00-00:00,LOAD,2021-11-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10471.1,5
2021-11-12T22:00:00-00:00,2021-11-12T23:00:00-00:00,LOAD,2021-11-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10050.23,5
2021-11-12T21:00:00-00:00,2021-11-12T22:00:00-00:00,LOAD,2021-11-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9764.19,5
2021-11-12T12:00:00-00:00,2021-11-12T13:00:00-00:00,LOAD,2021-11-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9020.47,5
2021-11-12T11:00:00-00:00,2021-11-12T12:00:00-00:00,LOAD,2021-11-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8810.82,5
2021-11-12T13:00:00-00:00,2021-11-12T14:00:00-00:00,LOAD,2021-11-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9614.85,5
2021-11-13T04:00:00-00:00,2021-11-13T05:00:00-00:00,LOAD,2021-11-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2658.86,6
2021-11-12T17:00:00-00:00,2021-11-12T18:00:00-00:00,LOAD,2021-11-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.66,6
2021-11-12T18:00:00-00:00,2021-11-12T19:00:00-00:00,LOAD,2021-11-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.32,6
2021-11-12T13:00:00-00:00,2021-11-12T14:00:00-00:00,LOAD,2021-11-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.08,6
2021-11-12T16:00:00-00:00,2021-11-12T17:00:00-00:00,LOAD,2021-11-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.5,6
2021-11-12T12:00:00-00:00,2021-11-12T13:00:00-00:00,LOAD,2021-11-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.46,6
2021-11-12T10:00:00-00:00,2021-11-12T11:00:00-00:00,LOAD,2021-11-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.37,6
2021-11-13T01:00:00-00:00,2021-11-13T02:00:00-00:00,LOAD,2021-11-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3031.04,6
2021-11-12T23:00:00-00:00,2021-11-13T00:00:00-00:00,LOAD,2021-11-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2921.75,6
2021-11-13T03:00:00-00:00,2021-11-13T04:00:00-00:00,LOAD,2021-11-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2817.09,6
2021-11-12T11:00:00-00:00,2021-11-12T12:00:00-00:00,LOAD,2021-11-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.69,6
2021-11-12T22:00:00-00:00,2021-11-12T23:00:00-00:00,LOAD,2021-11-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2676.29,6
2021-11-12T19:00:00-00:00,2021-11-12T20:00:00-00:00,LOAD,2021-11-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.22,6
2021-11-12T09:00:00-00:00,2021-11-12T10:00:00-00:00,LOAD,2021-11-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.43,6
2021-11-13T07:00:00-00:00,2021-11-13T08:00:00-00:00,LOAD,2021-11-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.4,6
2021-11-13T05:00:00-00:00,2021-11-13T06:00:00-00:00,LOAD,2021-11-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.38,6
2021-11-12T20:00:00-00:00,2021-11-12T21:00:00-00:00,LOAD,2021-11-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.77,6
2021-11-12T14:00:00-00:00,2021-11-12T15:00:00-00:00,LOAD,2021-11-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.49,6
2021-11-12T08:00:00-00:00,2021-11-12T09:00:00-00:00,LOAD,2021-11-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.19,6
2021-11-13T06:00:00-00:00,2021-11-13T07:00:00-00:00,LOAD,2021-11-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.18,6
2021-11-13T02:00:00-00:00,2021-11-13T03:00:00-00:00,LOAD,2021-11-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3037.74,6
2021-11-13T00:00:00-00:00,2021-11-13T01:00:00-00:00,LOAD,2021-11-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2972.54,6
2021-11-12T21:00:00-00:00,2021-11-12T22:00:00-00:00,LOAD,2021-11-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.33,6
2021-11-12T15:00:00-00:00,2021-11-12T16:00:00-00:00,LOAD,2021-11-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.64,6
