INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-25T07:00:00-00:00,2020-12-25T08:00:00-00:00,LOAD,2020-12-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T14:00:00-00:00,2020-12-24T15:00:00-00:00,LOAD,2020-12-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T16:00:00-00:00,2020-12-24T17:00:00-00:00,LOAD,2020-12-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-25T00:00:00-00:00,2020-12-25T01:00:00-00:00,LOAD,2020-12-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2020-12-25T03:00:00-00:00,2020-12-25T04:00:00-00:00,LOAD,2020-12-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-25T05:00:00-00:00,2020-12-25T06:00:00-00:00,LOAD,2020-12-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T09:00:00-00:00,2020-12-24T10:00:00-00:00,LOAD,2020-12-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T11:00:00-00:00,2020-12-24T12:00:00-00:00,LOAD,2020-12-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T12:00:00-00:00,2020-12-24T13:00:00-00:00,LOAD,2020-12-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-25T01:00:00-00:00,2020-12-25T02:00:00-00:00,LOAD,2020-12-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-25T04:00:00-00:00,2020-12-25T05:00:00-00:00,LOAD,2020-12-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T13:00:00-00:00,2020-12-24T14:00:00-00:00,LOAD,2020-12-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-24T18:00:00-00:00,2020-12-24T19:00:00-00:00,LOAD,2020-12-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-24T22:00:00-00:00,2020-12-24T23:00:00-00:00,LOAD,2020-12-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-25T02:00:00-00:00,2020-12-25T03:00:00-00:00,LOAD,2020-12-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-25T06:00:00-00:00,2020-12-25T07:00:00-00:00,LOAD,2020-12-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T15:00:00-00:00,2020-12-24T16:00:00-00:00,LOAD,2020-12-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-12-24T17:00:00-00:00,2020-12-24T18:00:00-00:00,LOAD,2020-12-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-24T21:00:00-00:00,2020-12-24T22:00:00-00:00,LOAD,2020-12-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-24T08:00:00-00:00,2020-12-24T09:00:00-00:00,LOAD,2020-12-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T10:00:00-00:00,2020-12-24T11:00:00-00:00,LOAD,2020-12-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T19:00:00-00:00,2020-12-24T20:00:00-00:00,LOAD,2020-12-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-24T20:00:00-00:00,2020-12-24T21:00:00-00:00,LOAD,2020-12-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-24T18:00:00-00:00,2020-12-24T19:00:00-00:00,LOAD,2020-12-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9897.57,3
2020-12-24T23:00:00-00:00,2020-12-25T00:00:00-00:00,LOAD,2020-12-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9870.92,3
2020-12-24T21:00:00-00:00,2020-12-24T22:00:00-00:00,LOAD,2020-12-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9497.08,3
2020-12-25T01:00:00-00:00,2020-12-25T02:00:00-00:00,LOAD,2020-12-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11328.02,3
2020-12-25T05:00:00-00:00,2020-12-25T06:00:00-00:00,LOAD,2020-12-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10551.37,3
2020-12-24T10:00:00-00:00,2020-12-24T11:00:00-00:00,LOAD,2020-12-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8980.36,3
2020-12-24T08:00:00-00:00,2020-12-24T09:00:00-00:00,LOAD,2020-12-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9556.04,3
2020-12-25T00:00:00-00:00,2020-12-25T01:00:00-00:00,LOAD,2020-12-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10405.37,3
2020-12-25T02:00:00-00:00,2020-12-25T03:00:00-00:00,LOAD,2020-12-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11181.16,3
2020-12-25T03:00:00-00:00,2020-12-25T04:00:00-00:00,LOAD,2020-12-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10968.96,3
2020-12-25T04:00:00-00:00,2020-12-25T05:00:00-00:00,LOAD,2020-12-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10815.79,3
2020-12-25T07:00:00-00:00,2020-12-25T08:00:00-00:00,LOAD,2020-12-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9593.49,3
2020-12-24T09:00:00-00:00,2020-12-24T10:00:00-00:00,LOAD,2020-12-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9154.7,3
2020-12-24T14:00:00-00:00,2020-12-24T15:00:00-00:00,LOAD,2020-12-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9799.87,3
2020-12-24T13:00:00-00:00,2020-12-24T14:00:00-00:00,LOAD,2020-12-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9306.79,3
2020-12-24T15:00:00-00:00,2020-12-24T16:00:00-00:00,LOAD,2020-12-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9915.54,3
2020-12-24T16:00:00-00:00,2020-12-24T17:00:00-00:00,LOAD,2020-12-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10061.14,3
2020-12-25T06:00:00-00:00,2020-12-25T07:00:00-00:00,LOAD,2020-12-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10012.58,3
2020-12-24T17:00:00-00:00,2020-12-24T18:00:00-00:00,LOAD,2020-12-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10004.7,3
2020-12-24T20:00:00-00:00,2020-12-24T21:00:00-00:00,LOAD,2020-12-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9597,3
2020-12-24T11:00:00-00:00,2020-12-24T12:00:00-00:00,LOAD,2020-12-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8914.78,3
2020-12-24T12:00:00-00:00,2020-12-24T13:00:00-00:00,LOAD,2020-12-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.67,3
2020-12-24T22:00:00-00:00,2020-12-24T23:00:00-00:00,LOAD,2020-12-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9596.9,3
2020-12-24T19:00:00-00:00,2020-12-24T20:00:00-00:00,LOAD,2020-12-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9781.24,3
2020-12-25T04:00:00-00:00,2020-12-25T05:00:00-00:00,LOAD,2020-12-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.12,4
2020-12-24T13:00:00-00:00,2020-12-24T14:00:00-00:00,LOAD,2020-12-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.79,4
2020-12-24T23:00:00-00:00,2020-12-25T00:00:00-00:00,LOAD,2020-12-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.68,4
2020-12-24T17:00:00-00:00,2020-12-24T18:00:00-00:00,LOAD,2020-12-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.5,4
2020-12-25T06:00:00-00:00,2020-12-25T07:00:00-00:00,LOAD,2020-12-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.58,4
2020-12-24T19:00:00-00:00,2020-12-24T20:00:00-00:00,LOAD,2020-12-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.5,4
2020-12-24T15:00:00-00:00,2020-12-24T16:00:00-00:00,LOAD,2020-12-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.79,4
2020-12-24T12:00:00-00:00,2020-12-24T13:00:00-00:00,LOAD,2020-12-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.77,4
2020-12-25T03:00:00-00:00,2020-12-25T04:00:00-00:00,LOAD,2020-12-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.29,4
2020-12-25T02:00:00-00:00,2020-12-25T03:00:00-00:00,LOAD,2020-12-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.87,4
2020-12-24T22:00:00-00:00,2020-12-24T23:00:00-00:00,LOAD,2020-12-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.24,4
2020-12-24T10:00:00-00:00,2020-12-24T11:00:00-00:00,LOAD,2020-12-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.04,4
2020-12-24T09:00:00-00:00,2020-12-24T10:00:00-00:00,LOAD,2020-12-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.57,4
2020-12-24T08:00:00-00:00,2020-12-24T09:00:00-00:00,LOAD,2020-12-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.46,4
2020-12-25T01:00:00-00:00,2020-12-25T02:00:00-00:00,LOAD,2020-12-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.86,4
2020-12-25T00:00:00-00:00,2020-12-25T01:00:00-00:00,LOAD,2020-12-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.81,4
2020-12-24T14:00:00-00:00,2020-12-24T15:00:00-00:00,LOAD,2020-12-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.14,4
2020-12-24T11:00:00-00:00,2020-12-24T12:00:00-00:00,LOAD,2020-12-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.44,4
2020-12-25T07:00:00-00:00,2020-12-25T08:00:00-00:00,LOAD,2020-12-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.29,4
2020-12-24T21:00:00-00:00,2020-12-24T22:00:00-00:00,LOAD,2020-12-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.33,4
2020-12-24T20:00:00-00:00,2020-12-24T21:00:00-00:00,LOAD,2020-12-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.94,4
2020-12-24T18:00:00-00:00,2020-12-24T19:00:00-00:00,LOAD,2020-12-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.72,4
2020-12-25T05:00:00-00:00,2020-12-25T06:00:00-00:00,LOAD,2020-12-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.35,4
2020-12-24T16:00:00-00:00,2020-12-24T17:00:00-00:00,LOAD,2020-12-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.13,4
2020-12-24T21:00:00-00:00,2020-12-24T22:00:00-00:00,LOAD,2020-12-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10094.01,5
2020-12-24T22:00:00-00:00,2020-12-24T23:00:00-00:00,LOAD,2020-12-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10218.85,5
2020-12-24T15:00:00-00:00,2020-12-24T16:00:00-00:00,LOAD,2020-12-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10694.63,5
2020-12-24T12:00:00-00:00,2020-12-24T13:00:00-00:00,LOAD,2020-12-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8937.23,5
2020-12-24T10:00:00-00:00,2020-12-24T11:00:00-00:00,LOAD,2020-12-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8848.32,5
2020-12-24T18:00:00-00:00,2020-12-24T19:00:00-00:00,LOAD,2020-12-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10357.15,5
2020-12-24T17:00:00-00:00,2020-12-24T18:00:00-00:00,LOAD,2020-12-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10656.73,5
2020-12-24T23:00:00-00:00,2020-12-25T00:00:00-00:00,LOAD,2020-12-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10568.59,5
2020-12-24T11:00:00-00:00,2020-12-24T12:00:00-00:00,LOAD,2020-12-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8767.43,5
2020-12-25T04:00:00-00:00,2020-12-25T05:00:00-00:00,LOAD,2020-12-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11566.96,5
2020-12-25T00:00:00-00:00,2020-12-25T01:00:00-00:00,LOAD,2020-12-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.33,5
2020-12-25T06:00:00-00:00,2020-12-25T07:00:00-00:00,LOAD,2020-12-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10332.08,5
2020-12-25T01:00:00-00:00,2020-12-25T02:00:00-00:00,LOAD,2020-12-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12126.96,5
2020-12-24T14:00:00-00:00,2020-12-24T15:00:00-00:00,LOAD,2020-12-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10157.26,5
2020-12-25T07:00:00-00:00,2020-12-25T08:00:00-00:00,LOAD,2020-12-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9792.49,5
2020-12-24T19:00:00-00:00,2020-12-24T20:00:00-00:00,LOAD,2020-12-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10152.16,5
2020-12-24T13:00:00-00:00,2020-12-24T14:00:00-00:00,LOAD,2020-12-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9406.89,5
2020-12-24T09:00:00-00:00,2020-12-24T10:00:00-00:00,LOAD,2020-12-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9076.87,5
2020-12-24T08:00:00-00:00,2020-12-24T09:00:00-00:00,LOAD,2020-12-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9462.57,5
2020-12-25T03:00:00-00:00,2020-12-25T04:00:00-00:00,LOAD,2020-12-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11807.5,5
2020-12-25T02:00:00-00:00,2020-12-25T03:00:00-00:00,LOAD,2020-12-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12045.78,5
2020-12-25T05:00:00-00:00,2020-12-25T06:00:00-00:00,LOAD,2020-12-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10918.86,5
2020-12-24T16:00:00-00:00,2020-12-24T17:00:00-00:00,LOAD,2020-12-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10815.05,5
2020-12-24T20:00:00-00:00,2020-12-24T21:00:00-00:00,LOAD,2020-12-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10067.66,5
2020-12-24T19:00:00-00:00,2020-12-24T20:00:00-00:00,LOAD,2020-12-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.67,6
2020-12-25T03:00:00-00:00,2020-12-25T04:00:00-00:00,LOAD,2020-12-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.25,6
2020-12-24T09:00:00-00:00,2020-12-24T10:00:00-00:00,LOAD,2020-12-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.28,6
2020-12-25T02:00:00-00:00,2020-12-25T03:00:00-00:00,LOAD,2020-12-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2613.4,6
2020-12-25T05:00:00-00:00,2020-12-25T06:00:00-00:00,LOAD,2020-12-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.12,6
2020-12-24T08:00:00-00:00,2020-12-24T09:00:00-00:00,LOAD,2020-12-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.74,6
2020-12-24T15:00:00-00:00,2020-12-24T16:00:00-00:00,LOAD,2020-12-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.16,6
2020-12-24T22:00:00-00:00,2020-12-24T23:00:00-00:00,LOAD,2020-12-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.08,6
2020-12-24T12:00:00-00:00,2020-12-24T13:00:00-00:00,LOAD,2020-12-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.47,6
2020-12-24T18:00:00-00:00,2020-12-24T19:00:00-00:00,LOAD,2020-12-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.98,6
2020-12-25T01:00:00-00:00,2020-12-25T02:00:00-00:00,LOAD,2020-12-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2674.87,6
2020-12-24T10:00:00-00:00,2020-12-24T11:00:00-00:00,LOAD,2020-12-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.46,6
2020-12-24T13:00:00-00:00,2020-12-24T14:00:00-00:00,LOAD,2020-12-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.74,6
2020-12-25T07:00:00-00:00,2020-12-25T08:00:00-00:00,LOAD,2020-12-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.84,6
2020-12-24T17:00:00-00:00,2020-12-24T18:00:00-00:00,LOAD,2020-12-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.71,6
2020-12-24T21:00:00-00:00,2020-12-24T22:00:00-00:00,LOAD,2020-12-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.68,6
2020-12-24T23:00:00-00:00,2020-12-25T00:00:00-00:00,LOAD,2020-12-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.78,6
2020-12-25T00:00:00-00:00,2020-12-25T01:00:00-00:00,LOAD,2020-12-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.06,6
2020-12-24T11:00:00-00:00,2020-12-24T12:00:00-00:00,LOAD,2020-12-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.92,6
2020-12-24T20:00:00-00:00,2020-12-24T21:00:00-00:00,LOAD,2020-12-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.28,6
2020-12-25T04:00:00-00:00,2020-12-25T05:00:00-00:00,LOAD,2020-12-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.48,6
2020-12-25T06:00:00-00:00,2020-12-25T07:00:00-00:00,LOAD,2020-12-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.9,6
2020-12-24T14:00:00-00:00,2020-12-24T15:00:00-00:00,LOAD,2020-12-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.77,6
2020-12-24T16:00:00-00:00,2020-12-24T17:00:00-00:00,LOAD,2020-12-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.71,6
