INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,ALL,2019-03-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21372.38,1
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,ALL,2019-03-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19694.77,1
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,ALL,2019-03-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22396.77,1
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,ALL,2019-03-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22373.62,1
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,ALL,2019-03-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24860.41,1
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,ALL,2019-03-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19189.56,1
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,ALL,2019-03-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21471.31,1
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,ALL,2019-03-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21452.22,1
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,ALL,2019-03-13,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26260.46,1
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,ALL,2019-03-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25386.98,1
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,ALL,2019-03-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20341.71,1
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,ALL,2019-03-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26128.8,1
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,ALL,2019-03-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18828.27,1
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,LOAD,2019-03-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,LOAD,2019-03-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,LOAD,2019-03-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,LOAD,2019-03-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,LOAD,2019-03-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,LOAD,2019-03-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,LOAD,2019-03-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,LOAD,2019-03-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,LOAD,2019-03-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,LOAD,2019-03-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,LOAD,2019-03-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,LOAD,2019-03-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,LOAD,2019-03-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,LOAD,2019-03-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,2
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,LOAD,2019-03-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,LOAD,2019-03-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,LOAD,2019-03-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,LOAD,2019-03-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,LOAD,2019-03-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,LOAD,2019-03-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,LOAD,2019-03-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,LOAD,2019-03-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,LOAD,2019-03-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,LOAD,2019-03-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,LOAD,2019-03-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10055.94,3
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,LOAD,2019-03-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9942.82,3
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,LOAD,2019-03-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8908.67,3
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,LOAD,2019-03-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.94,3
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,LOAD,2019-03-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9711.28,3
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,LOAD,2019-03-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11685,3
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,LOAD,2019-03-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8676.8,3
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,LOAD,2019-03-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9834.23,3
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,LOAD,2019-03-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9851.26,3
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,LOAD,2019-03-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9051.4,3
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,LOAD,2019-03-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9710.05,3
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,LOAD,2019-03-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9942.96,3
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,LOAD,2019-03-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8647.32,3
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,LOAD,2019-03-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10211.92,3
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,LOAD,2019-03-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9699.6,3
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,LOAD,2019-03-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10339.26,3
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,LOAD,2019-03-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10942.79,3
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,LOAD,2019-03-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8479.98,3
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,LOAD,2019-03-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10667.78,3
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,LOAD,2019-03-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9456.49,3
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,LOAD,2019-03-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11759.89,3
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,LOAD,2019-03-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10138.52,3
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,LOAD,2019-03-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10539.38,3
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,LOAD,2019-03-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11542.04,3
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,LOAD,2019-03-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76,4
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,LOAD,2019-03-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,4
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,LOAD,2019-03-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,4
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,LOAD,2019-03-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,LOAD,2019-03-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83,4
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,LOAD,2019-03-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,LOAD,2019-03-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,LOAD,2019-03-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78,4
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,LOAD,2019-03-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,LOAD,2019-03-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76,4
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,LOAD,2019-03-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,4
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,LOAD,2019-03-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,LOAD,2019-03-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,LOAD,2019-03-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77,4
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,LOAD,2019-03-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,LOAD,2019-03-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,LOAD,2019-03-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,4
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,LOAD,2019-03-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79,4
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,LOAD,2019-03-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79,4
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,LOAD,2019-03-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86,4
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,LOAD,2019-03-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,4
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,LOAD,2019-03-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,4
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,LOAD,2019-03-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,LOAD,2019-03-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86,4
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,LOAD,2019-03-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9885.83,5
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,LOAD,2019-03-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10608.7,5
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,LOAD,2019-03-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9592.91,5
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,LOAD,2019-03-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9932.98,5
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,LOAD,2019-03-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8571.01,5
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,LOAD,2019-03-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11226.32,5
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,LOAD,2019-03-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10270.25,5
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,LOAD,2019-03-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10666.67,5
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,LOAD,2019-03-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10169.61,5
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,LOAD,2019-03-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9837.74,5
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,LOAD,2019-03-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10073.46,5
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,LOAD,2019-03-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9200.69,5
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,LOAD,2019-03-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8600.69,5
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,LOAD,2019-03-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11311.81,5
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,LOAD,2019-03-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11689.85,5
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,LOAD,2019-03-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8450.22,5
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,LOAD,2019-03-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8828.49,5
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,LOAD,2019-03-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10288.54,5
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,LOAD,2019-03-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11787.73,5
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,LOAD,2019-03-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10353.14,5
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,LOAD,2019-03-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9830.76,5
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,LOAD,2019-03-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10947.14,5
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,LOAD,2019-03-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11122.02,5
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,LOAD,2019-03-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9193.45,5
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,LOAD,2019-03-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.95,6
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,LOAD,2019-03-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.1,6
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,LOAD,2019-03-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.84,6
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,LOAD,2019-03-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.41,6
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,LOAD,2019-03-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.2,6
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,LOAD,2019-03-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2710.08,6
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,LOAD,2019-03-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.81,6
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,LOAD,2019-03-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.43,6
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,LOAD,2019-03-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.32,6
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,LOAD,2019-03-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.55,6
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,LOAD,2019-03-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.73,6
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,LOAD,2019-03-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.89,6
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,LOAD,2019-03-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.07,6
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,LOAD,2019-03-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.02,6
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,LOAD,2019-03-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.54,6
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,LOAD,2019-03-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.15,6
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,LOAD,2019-03-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.38,6
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,LOAD,2019-03-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.2,6
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,LOAD,2019-03-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.05,6
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,LOAD,2019-03-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.33,6
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,LOAD,2019-03-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.77,6
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,LOAD,2019-03-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.47,6
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,LOAD,2019-03-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.58,6
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,LOAD,2019-03-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2603.4,6
2019-03-14T09:00:00-00:00,2019-03-14T10:00:00-00:00,ALL,2019-03-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19603.9,7
2019-03-14T18:00:00-00:00,2019-03-14T19:00:00-00:00,ALL,2019-03-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22384.71,7
2019-03-14T14:00:00-00:00,2019-03-14T15:00:00-00:00,ALL,2019-03-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25261.54,7
2019-03-15T00:00:00-00:00,2019-03-15T01:00:00-00:00,ALL,2019-03-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23674.86,7
2019-03-15T01:00:00-00:00,2019-03-15T02:00:00-00:00,ALL,2019-03-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24934.49,7
2019-03-14T11:00:00-00:00,2019-03-14T12:00:00-00:00,ALL,2019-03-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20070.47,7
2019-03-14T22:00:00-00:00,2019-03-14T23:00:00-00:00,ALL,2019-03-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22433.29,7
2019-03-14T23:00:00-00:00,2019-03-15T00:00:00-00:00,ALL,2019-03-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22823.26,7
2019-03-15T05:00:00-00:00,2019-03-15T06:00:00-00:00,ALL,2019-03-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23151.34,7
2019-03-14T10:00:00-00:00,2019-03-14T11:00:00-00:00,ALL,2019-03-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19509.61,7
2019-03-15T04:00:00-00:00,2019-03-15T05:00:00-00:00,ALL,2019-03-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25309.52,7
2019-03-14T20:00:00-00:00,2019-03-14T21:00:00-00:00,ALL,2019-03-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21957.05,7
2019-03-14T16:00:00-00:00,2019-03-14T17:00:00-00:00,ALL,2019-03-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23867.95,7
2019-03-14T21:00:00-00:00,2019-03-14T22:00:00-00:00,ALL,2019-03-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21986.89,7
