INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,ALL,2021-08-04,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37548.32,1
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,ALL,2021-08-04,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26973.04,1
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,ALL,2021-08-04,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25339.86,1
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,ALL,2021-08-04,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23590.94,1
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,ALL,2021-08-04,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31628.88,1
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,ALL,2021-08-04,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28814.3,1
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,ALL,2021-08-04,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23440.05,1
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,ALL,2021-08-04,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28958.73,1
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,ALL,2021-08-04,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26074.03,1
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,LOAD,2021-08-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,LOAD,2021-08-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,LOAD,2021-08-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,LOAD,2021-08-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,LOAD,2021-08-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T03:00:00-00:00,2021-08-05T04:00:00-00:00,LOAD,2021-08-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,LOAD,2021-08-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,LOAD,2021-08-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,LOAD,2021-08-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,2
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,LOAD,2021-08-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,LOAD,2021-08-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,LOAD,2021-08-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-04T09:00:00-00:00,2021-08-04T10:00:00-00:00,LOAD,2021-08-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,LOAD,2021-08-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,LOAD,2021-08-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,LOAD,2021-08-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,LOAD,2021-08-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-04T22:00:00-00:00,2021-08-04T23:00:00-00:00,LOAD,2021-08-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T04:00:00-00:00,2021-08-05T05:00:00-00:00,LOAD,2021-08-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,LOAD,2021-08-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,LOAD,2021-08-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-04T12:00:00-00:00,2021-08-04T13:00:00-00:00,LOAD,2021-08-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,LOAD,2021-08-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,LOAD,2021-08-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,LOAD,2021-08-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21121.1,3
2021-08-04T09:00:00-00:00,2021-08-04T10:00:00-00:00,LOAD,2021-08-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11388.07,3
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,LOAD,2021-08-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12213.55,3
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,LOAD,2021-08-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11474.72,3
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,LOAD,2021-08-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10877.42,3
2021-08-05T04:00:00-00:00,2021-08-05T05:00:00-00:00,LOAD,2021-08-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17313.25,3
2021-08-05T03:00:00-00:00,2021-08-05T04:00:00-00:00,LOAD,2021-08-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18372.75,3
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,LOAD,2021-08-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13867.45,3
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,LOAD,2021-08-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14191.38,3
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,LOAD,2021-08-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20959.42,3
2021-08-04T22:00:00-00:00,2021-08-04T23:00:00-00:00,LOAD,2021-08-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20868.36,3
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,LOAD,2021-08-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17575.03,3
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,LOAD,2021-08-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14959.57,3
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,LOAD,2021-08-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15757.91,3
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,LOAD,2021-08-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11020.09,3
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,LOAD,2021-08-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12993.38,3
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,LOAD,2021-08-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12072.6,3
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,LOAD,2021-08-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12940.49,3
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,LOAD,2021-08-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18701.63,3
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,LOAD,2021-08-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18974.88,3
2021-08-04T12:00:00-00:00,2021-08-04T13:00:00-00:00,LOAD,2021-08-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11107.36,3
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,LOAD,2021-08-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17290.66,3
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,LOAD,2021-08-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20060.66,3
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,LOAD,2021-08-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16253.92,3
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,LOAD,2021-08-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.23,4
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,LOAD,2021-08-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.59,4
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,LOAD,2021-08-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.52,4
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,LOAD,2021-08-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.98,4
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,LOAD,2021-08-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130,4
2021-08-04T22:00:00-00:00,2021-08-04T23:00:00-00:00,LOAD,2021-08-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.05,4
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,LOAD,2021-08-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.36,4
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,LOAD,2021-08-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.48,4
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,LOAD,2021-08-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.34,4
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,LOAD,2021-08-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.7,4
2021-08-04T12:00:00-00:00,2021-08-04T13:00:00-00:00,LOAD,2021-08-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.58,4
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,LOAD,2021-08-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.87,4
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,LOAD,2021-08-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.74,4
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,LOAD,2021-08-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.04,4
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,LOAD,2021-08-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.07,4
2021-08-05T04:00:00-00:00,2021-08-05T05:00:00-00:00,LOAD,2021-08-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.41,4
2021-08-05T03:00:00-00:00,2021-08-05T04:00:00-00:00,LOAD,2021-08-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.84,4
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,LOAD,2021-08-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.33,4
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,LOAD,2021-08-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.25,4
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,LOAD,2021-08-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.33,4
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,LOAD,2021-08-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.33,4
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,LOAD,2021-08-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.2,4
2021-08-04T09:00:00-00:00,2021-08-04T10:00:00-00:00,LOAD,2021-08-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.44,4
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,LOAD,2021-08-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.72,4
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,LOAD,2021-08-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15349.82,5
2021-08-05T03:00:00-00:00,2021-08-05T04:00:00-00:00,LOAD,2021-08-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15054.75,5
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,LOAD,2021-08-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11275.73,5
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,LOAD,2021-08-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14485.35,5
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,LOAD,2021-08-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15403.37,5
2021-08-05T04:00:00-00:00,2021-08-05T05:00:00-00:00,LOAD,2021-08-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14154.52,5
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,LOAD,2021-08-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13155.2,5
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,LOAD,2021-08-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12172.14,5
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,LOAD,2021-08-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11602.18,5
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,LOAD,2021-08-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10491.46,5
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,LOAD,2021-08-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11997.61,5
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,LOAD,2021-08-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12259.15,5
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,LOAD,2021-08-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11838.55,5
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,LOAD,2021-08-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12733.49,5
2021-08-04T09:00:00-00:00,2021-08-04T10:00:00-00:00,LOAD,2021-08-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10654.33,5
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,LOAD,2021-08-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10511.67,5
2021-08-04T12:00:00-00:00,2021-08-04T13:00:00-00:00,LOAD,2021-08-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10785.34,5
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,LOAD,2021-08-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11634.28,5
2021-08-04T22:00:00-00:00,2021-08-04T23:00:00-00:00,LOAD,2021-08-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13908.46,5
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,LOAD,2021-08-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11001.64,5
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,LOAD,2021-08-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.69,5
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,LOAD,2021-08-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11837.75,5
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,LOAD,2021-08-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15614.84,5
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,LOAD,2021-08-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13303.41,5
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,LOAD,2021-08-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.05,6
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,LOAD,2021-08-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3029.8,6
2021-08-04T12:00:00-00:00,2021-08-04T13:00:00-00:00,LOAD,2021-08-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.71,6
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,LOAD,2021-08-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.96,6
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,LOAD,2021-08-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.87,6
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,LOAD,2021-08-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.06,6
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,LOAD,2021-08-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.72,6
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,LOAD,2021-08-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.63,6
2021-08-05T04:00:00-00:00,2021-08-05T05:00:00-00:00,LOAD,2021-08-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.82,6
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,LOAD,2021-08-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.94,6
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,LOAD,2021-08-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.95,6
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,LOAD,2021-08-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3105.62,6
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,LOAD,2021-08-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3031.52,6
2021-08-05T03:00:00-00:00,2021-08-05T04:00:00-00:00,LOAD,2021-08-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3069.21,6
2021-08-04T09:00:00-00:00,2021-08-04T10:00:00-00:00,LOAD,2021-08-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.36,6
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,LOAD,2021-08-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.09,6
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,LOAD,2021-08-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.51,6
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,LOAD,2021-08-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.66,6
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,LOAD,2021-08-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2810.5,6
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,LOAD,2021-08-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.52,6
2021-08-04T22:00:00-00:00,2021-08-04T23:00:00-00:00,LOAD,2021-08-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.61,6
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,LOAD,2021-08-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.4,6
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,LOAD,2021-08-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.4,6
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,LOAD,2021-08-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.64,6
