INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-16T04:00:00-00:00,2021-11-16T05:00:00-00:00,LOAD,2021-11-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-16T00:00:00-00:00,2021-11-16T01:00:00-00:00,LOAD,2021-11-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-11-15T13:00:00-00:00,2021-11-15T14:00:00-00:00,LOAD,2021-11-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-15T20:00:00-00:00,2021-11-15T21:00:00-00:00,LOAD,2021-11-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-15T11:00:00-00:00,2021-11-15T12:00:00-00:00,LOAD,2021-11-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-15T21:00:00-00:00,2021-11-15T22:00:00-00:00,LOAD,2021-11-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-15T15:00:00-00:00,2021-11-15T16:00:00-00:00,LOAD,2021-11-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-16T07:00:00-00:00,2021-11-16T08:00:00-00:00,LOAD,2021-11-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-16T05:00:00-00:00,2021-11-16T06:00:00-00:00,LOAD,2021-11-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-16T03:00:00-00:00,2021-11-16T04:00:00-00:00,LOAD,2021-11-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-15T23:00:00-00:00,2021-11-16T00:00:00-00:00,LOAD,2021-11-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-15T14:00:00-00:00,2021-11-15T15:00:00-00:00,LOAD,2021-11-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-11-15T18:00:00-00:00,2021-11-15T19:00:00-00:00,LOAD,2021-11-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-15T09:00:00-00:00,2021-11-15T10:00:00-00:00,LOAD,2021-11-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8889.91,3
2021-11-16T06:00:00-00:00,2021-11-16T07:00:00-00:00,LOAD,2021-11-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10885.11,3
2021-11-16T07:00:00-00:00,2021-11-16T08:00:00-00:00,LOAD,2021-11-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10040.97,3
2021-11-16T03:00:00-00:00,2021-11-16T04:00:00-00:00,LOAD,2021-11-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12789.32,3
2021-11-15T14:00:00-00:00,2021-11-15T15:00:00-00:00,LOAD,2021-11-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10246.58,3
2021-11-15T16:00:00-00:00,2021-11-15T17:00:00-00:00,LOAD,2021-11-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10990.89,3
2021-11-15T12:00:00-00:00,2021-11-15T13:00:00-00:00,LOAD,2021-11-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8925.92,3
2021-11-15T18:00:00-00:00,2021-11-15T19:00:00-00:00,LOAD,2021-11-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11261.76,3
2021-11-16T02:00:00-00:00,2021-11-16T03:00:00-00:00,LOAD,2021-11-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13387.11,3
2021-11-16T05:00:00-00:00,2021-11-16T06:00:00-00:00,LOAD,2021-11-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11772.08,3
2021-11-15T20:00:00-00:00,2021-11-15T21:00:00-00:00,LOAD,2021-11-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12042.56,3
2021-11-15T23:00:00-00:00,2021-11-16T00:00:00-00:00,LOAD,2021-11-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13159.96,3
2021-11-15T10:00:00-00:00,2021-11-15T11:00:00-00:00,LOAD,2021-11-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8705.84,3
2021-11-15T11:00:00-00:00,2021-11-15T12:00:00-00:00,LOAD,2021-11-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8663.95,3
2021-11-15T15:00:00-00:00,2021-11-15T16:00:00-00:00,LOAD,2021-11-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10674.43,3
2021-11-15T17:00:00-00:00,2021-11-15T18:00:00-00:00,LOAD,2021-11-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11094.3,3
2021-11-15T21:00:00-00:00,2021-11-15T22:00:00-00:00,LOAD,2021-11-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12561.63,3
2021-11-15T22:00:00-00:00,2021-11-15T23:00:00-00:00,LOAD,2021-11-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12893.93,3
2021-11-16T01:00:00-00:00,2021-11-16T02:00:00-00:00,LOAD,2021-11-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13713.62,3
2021-11-15T08:00:00-00:00,2021-11-15T09:00:00-00:00,LOAD,2021-11-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9228.9,3
2021-11-15T13:00:00-00:00,2021-11-15T14:00:00-00:00,LOAD,2021-11-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9541.73,3
2021-11-15T19:00:00-00:00,2021-11-15T20:00:00-00:00,LOAD,2021-11-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11588.06,3
2021-11-16T00:00:00-00:00,2021-11-16T01:00:00-00:00,LOAD,2021-11-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13286.92,3
2021-11-16T04:00:00-00:00,2021-11-16T05:00:00-00:00,LOAD,2021-11-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12308.31,3
2021-11-15T13:00:00-00:00,2021-11-15T14:00:00-00:00,LOAD,2021-11-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.71,4
2021-11-15T23:00:00-00:00,2021-11-16T00:00:00-00:00,LOAD,2021-11-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.78,4
2021-11-15T20:00:00-00:00,2021-11-15T21:00:00-00:00,LOAD,2021-11-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,4
2021-11-16T02:00:00-00:00,2021-11-16T03:00:00-00:00,LOAD,2021-11-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.65,4
2021-11-15T11:00:00-00:00,2021-11-15T12:00:00-00:00,LOAD,2021-11-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.11,4
2021-11-15T15:00:00-00:00,2021-11-15T16:00:00-00:00,LOAD,2021-11-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.44,4
2021-11-16T00:00:00-00:00,2021-11-16T01:00:00-00:00,LOAD,2021-11-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.71,4
2021-11-15T09:00:00-00:00,2021-11-15T10:00:00-00:00,LOAD,2021-11-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.42,4
2021-11-15T08:00:00-00:00,2021-11-15T09:00:00-00:00,LOAD,2021-11-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.97,4
2021-11-15T18:00:00-00:00,2021-11-15T19:00:00-00:00,LOAD,2021-11-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.69,4
2021-11-16T05:00:00-00:00,2021-11-16T06:00:00-00:00,LOAD,2021-11-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.69,4
2021-11-16T04:00:00-00:00,2021-11-16T05:00:00-00:00,LOAD,2021-11-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.85,4
2021-11-16T03:00:00-00:00,2021-11-16T04:00:00-00:00,LOAD,2021-11-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.75,4
2021-11-15T22:00:00-00:00,2021-11-15T23:00:00-00:00,LOAD,2021-11-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,4
2021-11-15T19:00:00-00:00,2021-11-15T20:00:00-00:00,LOAD,2021-11-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.46,4
2021-11-15T14:00:00-00:00,2021-11-15T15:00:00-00:00,LOAD,2021-11-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.55,4
2021-11-15T16:00:00-00:00,2021-11-15T17:00:00-00:00,LOAD,2021-11-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.72,4
2021-11-16T01:00:00-00:00,2021-11-16T02:00:00-00:00,LOAD,2021-11-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.05,4
2021-11-15T21:00:00-00:00,2021-11-15T22:00:00-00:00,LOAD,2021-11-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.9,4
2021-11-15T17:00:00-00:00,2021-11-15T18:00:00-00:00,LOAD,2021-11-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,4
2021-11-15T12:00:00-00:00,2021-11-15T13:00:00-00:00,LOAD,2021-11-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.62,4
2021-11-15T10:00:00-00:00,2021-11-15T11:00:00-00:00,LOAD,2021-11-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.82,4
2021-11-16T06:00:00-00:00,2021-11-16T07:00:00-00:00,LOAD,2021-11-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.28,4
2021-11-16T07:00:00-00:00,2021-11-16T08:00:00-00:00,LOAD,2021-11-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.12,4
2021-11-15T23:00:00-00:00,2021-11-16T00:00:00-00:00,LOAD,2021-11-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10708.15,5
2021-11-15T21:00:00-00:00,2021-11-15T22:00:00-00:00,LOAD,2021-11-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10001.38,5
2021-11-15T19:00:00-00:00,2021-11-15T20:00:00-00:00,LOAD,2021-11-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9870.06,5
2021-11-15T16:00:00-00:00,2021-11-15T17:00:00-00:00,LOAD,2021-11-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10551.73,5
2021-11-15T12:00:00-00:00,2021-11-15T13:00:00-00:00,LOAD,2021-11-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8612.16,5
2021-11-15T08:00:00-00:00,2021-11-15T09:00:00-00:00,LOAD,2021-11-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8756.21,5
2021-11-16T05:00:00-00:00,2021-11-16T06:00:00-00:00,LOAD,2021-11-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10758.61,5
2021-11-16T03:00:00-00:00,2021-11-16T04:00:00-00:00,LOAD,2021-11-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11880.4,5
2021-11-15T15:00:00-00:00,2021-11-15T16:00:00-00:00,LOAD,2021-11-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10666.04,5
2021-11-15T11:00:00-00:00,2021-11-15T12:00:00-00:00,LOAD,2021-11-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8435.66,5
2021-11-16T00:00:00-00:00,2021-11-16T01:00:00-00:00,LOAD,2021-11-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11363.13,5
2021-11-15T17:00:00-00:00,2021-11-15T18:00:00-00:00,LOAD,2021-11-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10285.46,5
2021-11-15T18:00:00-00:00,2021-11-15T19:00:00-00:00,LOAD,2021-11-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10011.24,5
2021-11-16T01:00:00-00:00,2021-11-16T02:00:00-00:00,LOAD,2021-11-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12186.08,5
2021-11-15T20:00:00-00:00,2021-11-15T21:00:00-00:00,LOAD,2021-11-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.05,5
2021-11-15T14:00:00-00:00,2021-11-15T15:00:00-00:00,LOAD,2021-11-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10165.01,5
2021-11-15T09:00:00-00:00,2021-11-15T10:00:00-00:00,LOAD,2021-11-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8541.82,5
2021-11-16T02:00:00-00:00,2021-11-16T03:00:00-00:00,LOAD,2021-11-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12177.02,5
2021-11-15T10:00:00-00:00,2021-11-15T11:00:00-00:00,LOAD,2021-11-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8420.41,5
2021-11-16T06:00:00-00:00,2021-11-16T07:00:00-00:00,LOAD,2021-11-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10077.2,5
2021-11-16T04:00:00-00:00,2021-11-16T05:00:00-00:00,LOAD,2021-11-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11493.48,5
2021-11-15T13:00:00-00:00,2021-11-15T14:00:00-00:00,LOAD,2021-11-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9217.31,5
2021-11-16T07:00:00-00:00,2021-11-16T08:00:00-00:00,LOAD,2021-11-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9492.92,5
2021-11-15T22:00:00-00:00,2021-11-15T23:00:00-00:00,LOAD,2021-11-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10272.78,5
2021-11-15T09:00:00-00:00,2021-11-15T10:00:00-00:00,LOAD,2021-11-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.05,6
2021-11-15T23:00:00-00:00,2021-11-16T00:00:00-00:00,LOAD,2021-11-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.55,6
2021-11-15T22:00:00-00:00,2021-11-15T23:00:00-00:00,LOAD,2021-11-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.68,6
2021-11-15T21:00:00-00:00,2021-11-15T22:00:00-00:00,LOAD,2021-11-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.26,6
2021-11-16T02:00:00-00:00,2021-11-16T03:00:00-00:00,LOAD,2021-11-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2830.48,6
2021-11-16T06:00:00-00:00,2021-11-16T07:00:00-00:00,LOAD,2021-11-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.46,6
2021-11-15T12:00:00-00:00,2021-11-15T13:00:00-00:00,LOAD,2021-11-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.73,6
2021-11-15T13:00:00-00:00,2021-11-15T14:00:00-00:00,LOAD,2021-11-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.47,6
2021-11-15T17:00:00-00:00,2021-11-15T18:00:00-00:00,LOAD,2021-11-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.04,6
2021-11-16T04:00:00-00:00,2021-11-16T05:00:00-00:00,LOAD,2021-11-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.66,6
2021-11-15T08:00:00-00:00,2021-11-15T09:00:00-00:00,LOAD,2021-11-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.37,6
2021-11-16T00:00:00-00:00,2021-11-16T01:00:00-00:00,LOAD,2021-11-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2720.93,6
2021-11-15T10:00:00-00:00,2021-11-15T11:00:00-00:00,LOAD,2021-11-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.13,6
2021-11-16T03:00:00-00:00,2021-11-16T04:00:00-00:00,LOAD,2021-11-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.77,6
2021-11-16T05:00:00-00:00,2021-11-16T06:00:00-00:00,LOAD,2021-11-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.18,6
2021-11-16T07:00:00-00:00,2021-11-16T08:00:00-00:00,LOAD,2021-11-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.5,6
2021-11-16T01:00:00-00:00,2021-11-16T02:00:00-00:00,LOAD,2021-11-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2851.85,6
2021-11-15T11:00:00-00:00,2021-11-15T12:00:00-00:00,LOAD,2021-11-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.55,6
2021-11-15T16:00:00-00:00,2021-11-15T17:00:00-00:00,LOAD,2021-11-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.95,6
2021-11-15T18:00:00-00:00,2021-11-15T19:00:00-00:00,LOAD,2021-11-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.08,6
2021-11-15T14:00:00-00:00,2021-11-15T15:00:00-00:00,LOAD,2021-11-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.84,6
2021-11-15T15:00:00-00:00,2021-11-15T16:00:00-00:00,LOAD,2021-11-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.54,6
2021-11-15T19:00:00-00:00,2021-11-15T20:00:00-00:00,LOAD,2021-11-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.06,6
2021-11-15T20:00:00-00:00,2021-11-15T21:00:00-00:00,LOAD,2021-11-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.99,6
