INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-24T13:00:00-00:00,2021-02-24T14:00:00-00:00,ALL,2021-02-24,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21218.27,1
2021-02-24T22:00:00-00:00,2021-02-24T23:00:00-00:00,ALL,2021-02-24,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22074.78,1
2021-02-24T16:00:00-00:00,2021-02-24T17:00:00-00:00,ALL,2021-02-24,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23681.32,1
2021-02-24T10:00:00-00:00,2021-02-24T11:00:00-00:00,ALL,2021-02-24,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19137.71,1
2021-02-24T19:00:00-00:00,2021-02-24T20:00:00-00:00,ALL,2021-02-24,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21761.05,1
2021-02-25T01:00:00-00:00,2021-02-25T02:00:00-00:00,ALL,2021-02-24,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25770.47,1
2021-02-25T04:00:00-00:00,2021-02-25T05:00:00-00:00,ALL,2021-02-24,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25745.23,1
2021-02-24T08:00:00-00:00,2021-02-24T09:00:00-00:00,ALL,2021-02-24,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20399.11,1
2021-02-24T09:00:00-00:00,2021-02-24T10:00:00-00:00,ALL,2021-02-24,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19579.2,1
2021-02-24T15:00:00-00:00,2021-02-24T16:00:00-00:00,ALL,2021-02-24,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24078.21,1
2021-02-24T18:00:00-00:00,2021-02-24T19:00:00-00:00,ALL,2021-02-24,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22146.35,1
2021-02-24T20:00:00-00:00,2021-02-24T21:00:00-00:00,ALL,2021-02-24,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21600.98,1
2021-02-24T11:00:00-00:00,2021-02-24T12:00:00-00:00,ALL,2021-02-24,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19089.36,1
2021-02-25T06:00:00-00:00,2021-02-25T07:00:00-00:00,ALL,2021-02-24,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22946.15,1
2021-02-24T16:00:00-00:00,2021-02-24T17:00:00-00:00,LOAD,2021-02-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-25T00:00:00-00:00,2021-02-25T01:00:00-00:00,LOAD,2021-02-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-25T01:00:00-00:00,2021-02-25T02:00:00-00:00,LOAD,2021-02-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-02-24T08:00:00-00:00,2021-02-24T09:00:00-00:00,LOAD,2021-02-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T10:00:00-00:00,2021-02-24T11:00:00-00:00,LOAD,2021-02-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T12:00:00-00:00,2021-02-24T13:00:00-00:00,LOAD,2021-02-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-25T02:00:00-00:00,2021-02-25T03:00:00-00:00,LOAD,2021-02-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-25T06:00:00-00:00,2021-02-25T07:00:00-00:00,LOAD,2021-02-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-24T13:00:00-00:00,2021-02-24T14:00:00-00:00,LOAD,2021-02-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-24T18:00:00-00:00,2021-02-24T19:00:00-00:00,LOAD,2021-02-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-24T22:00:00-00:00,2021-02-24T23:00:00-00:00,LOAD,2021-02-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-25T04:00:00-00:00,2021-02-25T05:00:00-00:00,LOAD,2021-02-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-24T09:00:00-00:00,2021-02-24T10:00:00-00:00,LOAD,2021-02-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T11:00:00-00:00,2021-02-24T12:00:00-00:00,LOAD,2021-02-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T21:00:00-00:00,2021-02-24T22:00:00-00:00,LOAD,2021-02-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-25T07:00:00-00:00,2021-02-25T08:00:00-00:00,LOAD,2021-02-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T20:00:00-00:00,2021-02-24T21:00:00-00:00,LOAD,2021-02-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-25T03:00:00-00:00,2021-02-25T04:00:00-00:00,LOAD,2021-02-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-24T19:00:00-00:00,2021-02-24T20:00:00-00:00,LOAD,2021-02-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-24T23:00:00-00:00,2021-02-25T00:00:00-00:00,LOAD,2021-02-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-25T05:00:00-00:00,2021-02-25T06:00:00-00:00,LOAD,2021-02-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T14:00:00-00:00,2021-02-24T15:00:00-00:00,LOAD,2021-02-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2021-02-24T15:00:00-00:00,2021-02-24T16:00:00-00:00,LOAD,2021-02-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-24T17:00:00-00:00,2021-02-24T18:00:00-00:00,LOAD,2021-02-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-24T11:00:00-00:00,2021-02-24T12:00:00-00:00,LOAD,2021-02-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8233,3
2021-02-24T16:00:00-00:00,2021-02-24T17:00:00-00:00,LOAD,2021-02-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10418.64,3
2021-02-24T22:00:00-00:00,2021-02-24T23:00:00-00:00,LOAD,2021-02-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10359.46,3
2021-02-24T14:00:00-00:00,2021-02-24T15:00:00-00:00,LOAD,2021-02-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9972.46,3
2021-02-24T12:00:00-00:00,2021-02-24T13:00:00-00:00,LOAD,2021-02-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8470.64,3
2021-02-24T09:00:00-00:00,2021-02-24T10:00:00-00:00,LOAD,2021-02-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8471.42,3
2021-02-25T07:00:00-00:00,2021-02-25T08:00:00-00:00,LOAD,2021-02-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9345.99,3
2021-02-24T23:00:00-00:00,2021-02-25T00:00:00-00:00,LOAD,2021-02-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10369.73,3
2021-02-24T19:00:00-00:00,2021-02-24T20:00:00-00:00,LOAD,2021-02-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10271.49,3
2021-02-24T15:00:00-00:00,2021-02-24T16:00:00-00:00,LOAD,2021-02-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10369.88,3
2021-02-24T13:00:00-00:00,2021-02-24T14:00:00-00:00,LOAD,2021-02-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9111.48,3
2021-02-25T04:00:00-00:00,2021-02-25T05:00:00-00:00,LOAD,2021-02-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11230.77,3
2021-02-24T21:00:00-00:00,2021-02-24T22:00:00-00:00,LOAD,2021-02-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10325.08,3
2021-02-24T10:00:00-00:00,2021-02-24T11:00:00-00:00,LOAD,2021-02-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8274.98,3
2021-02-25T06:00:00-00:00,2021-02-25T07:00:00-00:00,LOAD,2021-02-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10011.27,3
2021-02-25T05:00:00-00:00,2021-02-25T06:00:00-00:00,LOAD,2021-02-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10771.27,3
2021-02-24T20:00:00-00:00,2021-02-24T21:00:00-00:00,LOAD,2021-02-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10262.09,3
2021-02-24T08:00:00-00:00,2021-02-24T09:00:00-00:00,LOAD,2021-02-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8817.75,3
2021-02-24T17:00:00-00:00,2021-02-24T18:00:00-00:00,LOAD,2021-02-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10315.89,3
2021-02-25T03:00:00-00:00,2021-02-25T04:00:00-00:00,LOAD,2021-02-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11555.81,3
2021-02-25T02:00:00-00:00,2021-02-25T03:00:00-00:00,LOAD,2021-02-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11783.64,3
2021-02-25T01:00:00-00:00,2021-02-25T02:00:00-00:00,LOAD,2021-02-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11208.28,3
2021-02-25T00:00:00-00:00,2021-02-25T01:00:00-00:00,LOAD,2021-02-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.04,3
2021-02-24T18:00:00-00:00,2021-02-24T19:00:00-00:00,LOAD,2021-02-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10272.7,3
2021-02-24T17:00:00-00:00,2021-02-24T18:00:00-00:00,LOAD,2021-02-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.53,4
2021-02-25T00:00:00-00:00,2021-02-25T01:00:00-00:00,LOAD,2021-02-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,4
2021-02-25T03:00:00-00:00,2021-02-25T04:00:00-00:00,LOAD,2021-02-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.19,4
2021-02-24T11:00:00-00:00,2021-02-24T12:00:00-00:00,LOAD,2021-02-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.68,4
2021-02-24T16:00:00-00:00,2021-02-24T17:00:00-00:00,LOAD,2021-02-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.33,4
2021-02-24T12:00:00-00:00,2021-02-24T13:00:00-00:00,LOAD,2021-02-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.26,4
2021-02-24T22:00:00-00:00,2021-02-24T23:00:00-00:00,LOAD,2021-02-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.59,4
2021-02-25T02:00:00-00:00,2021-02-25T03:00:00-00:00,LOAD,2021-02-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.16,4
2021-02-24T20:00:00-00:00,2021-02-24T21:00:00-00:00,LOAD,2021-02-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2021-02-25T01:00:00-00:00,2021-02-25T02:00:00-00:00,LOAD,2021-02-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.07,4
2021-02-24T09:00:00-00:00,2021-02-24T10:00:00-00:00,LOAD,2021-02-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.12,4
2021-02-24T08:00:00-00:00,2021-02-24T09:00:00-00:00,LOAD,2021-02-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.41,4
2021-02-24T21:00:00-00:00,2021-02-24T22:00:00-00:00,LOAD,2021-02-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.41,4
2021-02-24T19:00:00-00:00,2021-02-24T20:00:00-00:00,LOAD,2021-02-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.28,4
2021-02-24T18:00:00-00:00,2021-02-24T19:00:00-00:00,LOAD,2021-02-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.49,4
2021-02-24T15:00:00-00:00,2021-02-24T16:00:00-00:00,LOAD,2021-02-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.25,4
2021-02-24T13:00:00-00:00,2021-02-24T14:00:00-00:00,LOAD,2021-02-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.73,4
2021-02-25T04:00:00-00:00,2021-02-25T05:00:00-00:00,LOAD,2021-02-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.73,4
2021-02-24T14:00:00-00:00,2021-02-24T15:00:00-00:00,LOAD,2021-02-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.06,4
2021-02-25T06:00:00-00:00,2021-02-25T07:00:00-00:00,LOAD,2021-02-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.75,4
2021-02-24T10:00:00-00:00,2021-02-24T11:00:00-00:00,LOAD,2021-02-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.64,4
2021-02-24T23:00:00-00:00,2021-02-25T00:00:00-00:00,LOAD,2021-02-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,4
2021-02-25T07:00:00-00:00,2021-02-25T08:00:00-00:00,LOAD,2021-02-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.58,4
2021-02-25T05:00:00-00:00,2021-02-25T06:00:00-00:00,LOAD,2021-02-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.87,4
2021-02-24T08:00:00-00:00,2021-02-24T09:00:00-00:00,LOAD,2021-02-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9631.03,5
2021-02-25T07:00:00-00:00,2021-02-25T08:00:00-00:00,LOAD,2021-02-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10134.5,5
2021-02-24T15:00:00-00:00,2021-02-24T16:00:00-00:00,LOAD,2021-02-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11490.69,5
2021-02-24T20:00:00-00:00,2021-02-24T21:00:00-00:00,LOAD,2021-02-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9759.6,5
2021-02-24T21:00:00-00:00,2021-02-24T22:00:00-00:00,LOAD,2021-02-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9749.44,5
2021-02-25T01:00:00-00:00,2021-02-25T02:00:00-00:00,LOAD,2021-02-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12118.97,5
2021-02-25T04:00:00-00:00,2021-02-25T05:00:00-00:00,LOAD,2021-02-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12036.62,5
2021-02-24T16:00:00-00:00,2021-02-24T17:00:00-00:00,LOAD,2021-02-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11201.01,5
2021-02-25T03:00:00-00:00,2021-02-25T04:00:00-00:00,LOAD,2021-02-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12459.6,5
2021-02-24T13:00:00-00:00,2021-02-24T14:00:00-00:00,LOAD,2021-02-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10093.58,5
2021-02-24T11:00:00-00:00,2021-02-24T12:00:00-00:00,LOAD,2021-02-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9012.8,5
2021-02-24T14:00:00-00:00,2021-02-24T15:00:00-00:00,LOAD,2021-02-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11111.4,5
2021-02-24T19:00:00-00:00,2021-02-24T20:00:00-00:00,LOAD,2021-02-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9890.74,5
2021-02-25T02:00:00-00:00,2021-02-25T03:00:00-00:00,LOAD,2021-02-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12706.76,5
2021-02-25T06:00:00-00:00,2021-02-25T07:00:00-00:00,LOAD,2021-02-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10808.93,5
2021-02-24T17:00:00-00:00,2021-02-24T18:00:00-00:00,LOAD,2021-02-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10629.18,5
2021-02-24T18:00:00-00:00,2021-02-24T19:00:00-00:00,LOAD,2021-02-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10201.99,5
2021-02-24T23:00:00-00:00,2021-02-25T00:00:00-00:00,LOAD,2021-02-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10411.46,5
2021-02-24T09:00:00-00:00,2021-02-24T10:00:00-00:00,LOAD,2021-02-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9213.44,5
2021-02-24T10:00:00-00:00,2021-02-24T11:00:00-00:00,LOAD,2021-02-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9017.74,5
2021-02-24T12:00:00-00:00,2021-02-24T13:00:00-00:00,LOAD,2021-02-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.43,5
2021-02-24T22:00:00-00:00,2021-02-24T23:00:00-00:00,LOAD,2021-02-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10014.55,5
2021-02-25T00:00:00-00:00,2021-02-25T01:00:00-00:00,LOAD,2021-02-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11055.42,5
2021-02-25T05:00:00-00:00,2021-02-25T06:00:00-00:00,LOAD,2021-02-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11482.77,5
2021-02-24T08:00:00-00:00,2021-02-24T09:00:00-00:00,LOAD,2021-02-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.27,6
2021-02-25T07:00:00-00:00,2021-02-25T08:00:00-00:00,LOAD,2021-02-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.74,6
2021-02-24T12:00:00-00:00,2021-02-24T13:00:00-00:00,LOAD,2021-02-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.36,6
2021-02-24T13:00:00-00:00,2021-02-24T14:00:00-00:00,LOAD,2021-02-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.8,6
2021-02-24T18:00:00-00:00,2021-02-24T19:00:00-00:00,LOAD,2021-02-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1610.17,6
2021-02-24T19:00:00-00:00,2021-02-24T20:00:00-00:00,LOAD,2021-02-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1541.54,6
2021-02-24T21:00:00-00:00,2021-02-24T22:00:00-00:00,LOAD,2021-02-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1581.76,6
2021-02-25T02:00:00-00:00,2021-02-25T03:00:00-00:00,LOAD,2021-02-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.97,6
2021-02-25T04:00:00-00:00,2021-02-25T05:00:00-00:00,LOAD,2021-02-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.47,6
2021-02-24T23:00:00-00:00,2021-02-25T00:00:00-00:00,LOAD,2021-02-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.32,6
2021-02-25T00:00:00-00:00,2021-02-25T01:00:00-00:00,LOAD,2021-02-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.52,6
2021-02-24T14:00:00-00:00,2021-02-24T15:00:00-00:00,LOAD,2021-02-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.62,6
2021-02-24T16:00:00-00:00,2021-02-24T17:00:00-00:00,LOAD,2021-02-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.34,6
2021-02-25T01:00:00-00:00,2021-02-25T02:00:00-00:00,LOAD,2021-02-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.63,6
2021-02-25T03:00:00-00:00,2021-02-25T04:00:00-00:00,LOAD,2021-02-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.73,6
2021-02-24T09:00:00-00:00,2021-02-24T10:00:00-00:00,LOAD,2021-02-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.57,6
2021-02-24T10:00:00-00:00,2021-02-24T11:00:00-00:00,LOAD,2021-02-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.7,6
2021-02-24T15:00:00-00:00,2021-02-24T16:00:00-00:00,LOAD,2021-02-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.39,6
2021-02-24T22:00:00-00:00,2021-02-24T23:00:00-00:00,LOAD,2021-02-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1649.18,6
2021-02-25T06:00:00-00:00,2021-02-25T07:00:00-00:00,LOAD,2021-02-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.56,6
2021-02-24T17:00:00-00:00,2021-02-24T18:00:00-00:00,LOAD,2021-02-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.21,6
2021-02-24T20:00:00-00:00,2021-02-24T21:00:00-00:00,LOAD,2021-02-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1524.12,6
2021-02-25T05:00:00-00:00,2021-02-25T06:00:00-00:00,LOAD,2021-02-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.72,6
2021-02-24T11:00:00-00:00,2021-02-24T12:00:00-00:00,LOAD,2021-02-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.23,6
