INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-28T22:00:00-00:00,2020-12-28T23:00:00-00:00,LOAD,2020-12-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11019.24,3
2020-12-29T05:00:00-00:00,2020-12-29T06:00:00-00:00,LOAD,2020-12-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11408.85,3
2020-12-28T08:00:00-00:00,2020-12-28T09:00:00-00:00,LOAD,2020-12-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8916.6,3
2020-12-28T10:00:00-00:00,2020-12-28T11:00:00-00:00,LOAD,2020-12-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8593.65,3
2020-12-29T00:00:00-00:00,2020-12-29T01:00:00-00:00,LOAD,2020-12-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11302.42,3
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,LOAD,2020-12-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9394.11,3
2020-12-28T23:00:00-00:00,2020-12-29T00:00:00-00:00,LOAD,2020-12-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11004.53,3
2020-12-29T03:00:00-00:00,2020-12-29T04:00:00-00:00,LOAD,2020-12-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11991.3,3
2020-12-28T09:00:00-00:00,2020-12-28T10:00:00-00:00,LOAD,2020-12-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8699.37,3
2020-12-28T17:00:00-00:00,2020-12-28T18:00:00-00:00,LOAD,2020-12-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11169.25,3
2020-12-29T02:00:00-00:00,2020-12-29T03:00:00-00:00,LOAD,2020-12-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12007.15,3
2020-12-28T14:00:00-00:00,2020-12-28T15:00:00-00:00,LOAD,2020-12-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.03,3
2020-12-29T07:00:00-00:00,2020-12-29T08:00:00-00:00,LOAD,2020-12-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9838.69,3
2020-12-28T18:00:00-00:00,2020-12-28T19:00:00-00:00,LOAD,2020-12-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11192.56,3
2020-12-29T01:00:00-00:00,2020-12-29T02:00:00-00:00,LOAD,2020-12-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12046.72,3
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,LOAD,2020-12-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11840.65,3
2020-12-29T06:00:00-00:00,2020-12-29T07:00:00-00:00,LOAD,2020-12-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10674.56,3
2020-12-28T11:00:00-00:00,2020-12-28T12:00:00-00:00,LOAD,2020-12-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8605,3
2020-12-28T15:00:00-00:00,2020-12-28T16:00:00-00:00,LOAD,2020-12-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10548.42,3
2020-12-28T19:00:00-00:00,2020-12-28T20:00:00-00:00,LOAD,2020-12-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11199.01,3
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,LOAD,2020-12-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.91,4
2020-12-28T17:00:00-00:00,2020-12-28T18:00:00-00:00,LOAD,2020-12-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.47,4
2020-12-28T14:00:00-00:00,2020-12-28T15:00:00-00:00,LOAD,2020-12-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.51,4
2020-12-28T22:00:00-00:00,2020-12-28T23:00:00-00:00,LOAD,2020-12-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.67,4
2020-12-29T06:00:00-00:00,2020-12-29T07:00:00-00:00,LOAD,2020-12-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.84,4
2020-12-28T15:00:00-00:00,2020-12-28T16:00:00-00:00,LOAD,2020-12-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.98,4
2020-12-28T19:00:00-00:00,2020-12-28T20:00:00-00:00,LOAD,2020-12-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.11,4
2020-12-29T05:00:00-00:00,2020-12-29T06:00:00-00:00,LOAD,2020-12-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.89,4
2020-12-29T07:00:00-00:00,2020-12-29T08:00:00-00:00,LOAD,2020-12-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.28,4
2020-12-28T11:00:00-00:00,2020-12-28T12:00:00-00:00,LOAD,2020-12-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.69,4
2020-12-28T16:00:00-00:00,2020-12-28T17:00:00-00:00,LOAD,2020-12-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.65,4
2020-12-28T21:00:00-00:00,2020-12-28T22:00:00-00:00,LOAD,2020-12-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.87,4
2020-12-28T09:00:00-00:00,2020-12-28T10:00:00-00:00,LOAD,2020-12-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.26,4
2020-12-28T10:00:00-00:00,2020-12-28T11:00:00-00:00,LOAD,2020-12-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.66,4
2020-12-29T02:00:00-00:00,2020-12-29T03:00:00-00:00,LOAD,2020-12-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.99,4
2020-12-29T03:00:00-00:00,2020-12-29T04:00:00-00:00,LOAD,2020-12-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.76,4
2020-12-29T01:00:00-00:00,2020-12-29T02:00:00-00:00,LOAD,2020-12-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.56,4
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,LOAD,2020-12-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.03,4
2020-12-28T12:00:00-00:00,2020-12-28T13:00:00-00:00,LOAD,2020-12-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.55,4
2020-12-28T18:00:00-00:00,2020-12-28T19:00:00-00:00,LOAD,2020-12-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.53,4
2020-12-28T20:00:00-00:00,2020-12-28T21:00:00-00:00,LOAD,2020-12-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.96,4
2020-12-28T23:00:00-00:00,2020-12-29T00:00:00-00:00,LOAD,2020-12-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.65,4
2020-12-29T00:00:00-00:00,2020-12-29T01:00:00-00:00,LOAD,2020-12-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.18,4
2020-12-28T08:00:00-00:00,2020-12-28T09:00:00-00:00,LOAD,2020-12-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.6,4
2020-12-28T15:00:00-00:00,2020-12-28T16:00:00-00:00,LOAD,2020-12-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10836.42,5
2020-12-28T12:00:00-00:00,2020-12-28T13:00:00-00:00,LOAD,2020-12-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8761.27,5
2020-12-28T11:00:00-00:00,2020-12-28T12:00:00-00:00,LOAD,2020-12-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8538.42,5
2020-12-29T07:00:00-00:00,2020-12-29T08:00:00-00:00,LOAD,2020-12-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9891.93,5
2020-12-28T21:00:00-00:00,2020-12-28T22:00:00-00:00,LOAD,2020-12-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9922.39,5
2020-12-28T20:00:00-00:00,2020-12-28T21:00:00-00:00,LOAD,2020-12-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9940.99,5
2020-12-28T22:00:00-00:00,2020-12-28T23:00:00-00:00,LOAD,2020-12-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10012.14,5
2020-12-28T17:00:00-00:00,2020-12-28T18:00:00-00:00,LOAD,2020-12-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10731.93,5
2020-12-28T14:00:00-00:00,2020-12-28T15:00:00-00:00,LOAD,2020-12-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10192.86,5
2020-12-28T16:00:00-00:00,2020-12-28T17:00:00-00:00,LOAD,2020-12-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10958.35,5
2020-12-29T06:00:00-00:00,2020-12-29T07:00:00-00:00,LOAD,2020-12-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10590.54,5
2020-12-29T05:00:00-00:00,2020-12-29T06:00:00-00:00,LOAD,2020-12-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11313.5,5
2020-12-28T10:00:00-00:00,2020-12-28T11:00:00-00:00,LOAD,2020-12-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8532.89,5
2020-12-28T08:00:00-00:00,2020-12-28T09:00:00-00:00,LOAD,2020-12-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8962.53,5
2020-12-28T23:00:00-00:00,2020-12-29T00:00:00-00:00,LOAD,2020-12-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.76,5
2020-12-28T18:00:00-00:00,2020-12-28T19:00:00-00:00,LOAD,2020-12-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10365.24,5
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,LOAD,2020-12-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9345.31,5
2020-12-29T03:00:00-00:00,2020-12-29T04:00:00-00:00,LOAD,2020-12-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12332.5,5
2020-12-28T09:00:00-00:00,2020-12-28T10:00:00-00:00,LOAD,2020-12-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8661.16,5
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,LOAD,2020-12-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12053.53,5
2020-12-29T02:00:00-00:00,2020-12-29T03:00:00-00:00,LOAD,2020-12-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12590.62,5
2020-12-29T01:00:00-00:00,2020-12-29T02:00:00-00:00,LOAD,2020-12-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12471.38,5
2020-12-29T00:00:00-00:00,2020-12-29T01:00:00-00:00,LOAD,2020-12-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11172.07,5
2020-12-28T19:00:00-00:00,2020-12-28T20:00:00-00:00,LOAD,2020-12-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.04,5
2020-12-28T09:00:00-00:00,2020-12-28T10:00:00-00:00,LOAD,2020-12-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.54,6
2020-12-28T14:00:00-00:00,2020-12-28T15:00:00-00:00,LOAD,2020-12-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.55,6
2020-12-29T03:00:00-00:00,2020-12-29T04:00:00-00:00,LOAD,2020-12-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2814.66,6
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,LOAD,2020-12-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2771.21,6
2020-12-28T18:00:00-00:00,2020-12-28T19:00:00-00:00,LOAD,2020-12-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.63,6
2020-12-29T01:00:00-00:00,2020-12-29T02:00:00-00:00,LOAD,2020-12-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2849.49,6
2020-12-28T23:00:00-00:00,2020-12-29T00:00:00-00:00,LOAD,2020-12-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.03,6
2020-12-29T06:00:00-00:00,2020-12-29T07:00:00-00:00,LOAD,2020-12-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.11,6
2020-12-29T00:00:00-00:00,2020-12-29T01:00:00-00:00,LOAD,2020-12-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.53,6
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,LOAD,2020-12-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.87,6
2020-12-28T10:00:00-00:00,2020-12-28T11:00:00-00:00,LOAD,2020-12-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.68,6
2020-12-28T11:00:00-00:00,2020-12-28T12:00:00-00:00,LOAD,2020-12-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.46,6
2020-12-28T08:00:00-00:00,2020-12-28T09:00:00-00:00,LOAD,2020-12-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.18,6
2020-12-29T05:00:00-00:00,2020-12-29T06:00:00-00:00,LOAD,2020-12-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2649.86,6
2020-12-29T07:00:00-00:00,2020-12-29T08:00:00-00:00,LOAD,2020-12-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.3,6
2020-12-28T19:00:00-00:00,2020-12-28T20:00:00-00:00,LOAD,2020-12-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.62,6
2020-12-28T17:00:00-00:00,2020-12-28T18:00:00-00:00,LOAD,2020-12-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.77,6
2020-12-29T02:00:00-00:00,2020-12-29T03:00:00-00:00,LOAD,2020-12-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2916.27,6
2020-12-28T22:00:00-00:00,2020-12-28T23:00:00-00:00,LOAD,2020-12-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.55,6
2020-12-28T21:00:00-00:00,2020-12-28T22:00:00-00:00,LOAD,2020-12-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.75,6
2020-12-28T20:00:00-00:00,2020-12-28T21:00:00-00:00,LOAD,2020-12-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.27,6
2020-12-28T16:00:00-00:00,2020-12-28T17:00:00-00:00,LOAD,2020-12-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.5,6
2020-12-28T15:00:00-00:00,2020-12-28T16:00:00-00:00,LOAD,2020-12-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.58,6
2020-12-28T12:00:00-00:00,2020-12-28T13:00:00-00:00,LOAD,2020-12-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.24,6
