INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-18T22:00:00-00:00,2020-08-18T23:00:00-00:00,LOAD,2020-08-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,LOAD,2020-08-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,LOAD,2020-08-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2020-08-18T08:00:00-00:00,2020-08-18T09:00:00-00:00,LOAD,2020-08-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-18T10:00:00-00:00,2020-08-18T11:00:00-00:00,LOAD,2020-08-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,LOAD,2020-08-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,LOAD,2020-08-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,LOAD,2020-08-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,LOAD,2020-08-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-18T12:00:00-00:00,2020-08-18T13:00:00-00:00,LOAD,2020-08-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-19T05:00:00-00:00,2020-08-19T06:00:00-00:00,LOAD,2020-08-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,LOAD,2020-08-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-18T07:00:00-00:00,2020-08-18T08:00:00-00:00,LOAD,2020-08-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,LOAD,2020-08-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-18T23:00:00-00:00,2020-08-19T00:00:00-00:00,LOAD,2020-08-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,LOAD,2020-08-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-18T13:00:00-00:00,2020-08-18T14:00:00-00:00,LOAD,2020-08-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,LOAD,2020-08-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-18T20:00:00-00:00,2020-08-18T21:00:00-00:00,LOAD,2020-08-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-19T01:00:00-00:00,2020-08-19T02:00:00-00:00,LOAD,2020-08-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-18T11:00:00-00:00,2020-08-18T12:00:00-00:00,LOAD,2020-08-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,LOAD,2020-08-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-18T15:00:00-00:00,2020-08-18T16:00:00-00:00,LOAD,2020-08-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-18T14:00:00-00:00,2020-08-18T15:00:00-00:00,LOAD,2020-08-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13435.25,3
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,LOAD,2020-08-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18948.14,3
2020-08-19T01:00:00-00:00,2020-08-19T02:00:00-00:00,LOAD,2020-08-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20807.13,3
2020-08-18T22:00:00-00:00,2020-08-18T23:00:00-00:00,LOAD,2020-08-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22990.31,3
2020-08-18T11:00:00-00:00,2020-08-18T12:00:00-00:00,LOAD,2020-08-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11528.43,3
2020-08-18T07:00:00-00:00,2020-08-18T08:00:00-00:00,LOAD,2020-08-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13426.07,3
2020-08-18T20:00:00-00:00,2020-08-18T21:00:00-00:00,LOAD,2020-08-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21152.95,3
2020-08-18T10:00:00-00:00,2020-08-18T11:00:00-00:00,LOAD,2020-08-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11487.98,3
2020-08-18T08:00:00-00:00,2020-08-18T09:00:00-00:00,LOAD,2020-08-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12517.69,3
2020-08-19T05:00:00-00:00,2020-08-19T06:00:00-00:00,LOAD,2020-08-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17010.81,3
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,LOAD,2020-08-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20184.36,3
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,LOAD,2020-08-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16928.66,3
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,LOAD,2020-08-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11901.27,3
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,LOAD,2020-08-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15288.04,3
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,LOAD,2020-08-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18417.87,3
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,LOAD,2020-08-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15680.52,3
2020-08-18T12:00:00-00:00,2020-08-18T13:00:00-00:00,LOAD,2020-08-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12035.73,3
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,LOAD,2020-08-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20325.91,3
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,LOAD,2020-08-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19734.84,3
2020-08-18T15:00:00-00:00,2020-08-18T16:00:00-00:00,LOAD,2020-08-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14496.81,3
2020-08-18T13:00:00-00:00,2020-08-18T14:00:00-00:00,LOAD,2020-08-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12644.93,3
2020-08-18T23:00:00-00:00,2020-08-19T00:00:00-00:00,LOAD,2020-08-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,23246.24,3
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,LOAD,2020-08-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22253.26,3
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,LOAD,2020-08-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22578.67,3
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,LOAD,2020-08-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.11,4
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,LOAD,2020-08-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.91,4
2020-08-18T13:00:00-00:00,2020-08-18T14:00:00-00:00,LOAD,2020-08-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.64,4
2020-08-18T14:00:00-00:00,2020-08-18T15:00:00-00:00,LOAD,2020-08-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.32,4
2020-08-18T11:00:00-00:00,2020-08-18T12:00:00-00:00,LOAD,2020-08-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.72,4
2020-08-18T07:00:00-00:00,2020-08-18T08:00:00-00:00,LOAD,2020-08-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.22,4
2020-08-18T12:00:00-00:00,2020-08-18T13:00:00-00:00,LOAD,2020-08-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.11,4
2020-08-19T01:00:00-00:00,2020-08-19T02:00:00-00:00,LOAD,2020-08-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.8,4
2020-08-18T23:00:00-00:00,2020-08-19T00:00:00-00:00,LOAD,2020-08-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.28,4
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,LOAD,2020-08-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.51,4
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,LOAD,2020-08-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.99,4
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,LOAD,2020-08-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.78,4
2020-08-18T08:00:00-00:00,2020-08-18T09:00:00-00:00,LOAD,2020-08-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.15,4
2020-08-19T05:00:00-00:00,2020-08-19T06:00:00-00:00,LOAD,2020-08-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.59,4
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,LOAD,2020-08-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.22,4
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,LOAD,2020-08-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.41,4
2020-08-18T20:00:00-00:00,2020-08-18T21:00:00-00:00,LOAD,2020-08-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.58,4
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,LOAD,2020-08-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.18,4
2020-08-18T10:00:00-00:00,2020-08-18T11:00:00-00:00,LOAD,2020-08-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.37,4
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,LOAD,2020-08-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.04,4
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,LOAD,2020-08-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.6,4
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,LOAD,2020-08-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.09,4
2020-08-18T22:00:00-00:00,2020-08-18T23:00:00-00:00,LOAD,2020-08-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.33,4
2020-08-18T15:00:00-00:00,2020-08-18T16:00:00-00:00,LOAD,2020-08-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.68,4
2020-08-18T10:00:00-00:00,2020-08-18T11:00:00-00:00,LOAD,2020-08-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11410.04,5
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,LOAD,2020-08-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16650.88,5
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,LOAD,2020-08-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18791.11,5
2020-08-18T08:00:00-00:00,2020-08-18T09:00:00-00:00,LOAD,2020-08-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12153.65,5
2020-08-18T11:00:00-00:00,2020-08-18T12:00:00-00:00,LOAD,2020-08-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11420.4,5
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,LOAD,2020-08-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13448.13,5
2020-08-18T07:00:00-00:00,2020-08-18T08:00:00-00:00,LOAD,2020-08-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12836.21,5
2020-08-18T14:00:00-00:00,2020-08-18T15:00:00-00:00,LOAD,2020-08-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12947.81,5
2020-08-19T01:00:00-00:00,2020-08-19T02:00:00-00:00,LOAD,2020-08-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18919.32,5
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,LOAD,2020-08-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17702.52,5
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,LOAD,2020-08-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13530.95,5
2020-08-18T15:00:00-00:00,2020-08-18T16:00:00-00:00,LOAD,2020-08-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13212.56,5
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,LOAD,2020-08-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15075.14,5
2020-08-18T22:00:00-00:00,2020-08-18T23:00:00-00:00,LOAD,2020-08-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17632.79,5
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,LOAD,2020-08-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18479.3,5
2020-08-18T13:00:00-00:00,2020-08-18T14:00:00-00:00,LOAD,2020-08-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12408.32,5
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,LOAD,2020-08-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16339.18,5
2020-08-19T05:00:00-00:00,2020-08-19T06:00:00-00:00,LOAD,2020-08-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14909.24,5
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,LOAD,2020-08-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11692.7,5
2020-08-18T12:00:00-00:00,2020-08-18T13:00:00-00:00,LOAD,2020-08-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11786.51,5
2020-08-18T20:00:00-00:00,2020-08-18T21:00:00-00:00,LOAD,2020-08-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15972.72,5
2020-08-18T23:00:00-00:00,2020-08-19T00:00:00-00:00,LOAD,2020-08-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17779.9,5
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,LOAD,2020-08-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13838.08,5
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,LOAD,2020-08-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14405.87,5
2020-08-18T08:00:00-00:00,2020-08-18T09:00:00-00:00,LOAD,2020-08-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.21,6
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,LOAD,2020-08-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2994.14,6
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,LOAD,2020-08-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3637.87,6
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,LOAD,2020-08-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3568.96,6
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,LOAD,2020-08-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3411.08,6
2020-08-18T22:00:00-00:00,2020-08-18T23:00:00-00:00,LOAD,2020-08-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3606.72,6
2020-08-18T23:00:00-00:00,2020-08-19T00:00:00-00:00,LOAD,2020-08-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3724.96,6
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,LOAD,2020-08-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3822.5,6
2020-08-19T05:00:00-00:00,2020-08-19T06:00:00-00:00,LOAD,2020-08-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3117.77,6
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,LOAD,2020-08-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2853.38,6
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,LOAD,2020-08-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2868.58,6
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,LOAD,2020-08-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3140.82,6
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,LOAD,2020-08-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3460.16,6
2020-08-19T01:00:00-00:00,2020-08-19T02:00:00-00:00,LOAD,2020-08-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3762.24,6
2020-08-18T15:00:00-00:00,2020-08-18T16:00:00-00:00,LOAD,2020-08-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2768.42,6
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,LOAD,2020-08-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.42,6
2020-08-18T10:00:00-00:00,2020-08-18T11:00:00-00:00,LOAD,2020-08-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.73,6
2020-08-18T12:00:00-00:00,2020-08-18T13:00:00-00:00,LOAD,2020-08-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.12,6
2020-08-18T14:00:00-00:00,2020-08-18T15:00:00-00:00,LOAD,2020-08-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2712.37,6
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,LOAD,2020-08-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2804.06,6
2020-08-18T13:00:00-00:00,2020-08-18T14:00:00-00:00,LOAD,2020-08-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.74,6
2020-08-18T20:00:00-00:00,2020-08-18T21:00:00-00:00,LOAD,2020-08-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3289.79,6
2020-08-18T07:00:00-00:00,2020-08-18T08:00:00-00:00,LOAD,2020-08-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.16,6
2020-08-18T11:00:00-00:00,2020-08-18T12:00:00-00:00,LOAD,2020-08-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.47,6
