INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,ALL,2021-06-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21464.86,1
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,ALL,2021-06-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22642.88,1
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,ALL,2021-06-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23401.1,1
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,ALL,2021-06-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24276.1,1
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,ALL,2021-06-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25175.73,1
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,ALL,2021-06-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23451.47,1
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,ALL,2021-06-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27528.84,1
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,ALL,2021-06-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25678.86,1
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,ALL,2021-06-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21531.71,1
2021-06-10T07:00:00-00:00,2021-06-10T08:00:00-00:00,LOAD,2021-06-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,LOAD,2021-06-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,LOAD,2021-06-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,LOAD,2021-06-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,LOAD,2021-06-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,LOAD,2021-06-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,LOAD,2021-06-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,LOAD,2021-06-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T18:00:00-00:00,2021-06-10T19:00:00-00:00,LOAD,2021-06-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,LOAD,2021-06-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,LOAD,2021-06-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T04:00:00-00:00,2021-06-11T05:00:00-00:00,LOAD,2021-06-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,LOAD,2021-06-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,LOAD,2021-06-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,LOAD,2021-06-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,LOAD,2021-06-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T06:00:00-00:00,2021-06-11T07:00:00-00:00,LOAD,2021-06-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,LOAD,2021-06-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,LOAD,2021-06-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-10T20:00:00-00:00,2021-06-10T21:00:00-00:00,LOAD,2021-06-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,LOAD,2021-06-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,LOAD,2021-06-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,LOAD,2021-06-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-11T00:00:00-00:00,2021-06-11T01:00:00-00:00,LOAD,2021-06-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,LOAD,2021-06-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10482.8,3
2021-06-10T18:00:00-00:00,2021-06-10T19:00:00-00:00,LOAD,2021-06-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10698.75,3
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,LOAD,2021-06-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10611.15,3
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,LOAD,2021-06-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9147.29,3
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,LOAD,2021-06-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9259.63,3
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,LOAD,2021-06-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11697.93,3
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,LOAD,2021-06-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12844.24,3
2021-06-11T00:00:00-00:00,2021-06-11T01:00:00-00:00,LOAD,2021-06-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12935.44,3
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,LOAD,2021-06-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9852.74,3
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,LOAD,2021-06-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9572.35,3
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,LOAD,2021-06-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10272.34,3
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,LOAD,2021-06-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9358.57,3
2021-06-11T04:00:00-00:00,2021-06-11T05:00:00-00:00,LOAD,2021-06-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12592.12,3
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,LOAD,2021-06-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12568.15,3
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,LOAD,2021-06-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13039.61,3
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,LOAD,2021-06-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11769.44,3
2021-06-10T20:00:00-00:00,2021-06-10T21:00:00-00:00,LOAD,2021-06-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11381.83,3
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,LOAD,2021-06-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10954.91,3
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,LOAD,2021-06-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10530.42,3
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,LOAD,2021-06-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9051.2,3
2021-06-10T07:00:00-00:00,2021-06-10T08:00:00-00:00,LOAD,2021-06-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10038.5,3
2021-06-11T06:00:00-00:00,2021-06-11T07:00:00-00:00,LOAD,2021-06-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10878.06,3
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,LOAD,2021-06-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12876.39,3
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,LOAD,2021-06-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12200.52,3
2021-06-10T18:00:00-00:00,2021-06-10T19:00:00-00:00,LOAD,2021-06-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.47,4
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,LOAD,2021-06-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.82,4
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,LOAD,2021-06-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.23,4
2021-06-10T07:00:00-00:00,2021-06-10T08:00:00-00:00,LOAD,2021-06-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.04,4
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,LOAD,2021-06-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,4
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,LOAD,2021-06-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.77,4
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,LOAD,2021-06-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.68,4
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,LOAD,2021-06-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.95,4
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,LOAD,2021-06-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.06,4
2021-06-11T00:00:00-00:00,2021-06-11T01:00:00-00:00,LOAD,2021-06-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.89,4
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,LOAD,2021-06-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.31,4
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,LOAD,2021-06-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.96,4
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,LOAD,2021-06-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.26,4
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,LOAD,2021-06-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,4
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,LOAD,2021-06-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.25,4
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,LOAD,2021-06-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.34,4
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,LOAD,2021-06-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.95,4
2021-06-11T06:00:00-00:00,2021-06-11T07:00:00-00:00,LOAD,2021-06-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.7,4
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,LOAD,2021-06-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.93,4
2021-06-11T04:00:00-00:00,2021-06-11T05:00:00-00:00,LOAD,2021-06-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.57,4
2021-06-10T20:00:00-00:00,2021-06-10T21:00:00-00:00,LOAD,2021-06-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.91,4
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,LOAD,2021-06-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.04,4
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,LOAD,2021-06-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.7,4
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,LOAD,2021-06-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.49,4
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,LOAD,2021-06-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9619.12,5
2021-06-10T18:00:00-00:00,2021-06-10T19:00:00-00:00,LOAD,2021-06-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9869.95,5
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,LOAD,2021-06-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9948.54,5
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,LOAD,2021-06-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12729.97,5
2021-06-11T04:00:00-00:00,2021-06-11T05:00:00-00:00,LOAD,2021-06-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12319.01,5
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,LOAD,2021-06-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11557.6,5
2021-06-11T00:00:00-00:00,2021-06-11T01:00:00-00:00,LOAD,2021-06-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.94,5
2021-06-10T07:00:00-00:00,2021-06-10T08:00:00-00:00,LOAD,2021-06-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10213.41,5
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,LOAD,2021-06-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9543.55,5
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,LOAD,2021-06-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.7,5
2021-06-11T06:00:00-00:00,2021-06-11T07:00:00-00:00,LOAD,2021-06-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10793.13,5
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,LOAD,2021-06-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9723.79,5
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,LOAD,2021-06-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9765.38,5
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,LOAD,2021-06-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.75,5
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,LOAD,2021-06-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9836.45,5
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,LOAD,2021-06-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10755.03,5
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,LOAD,2021-06-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10109.67,5
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,LOAD,2021-06-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12015.87,5
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,LOAD,2021-06-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12515.1,5
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,LOAD,2021-06-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10626.99,5
2021-06-10T20:00:00-00:00,2021-06-10T21:00:00-00:00,LOAD,2021-06-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9831.22,5
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,LOAD,2021-06-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10937.66,5
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,LOAD,2021-06-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10411.85,5
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,LOAD,2021-06-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10506.17,5
2021-06-11T00:00:00-00:00,2021-06-11T01:00:00-00:00,LOAD,2021-06-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.33,6
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,LOAD,2021-06-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.94,6
2021-06-11T06:00:00-00:00,2021-06-11T07:00:00-00:00,LOAD,2021-06-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.9,6
2021-06-10T18:00:00-00:00,2021-06-10T19:00:00-00:00,LOAD,2021-06-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1582.43,6
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,LOAD,2021-06-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.3,6
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,LOAD,2021-06-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.13,6
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,LOAD,2021-06-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.24,6
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,LOAD,2021-06-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1676.73,6
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,LOAD,2021-06-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1666.23,6
2021-06-10T20:00:00-00:00,2021-06-10T21:00:00-00:00,LOAD,2021-06-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1585.46,6
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,LOAD,2021-06-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.61,6
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,LOAD,2021-06-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.14,6
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,LOAD,2021-06-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.9,6
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,LOAD,2021-06-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.66,6
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,LOAD,2021-06-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.87,6
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,LOAD,2021-06-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.8,6
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,LOAD,2021-06-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.5,6
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,LOAD,2021-06-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.02,6
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,LOAD,2021-06-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1573.08,6
2021-06-11T04:00:00-00:00,2021-06-11T05:00:00-00:00,LOAD,2021-06-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.99,6
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,LOAD,2021-06-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.74,6
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,LOAD,2021-06-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.71,6
2021-06-10T07:00:00-00:00,2021-06-10T08:00:00-00:00,LOAD,2021-06-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.67,6
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,LOAD,2021-06-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.81,6
