INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-10T06:00:00-00:00,2020-09-10T07:00:00-00:00,LOAD,2020-09-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,LOAD,2020-09-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,LOAD,2020-09-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16322.44,3
2020-09-09T23:00:00-00:00,2020-09-10T00:00:00-00:00,LOAD,2020-09-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18120.22,3
2020-09-09T16:00:00-00:00,2020-09-09T17:00:00-00:00,LOAD,2020-09-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12942.2,3
2020-09-09T21:00:00-00:00,2020-09-09T22:00:00-00:00,LOAD,2020-09-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17079.61,3
2020-09-10T05:00:00-00:00,2020-09-10T06:00:00-00:00,LOAD,2020-09-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13380.69,3
2020-09-09T07:00:00-00:00,2020-09-09T08:00:00-00:00,LOAD,2020-09-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11668.37,3
2020-09-09T13:00:00-00:00,2020-09-09T14:00:00-00:00,LOAD,2020-09-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11479.79,3
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,LOAD,2020-09-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14398.89,3
2020-09-10T00:00:00-00:00,2020-09-10T01:00:00-00:00,LOAD,2020-09-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17970.68,3
2020-09-10T04:00:00-00:00,2020-09-10T05:00:00-00:00,LOAD,2020-09-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14786.21,3
2020-09-09T10:00:00-00:00,2020-09-09T11:00:00-00:00,LOAD,2020-09-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10329.32,3
2020-09-09T19:00:00-00:00,2020-09-09T20:00:00-00:00,LOAD,2020-09-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15276.28,3
2020-09-09T22:00:00-00:00,2020-09-09T23:00:00-00:00,LOAD,2020-09-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17802.28,3
2020-09-10T06:00:00-00:00,2020-09-10T07:00:00-00:00,LOAD,2020-09-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12240.16,3
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,LOAD,2020-09-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11033.79,3
2020-09-09T15:00:00-00:00,2020-09-09T16:00:00-00:00,LOAD,2020-09-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12325.13,3
2020-09-10T01:00:00-00:00,2020-09-10T02:00:00-00:00,LOAD,2020-09-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17191.31,3
2020-09-09T12:00:00-00:00,2020-09-09T13:00:00-00:00,LOAD,2020-09-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10925.62,3
2020-09-09T17:00:00-00:00,2020-09-09T18:00:00-00:00,LOAD,2020-09-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13648.36,3
2020-09-10T02:00:00-00:00,2020-09-10T03:00:00-00:00,LOAD,2020-09-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16543.76,3
2020-09-10T03:00:00-00:00,2020-09-10T04:00:00-00:00,LOAD,2020-09-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15780.47,3
2020-09-09T09:00:00-00:00,2020-09-09T10:00:00-00:00,LOAD,2020-09-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10574.12,3
2020-09-09T14:00:00-00:00,2020-09-09T15:00:00-00:00,LOAD,2020-09-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11841.6,3
2020-09-09T11:00:00-00:00,2020-09-09T12:00:00-00:00,LOAD,2020-09-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10434.09,3
2020-09-09T14:00:00-00:00,2020-09-09T15:00:00-00:00,LOAD,2020-09-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.95,4
2020-09-09T23:00:00-00:00,2020-09-10T00:00:00-00:00,LOAD,2020-09-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.84,4
2020-09-10T03:00:00-00:00,2020-09-10T04:00:00-00:00,LOAD,2020-09-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.11,4
2020-09-10T05:00:00-00:00,2020-09-10T06:00:00-00:00,LOAD,2020-09-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.75,4
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,LOAD,2020-09-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,4
2020-09-09T12:00:00-00:00,2020-09-09T13:00:00-00:00,LOAD,2020-09-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,4
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,LOAD,2020-09-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.64,4
2020-09-10T04:00:00-00:00,2020-09-10T05:00:00-00:00,LOAD,2020-09-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2020-09-09T13:00:00-00:00,2020-09-09T14:00:00-00:00,LOAD,2020-09-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,4
2020-09-10T00:00:00-00:00,2020-09-10T01:00:00-00:00,LOAD,2020-09-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.48,4
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,LOAD,2020-09-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.39,4
2020-09-09T22:00:00-00:00,2020-09-09T23:00:00-00:00,LOAD,2020-09-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.84,4
2020-09-09T19:00:00-00:00,2020-09-09T20:00:00-00:00,LOAD,2020-09-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.49,4
2020-09-09T21:00:00-00:00,2020-09-09T22:00:00-00:00,LOAD,2020-09-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.64,4
2020-09-09T07:00:00-00:00,2020-09-09T08:00:00-00:00,LOAD,2020-09-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.86,4
2020-09-09T10:00:00-00:00,2020-09-09T11:00:00-00:00,LOAD,2020-09-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.15,4
2020-09-09T16:00:00-00:00,2020-09-09T17:00:00-00:00,LOAD,2020-09-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.41,4
2020-09-10T01:00:00-00:00,2020-09-10T02:00:00-00:00,LOAD,2020-09-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.13,4
2020-09-10T06:00:00-00:00,2020-09-10T07:00:00-00:00,LOAD,2020-09-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.87,4
2020-09-09T11:00:00-00:00,2020-09-09T12:00:00-00:00,LOAD,2020-09-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.07,4
2020-09-09T17:00:00-00:00,2020-09-09T18:00:00-00:00,LOAD,2020-09-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.23,4
2020-09-09T09:00:00-00:00,2020-09-09T10:00:00-00:00,LOAD,2020-09-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.27,4
2020-09-09T15:00:00-00:00,2020-09-09T16:00:00-00:00,LOAD,2020-09-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.54,4
2020-09-10T02:00:00-00:00,2020-09-10T03:00:00-00:00,LOAD,2020-09-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.93,4
2020-09-09T07:00:00-00:00,2020-09-09T08:00:00-00:00,LOAD,2020-09-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11411.82,5
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,LOAD,2020-09-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13488.74,5
2020-09-09T21:00:00-00:00,2020-09-09T22:00:00-00:00,LOAD,2020-09-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13937.34,5
2020-09-09T19:00:00-00:00,2020-09-09T20:00:00-00:00,LOAD,2020-09-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12834.55,5
2020-09-09T17:00:00-00:00,2020-09-09T18:00:00-00:00,LOAD,2020-09-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12334.11,5
2020-09-09T13:00:00-00:00,2020-09-09T14:00:00-00:00,LOAD,2020-09-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11357.63,5
2020-09-10T04:00:00-00:00,2020-09-10T05:00:00-00:00,LOAD,2020-09-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13987.18,5
2020-09-10T00:00:00-00:00,2020-09-10T01:00:00-00:00,LOAD,2020-09-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15844.5,5
2020-09-09T23:00:00-00:00,2020-09-10T00:00:00-00:00,LOAD,2020-09-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15337.89,5
2020-09-09T12:00:00-00:00,2020-09-09T13:00:00-00:00,LOAD,2020-09-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10695.13,5
2020-09-09T10:00:00-00:00,2020-09-09T11:00:00-00:00,LOAD,2020-09-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10190.35,5
2020-09-10T06:00:00-00:00,2020-09-10T07:00:00-00:00,LOAD,2020-09-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11797.4,5
2020-09-09T09:00:00-00:00,2020-09-09T10:00:00-00:00,LOAD,2020-09-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10430.83,5
2020-09-10T01:00:00-00:00,2020-09-10T02:00:00-00:00,LOAD,2020-09-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15938.78,5
2020-09-09T11:00:00-00:00,2020-09-09T12:00:00-00:00,LOAD,2020-09-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10300.9,5
2020-09-10T05:00:00-00:00,2020-09-10T06:00:00-00:00,LOAD,2020-09-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12810.98,5
2020-09-10T03:00:00-00:00,2020-09-10T04:00:00-00:00,LOAD,2020-09-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15142.81,5
2020-09-10T02:00:00-00:00,2020-09-10T03:00:00-00:00,LOAD,2020-09-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15666.56,5
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,LOAD,2020-09-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10839.07,5
2020-09-09T22:00:00-00:00,2020-09-09T23:00:00-00:00,LOAD,2020-09-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14551.51,5
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,LOAD,2020-09-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12465.78,5
2020-09-09T16:00:00-00:00,2020-09-09T17:00:00-00:00,LOAD,2020-09-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12189.28,5
2020-09-09T15:00:00-00:00,2020-09-09T16:00:00-00:00,LOAD,2020-09-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12206.38,5
2020-09-09T14:00:00-00:00,2020-09-09T15:00:00-00:00,LOAD,2020-09-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12064.81,5
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,LOAD,2020-09-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2936.62,6
2020-09-09T11:00:00-00:00,2020-09-09T12:00:00-00:00,LOAD,2020-09-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.74,6
2020-09-09T19:00:00-00:00,2020-09-09T20:00:00-00:00,LOAD,2020-09-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.8,6
2020-09-09T17:00:00-00:00,2020-09-09T18:00:00-00:00,LOAD,2020-09-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.89,6
2020-09-09T13:00:00-00:00,2020-09-09T14:00:00-00:00,LOAD,2020-09-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.86,6
2020-09-09T10:00:00-00:00,2020-09-09T11:00:00-00:00,LOAD,2020-09-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.57,6
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,LOAD,2020-09-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.03,6
2020-09-09T09:00:00-00:00,2020-09-09T10:00:00-00:00,LOAD,2020-09-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.16,6
2020-09-10T02:00:00-00:00,2020-09-10T03:00:00-00:00,LOAD,2020-09-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3309.64,6
2020-09-10T04:00:00-00:00,2020-09-10T05:00:00-00:00,LOAD,2020-09-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3035.73,6
2020-09-09T21:00:00-00:00,2020-09-09T22:00:00-00:00,LOAD,2020-09-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3093.62,6
2020-09-10T03:00:00-00:00,2020-09-10T04:00:00-00:00,LOAD,2020-09-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3220.91,6
2020-09-10T00:00:00-00:00,2020-09-10T01:00:00-00:00,LOAD,2020-09-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3474.95,6
2020-09-10T06:00:00-00:00,2020-09-10T07:00:00-00:00,LOAD,2020-09-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.72,6
2020-09-10T01:00:00-00:00,2020-09-10T02:00:00-00:00,LOAD,2020-09-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3374.77,6
2020-09-09T23:00:00-00:00,2020-09-10T00:00:00-00:00,LOAD,2020-09-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3390.54,6
2020-09-09T15:00:00-00:00,2020-09-09T16:00:00-00:00,LOAD,2020-09-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.41,6
2020-09-09T14:00:00-00:00,2020-09-09T15:00:00-00:00,LOAD,2020-09-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.95,6
2020-09-09T16:00:00-00:00,2020-09-09T17:00:00-00:00,LOAD,2020-09-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2447.54,6
2020-09-09T22:00:00-00:00,2020-09-09T23:00:00-00:00,LOAD,2020-09-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3288.67,6
2020-09-09T07:00:00-00:00,2020-09-09T08:00:00-00:00,LOAD,2020-09-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.89,6
2020-09-10T05:00:00-00:00,2020-09-10T06:00:00-00:00,LOAD,2020-09-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2776.42,6
2020-09-09T12:00:00-00:00,2020-09-09T13:00:00-00:00,LOAD,2020-09-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.36,6
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,LOAD,2020-09-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.93,6
