INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-06T10:00:00-00:00,2021-01-06T11:00:00-00:00,ALL,2021-01-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19413.25,1
2021-01-07T06:00:00-00:00,2021-01-07T07:00:00-00:00,ALL,2021-01-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23138.7,1
2021-01-07T02:00:00-00:00,2021-01-07T03:00:00-00:00,ALL,2021-01-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27692.03,1
2021-01-07T00:00:00-00:00,2021-01-07T01:00:00-00:00,ALL,2021-01-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24997.85,1
2021-01-06T18:00:00-00:00,2021-01-06T19:00:00-00:00,ALL,2021-01-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23001.89,1
2021-01-06T09:00:00-00:00,2021-01-06T10:00:00-00:00,ALL,2021-01-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19831.35,1
2021-01-07T03:00:00-00:00,2021-01-07T04:00:00-00:00,ALL,2021-01-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27025.39,1
2021-01-06T15:00:00-00:00,2021-01-06T16:00:00-00:00,ALL,2021-01-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24852.77,1
2021-01-06T13:00:00-00:00,2021-01-06T14:00:00-00:00,ALL,2021-01-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21645.72,1
2021-01-06T22:00:00-00:00,2021-01-06T23:00:00-00:00,ALL,2021-01-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22879.82,1
2021-01-06T08:00:00-00:00,2021-01-06T09:00:00-00:00,ALL,2021-01-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20522.36,1
2021-01-06T19:00:00-00:00,2021-01-06T20:00:00-00:00,ALL,2021-01-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22509.61,1
2021-01-06T11:00:00-00:00,2021-01-06T12:00:00-00:00,ALL,2021-01-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19395.7,1
2021-01-06T17:00:00-00:00,2021-01-06T18:00:00-00:00,ALL,2021-01-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23868.13,1
2021-01-07T04:00:00-00:00,2021-01-07T05:00:00-00:00,LOAD,2021-01-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-07T01:00:00-00:00,2021-01-07T02:00:00-00:00,LOAD,2021-01-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-01-06T17:00:00-00:00,2021-01-06T18:00:00-00:00,LOAD,2021-01-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-07T06:00:00-00:00,2021-01-07T07:00:00-00:00,LOAD,2021-01-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-07T05:00:00-00:00,2021-01-07T06:00:00-00:00,LOAD,2021-01-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-06T23:00:00-00:00,2021-01-07T00:00:00-00:00,LOAD,2021-01-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-06T21:00:00-00:00,2021-01-06T22:00:00-00:00,LOAD,2021-01-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-06T08:00:00-00:00,2021-01-06T09:00:00-00:00,LOAD,2021-01-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-07T02:00:00-00:00,2021-01-07T03:00:00-00:00,LOAD,2021-01-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-06T16:00:00-00:00,2021-01-06T17:00:00-00:00,LOAD,2021-01-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-06T13:00:00-00:00,2021-01-06T14:00:00-00:00,LOAD,2021-01-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-01-06T12:00:00-00:00,2021-01-06T13:00:00-00:00,LOAD,2021-01-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-06T11:00:00-00:00,2021-01-06T12:00:00-00:00,LOAD,2021-01-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-06T09:00:00-00:00,2021-01-06T10:00:00-00:00,LOAD,2021-01-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-06T20:00:00-00:00,2021-01-06T21:00:00-00:00,LOAD,2021-01-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-06T19:00:00-00:00,2021-01-06T20:00:00-00:00,LOAD,2021-01-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-06T18:00:00-00:00,2021-01-06T19:00:00-00:00,LOAD,2021-01-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-06T10:00:00-00:00,2021-01-06T11:00:00-00:00,LOAD,2021-01-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-07T07:00:00-00:00,2021-01-07T08:00:00-00:00,LOAD,2021-01-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-07T03:00:00-00:00,2021-01-07T04:00:00-00:00,LOAD,2021-01-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-07T00:00:00-00:00,2021-01-07T01:00:00-00:00,LOAD,2021-01-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-01-06T22:00:00-00:00,2021-01-06T23:00:00-00:00,LOAD,2021-01-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-06T14:00:00-00:00,2021-01-06T15:00:00-00:00,LOAD,2021-01-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-06T15:00:00-00:00,2021-01-06T16:00:00-00:00,LOAD,2021-01-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-01-06T09:00:00-00:00,2021-01-06T10:00:00-00:00,LOAD,2021-01-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8838.33,3
2021-01-06T12:00:00-00:00,2021-01-06T13:00:00-00:00,LOAD,2021-01-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8980.95,3
2021-01-06T13:00:00-00:00,2021-01-06T14:00:00-00:00,LOAD,2021-01-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9717.58,3
2021-01-06T14:00:00-00:00,2021-01-06T15:00:00-00:00,LOAD,2021-01-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10639.98,3
2021-01-06T21:00:00-00:00,2021-01-06T22:00:00-00:00,LOAD,2021-01-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10454.21,3
2021-01-07T00:00:00-00:00,2021-01-07T01:00:00-00:00,LOAD,2021-01-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11254.21,3
2021-01-07T03:00:00-00:00,2021-01-07T04:00:00-00:00,LOAD,2021-01-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11825.36,3
2021-01-06T18:00:00-00:00,2021-01-06T19:00:00-00:00,LOAD,2021-01-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10433.2,3
2021-01-06T22:00:00-00:00,2021-01-06T23:00:00-00:00,LOAD,2021-01-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10646.36,3
2021-01-06T23:00:00-00:00,2021-01-07T00:00:00-00:00,LOAD,2021-01-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10782.19,3
2021-01-06T15:00:00-00:00,2021-01-06T16:00:00-00:00,LOAD,2021-01-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11039.55,3
2021-01-06T16:00:00-00:00,2021-01-06T17:00:00-00:00,LOAD,2021-01-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10993.63,3
2021-01-07T01:00:00-00:00,2021-01-07T02:00:00-00:00,LOAD,2021-01-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12144.12,3
2021-01-07T05:00:00-00:00,2021-01-07T06:00:00-00:00,LOAD,2021-01-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11067.05,3
2021-01-06T19:00:00-00:00,2021-01-06T20:00:00-00:00,LOAD,2021-01-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10383.52,3
2021-01-07T02:00:00-00:00,2021-01-07T03:00:00-00:00,LOAD,2021-01-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12211.29,3
2021-01-06T17:00:00-00:00,2021-01-06T18:00:00-00:00,LOAD,2021-01-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10696.94,3
2021-01-07T04:00:00-00:00,2021-01-07T05:00:00-00:00,LOAD,2021-01-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11473.28,3
2021-01-06T11:00:00-00:00,2021-01-06T12:00:00-00:00,LOAD,2021-01-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8648.55,3
2021-01-06T20:00:00-00:00,2021-01-06T21:00:00-00:00,LOAD,2021-01-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10339.83,3
2021-01-07T07:00:00-00:00,2021-01-07T08:00:00-00:00,LOAD,2021-01-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9628.24,3
2021-01-06T08:00:00-00:00,2021-01-06T09:00:00-00:00,LOAD,2021-01-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9149.21,3
2021-01-06T10:00:00-00:00,2021-01-06T11:00:00-00:00,LOAD,2021-01-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8628.12,3
2021-01-07T06:00:00-00:00,2021-01-07T07:00:00-00:00,LOAD,2021-01-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10260.56,3
2021-01-06T13:00:00-00:00,2021-01-06T14:00:00-00:00,LOAD,2021-01-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.06,4
2021-01-06T19:00:00-00:00,2021-01-06T20:00:00-00:00,LOAD,2021-01-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.46,4
2021-01-06T08:00:00-00:00,2021-01-06T09:00:00-00:00,LOAD,2021-01-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.98,4
2021-01-07T05:00:00-00:00,2021-01-07T06:00:00-00:00,LOAD,2021-01-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.68,4
2021-01-07T04:00:00-00:00,2021-01-07T05:00:00-00:00,LOAD,2021-01-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.13,4
2021-01-07T00:00:00-00:00,2021-01-07T01:00:00-00:00,LOAD,2021-01-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.57,4
2021-01-06T14:00:00-00:00,2021-01-06T15:00:00-00:00,LOAD,2021-01-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.65,4
2021-01-06T10:00:00-00:00,2021-01-06T11:00:00-00:00,LOAD,2021-01-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.83,4
2021-01-07T07:00:00-00:00,2021-01-07T08:00:00-00:00,LOAD,2021-01-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.75,4
2021-01-07T03:00:00-00:00,2021-01-07T04:00:00-00:00,LOAD,2021-01-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.18,4
2021-01-06T18:00:00-00:00,2021-01-06T19:00:00-00:00,LOAD,2021-01-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.65,4
2021-01-06T15:00:00-00:00,2021-01-06T16:00:00-00:00,LOAD,2021-01-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.73,4
2021-01-06T22:00:00-00:00,2021-01-06T23:00:00-00:00,LOAD,2021-01-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.35,4
2021-01-06T20:00:00-00:00,2021-01-06T21:00:00-00:00,LOAD,2021-01-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.85,4
2021-01-06T12:00:00-00:00,2021-01-06T13:00:00-00:00,LOAD,2021-01-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.59,4
2021-01-06T23:00:00-00:00,2021-01-07T00:00:00-00:00,LOAD,2021-01-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.93,4
2021-01-06T21:00:00-00:00,2021-01-06T22:00:00-00:00,LOAD,2021-01-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.23,4
2021-01-07T02:00:00-00:00,2021-01-07T03:00:00-00:00,LOAD,2021-01-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.98,4
2021-01-07T06:00:00-00:00,2021-01-07T07:00:00-00:00,LOAD,2021-01-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.58,4
2021-01-07T01:00:00-00:00,2021-01-07T02:00:00-00:00,LOAD,2021-01-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.21,4
2021-01-06T17:00:00-00:00,2021-01-06T18:00:00-00:00,LOAD,2021-01-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.23,4
2021-01-06T11:00:00-00:00,2021-01-06T12:00:00-00:00,LOAD,2021-01-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.87,4
2021-01-06T09:00:00-00:00,2021-01-06T10:00:00-00:00,LOAD,2021-01-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.25,4
2021-01-06T16:00:00-00:00,2021-01-06T17:00:00-00:00,LOAD,2021-01-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.37,4
2021-01-07T03:00:00-00:00,2021-01-07T04:00:00-00:00,LOAD,2021-01-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12429.84,5
2021-01-06T08:00:00-00:00,2021-01-06T09:00:00-00:00,LOAD,2021-01-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9272.9,5
2021-01-06T19:00:00-00:00,2021-01-06T20:00:00-00:00,LOAD,2021-01-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10276.26,5
2021-01-06T12:00:00-00:00,2021-01-06T13:00:00-00:00,LOAD,2021-01-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9097.7,5
2021-01-06T20:00:00-00:00,2021-01-06T21:00:00-00:00,LOAD,2021-01-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.49,5
2021-01-07T01:00:00-00:00,2021-01-07T02:00:00-00:00,LOAD,2021-01-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12521.81,5
2021-01-07T02:00:00-00:00,2021-01-07T03:00:00-00:00,LOAD,2021-01-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12693.65,5
2021-01-06T15:00:00-00:00,2021-01-06T16:00:00-00:00,LOAD,2021-01-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11359.69,5
2021-01-06T10:00:00-00:00,2021-01-06T11:00:00-00:00,LOAD,2021-01-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8801.31,5
2021-01-06T23:00:00-00:00,2021-01-07T00:00:00-00:00,LOAD,2021-01-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10606.11,5
2021-01-06T13:00:00-00:00,2021-01-06T14:00:00-00:00,LOAD,2021-01-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9725.15,5
2021-01-06T11:00:00-00:00,2021-01-06T12:00:00-00:00,LOAD,2021-01-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8777.71,5
2021-01-06T18:00:00-00:00,2021-01-06T19:00:00-00:00,LOAD,2021-01-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10619.38,5
2021-01-06T09:00:00-00:00,2021-01-06T10:00:00-00:00,LOAD,2021-01-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8969.3,5
2021-01-06T16:00:00-00:00,2021-01-06T17:00:00-00:00,LOAD,2021-01-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11385.02,5
2021-01-06T14:00:00-00:00,2021-01-06T15:00:00-00:00,LOAD,2021-01-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10671.62,5
2021-01-07T07:00:00-00:00,2021-01-07T08:00:00-00:00,LOAD,2021-01-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9810.4,5
2021-01-07T06:00:00-00:00,2021-01-07T07:00:00-00:00,LOAD,2021-01-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10525.7,5
2021-01-07T00:00:00-00:00,2021-01-07T01:00:00-00:00,LOAD,2021-01-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11217.1,5
2021-01-06T21:00:00-00:00,2021-01-06T22:00:00-00:00,LOAD,2021-01-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10059.84,5
2021-01-06T17:00:00-00:00,2021-01-06T18:00:00-00:00,LOAD,2021-01-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10976.07,5
2021-01-06T22:00:00-00:00,2021-01-06T23:00:00-00:00,LOAD,2021-01-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.87,5
2021-01-07T05:00:00-00:00,2021-01-07T06:00:00-00:00,LOAD,2021-01-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11269.94,5
2021-01-07T04:00:00-00:00,2021-01-07T05:00:00-00:00,LOAD,2021-01-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12072.77,5
2021-01-06T08:00:00-00:00,2021-01-06T09:00:00-00:00,LOAD,2021-01-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.61,6
2021-01-06T14:00:00-00:00,2021-01-06T15:00:00-00:00,LOAD,2021-01-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.25,6
2021-01-06T23:00:00-00:00,2021-01-07T00:00:00-00:00,LOAD,2021-01-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.49,6
2021-01-07T01:00:00-00:00,2021-01-07T02:00:00-00:00,LOAD,2021-01-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2661.26,6
2021-01-07T02:00:00-00:00,2021-01-07T03:00:00-00:00,LOAD,2021-01-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2713.46,6
2021-01-06T09:00:00-00:00,2021-01-06T10:00:00-00:00,LOAD,2021-01-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.81,6
2021-01-06T15:00:00-00:00,2021-01-06T16:00:00-00:00,LOAD,2021-01-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.74,6
2021-01-06T19:00:00-00:00,2021-01-06T20:00:00-00:00,LOAD,2021-01-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.37,6
2021-01-07T05:00:00-00:00,2021-01-07T06:00:00-00:00,LOAD,2021-01-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.52,6
2021-01-06T12:00:00-00:00,2021-01-06T13:00:00-00:00,LOAD,2021-01-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.24,6
2021-01-06T16:00:00-00:00,2021-01-06T17:00:00-00:00,LOAD,2021-01-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.14,6
2021-01-07T00:00:00-00:00,2021-01-07T01:00:00-00:00,LOAD,2021-01-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2459.64,6
2021-01-07T04:00:00-00:00,2021-01-07T05:00:00-00:00,LOAD,2021-01-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2618.39,6
2021-01-06T13:00:00-00:00,2021-01-06T14:00:00-00:00,LOAD,2021-01-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.26,6
2021-01-06T18:00:00-00:00,2021-01-06T19:00:00-00:00,LOAD,2021-01-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.66,6
2021-01-07T03:00:00-00:00,2021-01-07T04:00:00-00:00,LOAD,2021-01-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2695.36,6
2021-01-06T11:00:00-00:00,2021-01-06T12:00:00-00:00,LOAD,2021-01-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.92,6
2021-01-06T20:00:00-00:00,2021-01-06T21:00:00-00:00,LOAD,2021-01-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.29,6
2021-01-06T21:00:00-00:00,2021-01-06T22:00:00-00:00,LOAD,2021-01-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.87,6
2021-01-06T22:00:00-00:00,2021-01-06T23:00:00-00:00,LOAD,2021-01-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.24,6
2021-01-07T06:00:00-00:00,2021-01-07T07:00:00-00:00,LOAD,2021-01-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.2,6
2021-01-07T07:00:00-00:00,2021-01-07T08:00:00-00:00,LOAD,2021-01-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.08,6
2021-01-06T10:00:00-00:00,2021-01-06T11:00:00-00:00,LOAD,2021-01-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.33,6
2021-01-06T17:00:00-00:00,2021-01-06T18:00:00-00:00,LOAD,2021-01-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.89,6
