INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-02T04:00:00-00:00,2020-06-02T05:00:00-00:00,ALL,2020-06-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27156.57,1
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,ALL,2020-06-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25067.4,1
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,ALL,2020-06-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20354.24,1
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,ALL,2020-06-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21650.85,1
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,ALL,2020-06-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23603.98,1
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,ALL,2020-06-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24391.58,1
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,ALL,2020-06-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28775.27,1
2020-06-02T03:00:00-00:00,2020-06-02T04:00:00-00:00,ALL,2020-06-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28543.76,1
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,ALL,2020-06-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22306.21,1
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,ALL,2020-06-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22597.09,1
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,ALL,2020-06-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26087.32,1
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,ALL,2020-06-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25182.56,1
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,LOAD,2020-06-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,LOAD,2020-06-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T15:00:00-00:00,2020-06-01T16:00:00-00:00,LOAD,2020-06-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T03:00:00-00:00,2020-06-02T04:00:00-00:00,LOAD,2020-06-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,LOAD,2020-06-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,LOAD,2020-06-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,LOAD,2020-06-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T00:00:00-00:00,2020-06-02T01:00:00-00:00,LOAD,2020-06-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T04:00:00-00:00,2020-06-02T05:00:00-00:00,LOAD,2020-06-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-01T12:00:00-00:00,2020-06-01T13:00:00-00:00,LOAD,2020-06-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,LOAD,2020-06-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T11:00:00-00:00,2020-06-01T12:00:00-00:00,LOAD,2020-06-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,2
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,LOAD,2020-06-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,LOAD,2020-06-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,LOAD,2020-06-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,LOAD,2020-06-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,LOAD,2020-06-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-01T10:00:00-00:00,2020-06-01T11:00:00-00:00,LOAD,2020-06-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,LOAD,2020-06-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,LOAD,2020-06-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T18:00:00-00:00,2020-06-01T19:00:00-00:00,LOAD,2020-06-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T23:00:00-00:00,2020-06-02T00:00:00-00:00,LOAD,2020-06-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T01:00:00-00:00,2020-06-02T02:00:00-00:00,LOAD,2020-06-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,LOAD,2020-06-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-06-01T11:00:00-00:00,2020-06-01T12:00:00-00:00,LOAD,2020-06-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8499,3
2020-06-01T12:00:00-00:00,2020-06-01T13:00:00-00:00,LOAD,2020-06-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8898.69,3
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,LOAD,2020-06-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12006.09,3
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,LOAD,2020-06-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12505.22,3
2020-06-02T00:00:00-00:00,2020-06-02T01:00:00-00:00,LOAD,2020-06-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13436.44,3
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,LOAD,2020-06-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11309,3
2020-06-01T23:00:00-00:00,2020-06-02T00:00:00-00:00,LOAD,2020-06-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13205.55,3
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,LOAD,2020-06-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9036.31,3
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,LOAD,2020-06-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9763.88,3
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,LOAD,2020-06-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10474.12,3
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,LOAD,2020-06-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10788.09,3
2020-06-02T01:00:00-00:00,2020-06-02T02:00:00-00:00,LOAD,2020-06-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13381.96,3
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,LOAD,2020-06-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8608.16,3
2020-06-01T10:00:00-00:00,2020-06-01T11:00:00-00:00,LOAD,2020-06-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8309.74,3
2020-06-01T15:00:00-00:00,2020-06-01T16:00:00-00:00,LOAD,2020-06-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10145.07,3
2020-06-02T04:00:00-00:00,2020-06-02T05:00:00-00:00,LOAD,2020-06-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12344.87,3
2020-06-01T18:00:00-00:00,2020-06-01T19:00:00-00:00,LOAD,2020-06-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11134.25,3
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,LOAD,2020-06-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12917.76,3
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,LOAD,2020-06-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13041.98,3
2020-06-02T03:00:00-00:00,2020-06-02T04:00:00-00:00,LOAD,2020-06-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12904.94,3
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,LOAD,2020-06-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10407.44,3
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,LOAD,2020-06-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8401.27,3
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,LOAD,2020-06-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9361.57,3
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,LOAD,2020-06-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11534.64,3
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,LOAD,2020-06-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.25,4
2020-06-01T18:00:00-00:00,2020-06-01T19:00:00-00:00,LOAD,2020-06-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.46,4
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,LOAD,2020-06-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.25,4
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,LOAD,2020-06-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.85,4
2020-06-01T23:00:00-00:00,2020-06-02T00:00:00-00:00,LOAD,2020-06-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.72,4
2020-06-01T11:00:00-00:00,2020-06-01T12:00:00-00:00,LOAD,2020-06-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.55,4
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,LOAD,2020-06-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.13,4
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,LOAD,2020-06-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.08,4
2020-06-02T01:00:00-00:00,2020-06-02T02:00:00-00:00,LOAD,2020-06-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.03,4
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,LOAD,2020-06-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.94,4
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,LOAD,2020-06-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.57,4
2020-06-02T03:00:00-00:00,2020-06-02T04:00:00-00:00,LOAD,2020-06-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.76,4
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,LOAD,2020-06-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.02,4
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,LOAD,2020-06-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.03,4
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,LOAD,2020-06-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.16,4
2020-06-02T04:00:00-00:00,2020-06-02T05:00:00-00:00,LOAD,2020-06-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.69,4
2020-06-01T10:00:00-00:00,2020-06-01T11:00:00-00:00,LOAD,2020-06-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.71,4
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,LOAD,2020-06-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,4
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,LOAD,2020-06-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.77,4
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,LOAD,2020-06-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.93,4
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,LOAD,2020-06-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.73,4
2020-06-01T12:00:00-00:00,2020-06-01T13:00:00-00:00,LOAD,2020-06-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.25,4
2020-06-01T15:00:00-00:00,2020-06-01T16:00:00-00:00,LOAD,2020-06-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.25,4
2020-06-02T00:00:00-00:00,2020-06-02T01:00:00-00:00,LOAD,2020-06-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.53,4
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,LOAD,2020-06-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10088.13,5
2020-06-01T15:00:00-00:00,2020-06-01T16:00:00-00:00,LOAD,2020-06-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10100.56,5
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,LOAD,2020-06-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13177.59,5
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,LOAD,2020-06-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9910.2,5
2020-06-01T12:00:00-00:00,2020-06-01T13:00:00-00:00,LOAD,2020-06-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135.67,5
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,LOAD,2020-06-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9018.2,5
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,LOAD,2020-06-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11481.49,5
2020-06-01T18:00:00-00:00,2020-06-01T19:00:00-00:00,LOAD,2020-06-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10222.09,5
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,LOAD,2020-06-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9569.18,5
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,LOAD,2020-06-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10630.63,5
2020-06-02T03:00:00-00:00,2020-06-02T04:00:00-00:00,LOAD,2020-06-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13052.39,5
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,LOAD,2020-06-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11203.72,5
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,LOAD,2020-06-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10064.98,5
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,LOAD,2020-06-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8788.38,5
2020-06-01T23:00:00-00:00,2020-06-02T00:00:00-00:00,LOAD,2020-06-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11665.48,5
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,LOAD,2020-06-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.39,5
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,LOAD,2020-06-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.11,5
2020-06-02T04:00:00-00:00,2020-06-02T05:00:00-00:00,LOAD,2020-06-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12325.59,5
2020-06-02T01:00:00-00:00,2020-06-02T02:00:00-00:00,LOAD,2020-06-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12994.42,5
2020-06-02T00:00:00-00:00,2020-06-02T01:00:00-00:00,LOAD,2020-06-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12484.31,5
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,LOAD,2020-06-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10342.29,5
2020-06-01T11:00:00-00:00,2020-06-01T12:00:00-00:00,LOAD,2020-06-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8780.92,5
2020-06-01T10:00:00-00:00,2020-06-01T11:00:00-00:00,LOAD,2020-06-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8661.98,5
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,LOAD,2020-06-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9406.24,5
2020-06-02T00:00:00-00:00,2020-06-02T01:00:00-00:00,LOAD,2020-06-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.24,6
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,LOAD,2020-06-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.44,6
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,LOAD,2020-06-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.83,6
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,LOAD,2020-06-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1660.85,6
2020-06-01T11:00:00-00:00,2020-06-01T12:00:00-00:00,LOAD,2020-06-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.67,6
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,LOAD,2020-06-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.79,6
2020-06-02T04:00:00-00:00,2020-06-02T05:00:00-00:00,LOAD,2020-06-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.76,6
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,LOAD,2020-06-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.16,6
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,LOAD,2020-06-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.17,6
2020-06-01T10:00:00-00:00,2020-06-01T11:00:00-00:00,LOAD,2020-06-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.09,6
2020-06-01T18:00:00-00:00,2020-06-01T19:00:00-00:00,LOAD,2020-06-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.52,6
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,LOAD,2020-06-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.48,6
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,LOAD,2020-06-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929,6
2020-06-01T15:00:00-00:00,2020-06-01T16:00:00-00:00,LOAD,2020-06-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.99,6
2020-06-01T23:00:00-00:00,2020-06-02T00:00:00-00:00,LOAD,2020-06-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.37,6
2020-06-02T01:00:00-00:00,2020-06-02T02:00:00-00:00,LOAD,2020-06-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.03,6
2020-06-02T03:00:00-00:00,2020-06-02T04:00:00-00:00,LOAD,2020-06-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517,6
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,LOAD,2020-06-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.44,6
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,LOAD,2020-06-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.99,6
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,LOAD,2020-06-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.33,6
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,LOAD,2020-06-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.17,6
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,LOAD,2020-06-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.02,6
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,LOAD,2020-06-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.28,6
2020-06-01T12:00:00-00:00,2020-06-01T13:00:00-00:00,LOAD,2020-06-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.72,6
