INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-15T21:00:00-00:00,2021-07-15T22:00:00-00:00,ALL,2021-07-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31867.92,1
2021-07-15T15:00:00-00:00,2021-07-15T16:00:00-00:00,ALL,2021-07-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26624.15,1
2021-07-15T10:00:00-00:00,2021-07-15T11:00:00-00:00,ALL,2021-07-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23207.7,1
2021-07-15T19:00:00-00:00,2021-07-15T20:00:00-00:00,ALL,2021-07-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29348.13,1
2021-07-15T16:00:00-00:00,2021-07-15T17:00:00-00:00,ALL,2021-07-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27023.18,1
2021-07-15T12:00:00-00:00,2021-07-15T13:00:00-00:00,ALL,2021-07-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23925.26,1
2021-07-15T08:00:00-00:00,2021-07-15T09:00:00-00:00,ALL,2021-07-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24770.95,1
2021-07-15T07:00:00-00:00,2021-07-15T08:00:00-00:00,ALL,2021-07-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26049.89,1
2021-07-16T01:00:00-00:00,2021-07-16T02:00:00-00:00,ALL,2021-07-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34886.53,1
2021-07-15T23:00:00-00:00,2021-07-16T00:00:00-00:00,LOAD,2021-07-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T16:00:00-00:00,2021-07-15T17:00:00-00:00,LOAD,2021-07-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T11:00:00-00:00,2021-07-15T12:00:00-00:00,LOAD,2021-07-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-15T15:00:00-00:00,2021-07-15T16:00:00-00:00,LOAD,2021-07-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T09:00:00-00:00,2021-07-15T10:00:00-00:00,LOAD,2021-07-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-16T04:00:00-00:00,2021-07-16T05:00:00-00:00,LOAD,2021-07-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-16T05:00:00-00:00,2021-07-16T06:00:00-00:00,LOAD,2021-07-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-16T00:00:00-00:00,2021-07-16T01:00:00-00:00,LOAD,2021-07-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T21:00:00-00:00,2021-07-15T22:00:00-00:00,LOAD,2021-07-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T18:00:00-00:00,2021-07-15T19:00:00-00:00,LOAD,2021-07-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T10:00:00-00:00,2021-07-15T11:00:00-00:00,LOAD,2021-07-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-16T03:00:00-00:00,2021-07-16T04:00:00-00:00,LOAD,2021-07-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-15T22:00:00-00:00,2021-07-15T23:00:00-00:00,LOAD,2021-07-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T14:00:00-00:00,2021-07-15T15:00:00-00:00,LOAD,2021-07-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T13:00:00-00:00,2021-07-15T14:00:00-00:00,LOAD,2021-07-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T17:00:00-00:00,2021-07-15T18:00:00-00:00,LOAD,2021-07-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T12:00:00-00:00,2021-07-15T13:00:00-00:00,LOAD,2021-07-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-15T07:00:00-00:00,2021-07-15T08:00:00-00:00,LOAD,2021-07-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-16T06:00:00-00:00,2021-07-16T07:00:00-00:00,LOAD,2021-07-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-16T01:00:00-00:00,2021-07-16T02:00:00-00:00,LOAD,2021-07-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T20:00:00-00:00,2021-07-15T21:00:00-00:00,LOAD,2021-07-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-15T19:00:00-00:00,2021-07-15T20:00:00-00:00,LOAD,2021-07-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T02:00:00-00:00,2021-07-16T03:00:00-00:00,LOAD,2021-07-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-15T08:00:00-00:00,2021-07-15T09:00:00-00:00,LOAD,2021-07-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-15T07:00:00-00:00,2021-07-15T08:00:00-00:00,LOAD,2021-07-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12272.4,3
2021-07-15T12:00:00-00:00,2021-07-15T13:00:00-00:00,LOAD,2021-07-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11037.87,3
2021-07-15T15:00:00-00:00,2021-07-15T16:00:00-00:00,LOAD,2021-07-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12660.47,3
2021-07-15T19:00:00-00:00,2021-07-15T20:00:00-00:00,LOAD,2021-07-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15470.05,3
2021-07-15T22:00:00-00:00,2021-07-15T23:00:00-00:00,LOAD,2021-07-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17618.99,3
2021-07-16T00:00:00-00:00,2021-07-16T01:00:00-00:00,LOAD,2021-07-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17906.56,3
2021-07-16T03:00:00-00:00,2021-07-16T04:00:00-00:00,LOAD,2021-07-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16163.67,3
2021-07-16T05:00:00-00:00,2021-07-16T06:00:00-00:00,LOAD,2021-07-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14264.14,3
2021-07-16T06:00:00-00:00,2021-07-16T07:00:00-00:00,LOAD,2021-07-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13150.75,3
2021-07-15T08:00:00-00:00,2021-07-15T09:00:00-00:00,LOAD,2021-07-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11637.07,3
2021-07-15T16:00:00-00:00,2021-07-15T17:00:00-00:00,LOAD,2021-07-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13225.75,3
2021-07-15T18:00:00-00:00,2021-07-15T19:00:00-00:00,LOAD,2021-07-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14704.5,3
2021-07-16T02:00:00-00:00,2021-07-16T03:00:00-00:00,LOAD,2021-07-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16622.58,3
2021-07-15T20:00:00-00:00,2021-07-15T21:00:00-00:00,LOAD,2021-07-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16282.73,3
2021-07-15T21:00:00-00:00,2021-07-15T22:00:00-00:00,LOAD,2021-07-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17064.25,3
2021-07-16T01:00:00-00:00,2021-07-16T02:00:00-00:00,LOAD,2021-07-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17427.03,3
2021-07-16T04:00:00-00:00,2021-07-16T05:00:00-00:00,LOAD,2021-07-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15556.35,3
2021-07-15T09:00:00-00:00,2021-07-15T10:00:00-00:00,LOAD,2021-07-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11059.12,3
2021-07-15T10:00:00-00:00,2021-07-15T11:00:00-00:00,LOAD,2021-07-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10782.95,3
2021-07-15T11:00:00-00:00,2021-07-15T12:00:00-00:00,LOAD,2021-07-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10787.17,3
2021-07-15T13:00:00-00:00,2021-07-15T14:00:00-00:00,LOAD,2021-07-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11451.82,3
2021-07-15T14:00:00-00:00,2021-07-15T15:00:00-00:00,LOAD,2021-07-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12074.19,3
2021-07-15T17:00:00-00:00,2021-07-15T18:00:00-00:00,LOAD,2021-07-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13918.72,3
2021-07-15T23:00:00-00:00,2021-07-16T00:00:00-00:00,LOAD,2021-07-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17982.02,3
2021-07-16T01:00:00-00:00,2021-07-16T02:00:00-00:00,LOAD,2021-07-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,133.44,4
2021-07-16T00:00:00-00:00,2021-07-16T01:00:00-00:00,LOAD,2021-07-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,137.49,4
2021-07-15T20:00:00-00:00,2021-07-15T21:00:00-00:00,LOAD,2021-07-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.96,4
2021-07-15T22:00:00-00:00,2021-07-15T23:00:00-00:00,LOAD,2021-07-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,137.58,4
2021-07-15T10:00:00-00:00,2021-07-15T11:00:00-00:00,LOAD,2021-07-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.01,4
2021-07-15T18:00:00-00:00,2021-07-15T19:00:00-00:00,LOAD,2021-07-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.83,4
2021-07-15T23:00:00-00:00,2021-07-16T00:00:00-00:00,LOAD,2021-07-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,138.15,4
2021-07-15T16:00:00-00:00,2021-07-15T17:00:00-00:00,LOAD,2021-07-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.09,4
2021-07-16T02:00:00-00:00,2021-07-16T03:00:00-00:00,LOAD,2021-07-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.93,4
2021-07-15T11:00:00-00:00,2021-07-15T12:00:00-00:00,LOAD,2021-07-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.36,4
2021-07-16T05:00:00-00:00,2021-07-16T06:00:00-00:00,LOAD,2021-07-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.06,4
2021-07-16T04:00:00-00:00,2021-07-16T05:00:00-00:00,LOAD,2021-07-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.12,4
2021-07-15T12:00:00-00:00,2021-07-15T13:00:00-00:00,LOAD,2021-07-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.82,4
2021-07-15T15:00:00-00:00,2021-07-15T16:00:00-00:00,LOAD,2021-07-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.55,4
2021-07-15T14:00:00-00:00,2021-07-15T15:00:00-00:00,LOAD,2021-07-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.61,4
2021-07-15T19:00:00-00:00,2021-07-15T20:00:00-00:00,LOAD,2021-07-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.72,4
2021-07-15T17:00:00-00:00,2021-07-15T18:00:00-00:00,LOAD,2021-07-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.59,4
2021-07-15T07:00:00-00:00,2021-07-15T08:00:00-00:00,LOAD,2021-07-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.85,4
2021-07-15T13:00:00-00:00,2021-07-15T14:00:00-00:00,LOAD,2021-07-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.78,4
2021-07-15T08:00:00-00:00,2021-07-15T09:00:00-00:00,LOAD,2021-07-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.38,4
2021-07-15T09:00:00-00:00,2021-07-15T10:00:00-00:00,LOAD,2021-07-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.6,4
2021-07-16T03:00:00-00:00,2021-07-16T04:00:00-00:00,LOAD,2021-07-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.73,4
2021-07-16T06:00:00-00:00,2021-07-16T07:00:00-00:00,LOAD,2021-07-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.06,4
2021-07-15T21:00:00-00:00,2021-07-15T22:00:00-00:00,LOAD,2021-07-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,134.11,4
2021-07-16T00:00:00-00:00,2021-07-16T01:00:00-00:00,LOAD,2021-07-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14168.79,5
2021-07-15T19:00:00-00:00,2021-07-15T20:00:00-00:00,LOAD,2021-07-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11607.86,5
2021-07-15T18:00:00-00:00,2021-07-15T19:00:00-00:00,LOAD,2021-07-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11496.69,5
2021-07-15T15:00:00-00:00,2021-07-15T16:00:00-00:00,LOAD,2021-07-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11650.63,5
2021-07-15T08:00:00-00:00,2021-07-15T09:00:00-00:00,LOAD,2021-07-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10882.47,5
2021-07-16T05:00:00-00:00,2021-07-16T06:00:00-00:00,LOAD,2021-07-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12875.5,5
2021-07-16T02:00:00-00:00,2021-07-16T03:00:00-00:00,LOAD,2021-07-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14665.33,5
2021-07-15T21:00:00-00:00,2021-07-15T22:00:00-00:00,LOAD,2021-07-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12397.39,5
2021-07-15T20:00:00-00:00,2021-07-15T21:00:00-00:00,LOAD,2021-07-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11961.23,5
2021-07-15T13:00:00-00:00,2021-07-15T14:00:00-00:00,LOAD,2021-07-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11231.14,5
2021-07-15T11:00:00-00:00,2021-07-15T12:00:00-00:00,LOAD,2021-07-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10425.17,5
2021-07-15T07:00:00-00:00,2021-07-15T08:00:00-00:00,LOAD,2021-07-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11391.98,5
2021-07-16T01:00:00-00:00,2021-07-16T02:00:00-00:00,LOAD,2021-07-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14592.83,5
2021-07-15T22:00:00-00:00,2021-07-15T23:00:00-00:00,LOAD,2021-07-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12841.48,5
2021-07-15T14:00:00-00:00,2021-07-15T15:00:00-00:00,LOAD,2021-07-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11611.83,5
2021-07-15T17:00:00-00:00,2021-07-15T18:00:00-00:00,LOAD,2021-07-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11491.04,5
2021-07-15T12:00:00-00:00,2021-07-15T13:00:00-00:00,LOAD,2021-07-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10769.18,5
2021-07-15T10:00:00-00:00,2021-07-15T11:00:00-00:00,LOAD,2021-07-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10354.4,5
2021-07-15T09:00:00-00:00,2021-07-15T10:00:00-00:00,LOAD,2021-07-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10520.37,5
2021-07-16T03:00:00-00:00,2021-07-16T04:00:00-00:00,LOAD,2021-07-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14432.23,5
2021-07-15T23:00:00-00:00,2021-07-16T00:00:00-00:00,LOAD,2021-07-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13329.86,5
2021-07-16T04:00:00-00:00,2021-07-16T05:00:00-00:00,LOAD,2021-07-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13779.86,5
2021-07-16T06:00:00-00:00,2021-07-16T07:00:00-00:00,LOAD,2021-07-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11949.46,5
2021-07-15T16:00:00-00:00,2021-07-15T17:00:00-00:00,LOAD,2021-07-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11551.04,5
2021-07-15T10:00:00-00:00,2021-07-15T11:00:00-00:00,LOAD,2021-07-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.68,6
2021-07-16T06:00:00-00:00,2021-07-16T07:00:00-00:00,LOAD,2021-07-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.32,6
2021-07-15T07:00:00-00:00,2021-07-15T08:00:00-00:00,LOAD,2021-07-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.01,6
2021-07-15T08:00:00-00:00,2021-07-15T09:00:00-00:00,LOAD,2021-07-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.38,6
2021-07-15T09:00:00-00:00,2021-07-15T10:00:00-00:00,LOAD,2021-07-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.63,6
2021-07-15T14:00:00-00:00,2021-07-15T15:00:00-00:00,LOAD,2021-07-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.61,6
2021-07-15T20:00:00-00:00,2021-07-15T21:00:00-00:00,LOAD,2021-07-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.32,6
2021-07-15T23:00:00-00:00,2021-07-16T00:00:00-00:00,LOAD,2021-07-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.22,6
2021-07-15T13:00:00-00:00,2021-07-15T14:00:00-00:00,LOAD,2021-07-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.42,6
2021-07-16T00:00:00-00:00,2021-07-16T01:00:00-00:00,LOAD,2021-07-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2679.67,6
2021-07-15T12:00:00-00:00,2021-07-15T13:00:00-00:00,LOAD,2021-07-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.83,6
2021-07-15T15:00:00-00:00,2021-07-15T16:00:00-00:00,LOAD,2021-07-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.5,6
2021-07-15T17:00:00-00:00,2021-07-15T18:00:00-00:00,LOAD,2021-07-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.15,6
2021-07-16T01:00:00-00:00,2021-07-16T02:00:00-00:00,LOAD,2021-07-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2733.23,6
2021-07-16T02:00:00-00:00,2021-07-16T03:00:00-00:00,LOAD,2021-07-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2771.68,6
2021-07-15T18:00:00-00:00,2021-07-15T19:00:00-00:00,LOAD,2021-07-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.01,6
2021-07-15T22:00:00-00:00,2021-07-15T23:00:00-00:00,LOAD,2021-07-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.11,6
2021-07-16T05:00:00-00:00,2021-07-16T06:00:00-00:00,LOAD,2021-07-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.12,6
2021-07-15T11:00:00-00:00,2021-07-15T12:00:00-00:00,LOAD,2021-07-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.19,6
2021-07-15T19:00:00-00:00,2021-07-15T20:00:00-00:00,LOAD,2021-07-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.5,6
2021-07-15T21:00:00-00:00,2021-07-15T22:00:00-00:00,LOAD,2021-07-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.17,6
2021-07-15T16:00:00-00:00,2021-07-15T17:00:00-00:00,LOAD,2021-07-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.3,6
2021-07-16T04:00:00-00:00,2021-07-16T05:00:00-00:00,LOAD,2021-07-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2681.81,6
2021-07-16T03:00:00-00:00,2021-07-16T04:00:00-00:00,LOAD,2021-07-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2747.95,6
