INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-16T13:00:00-00:00,2021-08-16T14:00:00-00:00,LOAD,2021-08-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-08-16T19:00:00-00:00,2021-08-16T20:00:00-00:00,LOAD,2021-08-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,LOAD,2021-08-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-16T11:00:00-00:00,2021-08-16T12:00:00-00:00,LOAD,2021-08-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-16T14:00:00-00:00,2021-08-16T15:00:00-00:00,LOAD,2021-08-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,LOAD,2021-08-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T04:00:00-00:00,2021-08-17T05:00:00-00:00,LOAD,2021-08-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-16T09:00:00-00:00,2021-08-16T10:00:00-00:00,LOAD,2021-08-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-16T12:00:00-00:00,2021-08-16T13:00:00-00:00,LOAD,2021-08-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-17T05:00:00-00:00,2021-08-17T06:00:00-00:00,LOAD,2021-08-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-17T06:00:00-00:00,2021-08-17T07:00:00-00:00,LOAD,2021-08-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-16T20:00:00-00:00,2021-08-16T21:00:00-00:00,LOAD,2021-08-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-17T03:00:00-00:00,2021-08-17T04:00:00-00:00,LOAD,2021-08-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-08-17T06:00:00-00:00,2021-08-17T07:00:00-00:00,LOAD,2021-08-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14107.53,3
2021-08-16T07:00:00-00:00,2021-08-16T08:00:00-00:00,LOAD,2021-08-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12473.65,3
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,LOAD,2021-08-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20671.59,3
2021-08-17T01:00:00-00:00,2021-08-17T02:00:00-00:00,LOAD,2021-08-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19670.56,3
2021-08-16T09:00:00-00:00,2021-08-16T10:00:00-00:00,LOAD,2021-08-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11078.11,3
2021-08-16T19:00:00-00:00,2021-08-16T20:00:00-00:00,LOAD,2021-08-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17760.17,3
2021-08-16T20:00:00-00:00,2021-08-16T21:00:00-00:00,LOAD,2021-08-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18980.24,3
2021-08-16T13:00:00-00:00,2021-08-16T14:00:00-00:00,LOAD,2021-08-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11820.04,3
2021-08-16T18:00:00-00:00,2021-08-16T19:00:00-00:00,LOAD,2021-08-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16577.92,3
2021-08-16T08:00:00-00:00,2021-08-16T09:00:00-00:00,LOAD,2021-08-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11663.54,3
2021-08-16T10:00:00-00:00,2021-08-16T11:00:00-00:00,LOAD,2021-08-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10806.34,3
2021-08-16T15:00:00-00:00,2021-08-16T16:00:00-00:00,LOAD,2021-08-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13444.28,3
2021-08-16T16:00:00-00:00,2021-08-16T17:00:00-00:00,LOAD,2021-08-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14413.56,3
2021-08-16T17:00:00-00:00,2021-08-16T18:00:00-00:00,LOAD,2021-08-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15438.53,3
2021-08-17T05:00:00-00:00,2021-08-17T06:00:00-00:00,LOAD,2021-08-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15523.2,3
2021-08-16T14:00:00-00:00,2021-08-16T15:00:00-00:00,LOAD,2021-08-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12593.09,3
2021-08-16T23:00:00-00:00,2021-08-17T00:00:00-00:00,LOAD,2021-08-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20924.58,3
2021-08-17T00:00:00-00:00,2021-08-17T01:00:00-00:00,LOAD,2021-08-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20586.85,3
2021-08-17T02:00:00-00:00,2021-08-17T03:00:00-00:00,LOAD,2021-08-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18729.42,3
2021-08-17T04:00:00-00:00,2021-08-17T05:00:00-00:00,LOAD,2021-08-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17126.68,3
2021-08-16T11:00:00-00:00,2021-08-16T12:00:00-00:00,LOAD,2021-08-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10871.87,3
2021-08-16T12:00:00-00:00,2021-08-16T13:00:00-00:00,LOAD,2021-08-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11397.17,3
2021-08-17T03:00:00-00:00,2021-08-17T04:00:00-00:00,LOAD,2021-08-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18180.02,3
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,LOAD,2021-08-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19867.11,3
2021-08-16T19:00:00-00:00,2021-08-16T20:00:00-00:00,LOAD,2021-08-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.86,4
2021-08-17T06:00:00-00:00,2021-08-17T07:00:00-00:00,LOAD,2021-08-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.38,4
2021-08-17T03:00:00-00:00,2021-08-17T04:00:00-00:00,LOAD,2021-08-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.26,4
2021-08-17T01:00:00-00:00,2021-08-17T02:00:00-00:00,LOAD,2021-08-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.52,4
2021-08-16T18:00:00-00:00,2021-08-16T19:00:00-00:00,LOAD,2021-08-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.32,4
2021-08-16T10:00:00-00:00,2021-08-16T11:00:00-00:00,LOAD,2021-08-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,4
2021-08-16T17:00:00-00:00,2021-08-16T18:00:00-00:00,LOAD,2021-08-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.48,4
2021-08-16T16:00:00-00:00,2021-08-16T17:00:00-00:00,LOAD,2021-08-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.09,4
2021-08-16T15:00:00-00:00,2021-08-16T16:00:00-00:00,LOAD,2021-08-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.22,4
2021-08-16T12:00:00-00:00,2021-08-16T13:00:00-00:00,LOAD,2021-08-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.51,4
2021-08-17T00:00:00-00:00,2021-08-17T01:00:00-00:00,LOAD,2021-08-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.37,4
2021-08-16T14:00:00-00:00,2021-08-16T15:00:00-00:00,LOAD,2021-08-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.25,4
2021-08-17T04:00:00-00:00,2021-08-17T05:00:00-00:00,LOAD,2021-08-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.24,4
2021-08-16T20:00:00-00:00,2021-08-16T21:00:00-00:00,LOAD,2021-08-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.14,4
2021-08-16T09:00:00-00:00,2021-08-16T10:00:00-00:00,LOAD,2021-08-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.14,4
2021-08-16T08:00:00-00:00,2021-08-16T09:00:00-00:00,LOAD,2021-08-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2021-08-16T11:00:00-00:00,2021-08-16T12:00:00-00:00,LOAD,2021-08-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,4
2021-08-16T07:00:00-00:00,2021-08-16T08:00:00-00:00,LOAD,2021-08-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.4,4
2021-08-17T02:00:00-00:00,2021-08-17T03:00:00-00:00,LOAD,2021-08-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.89,4
2021-08-16T23:00:00-00:00,2021-08-17T00:00:00-00:00,LOAD,2021-08-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,131.29,4
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,LOAD,2021-08-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.93,4
2021-08-17T05:00:00-00:00,2021-08-17T06:00:00-00:00,LOAD,2021-08-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.53,4
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,LOAD,2021-08-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.89,4
2021-08-16T13:00:00-00:00,2021-08-16T14:00:00-00:00,LOAD,2021-08-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.21,4
2021-08-16T13:00:00-00:00,2021-08-16T14:00:00-00:00,LOAD,2021-08-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.69,5
2021-08-16T07:00:00-00:00,2021-08-16T08:00:00-00:00,LOAD,2021-08-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11674.73,5
2021-08-16T12:00:00-00:00,2021-08-16T13:00:00-00:00,LOAD,2021-08-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11025.31,5
2021-08-16T10:00:00-00:00,2021-08-16T11:00:00-00:00,LOAD,2021-08-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10482.98,5
2021-08-17T03:00:00-00:00,2021-08-17T04:00:00-00:00,LOAD,2021-08-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16325.35,5
2021-08-17T01:00:00-00:00,2021-08-17T02:00:00-00:00,LOAD,2021-08-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17276.07,5
2021-08-17T02:00:00-00:00,2021-08-17T03:00:00-00:00,LOAD,2021-08-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16842.48,5
2021-08-16T20:00:00-00:00,2021-08-16T21:00:00-00:00,LOAD,2021-08-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14693.15,5
2021-08-16T15:00:00-00:00,2021-08-16T16:00:00-00:00,LOAD,2021-08-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12688.5,5
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,LOAD,2021-08-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15394.34,5
2021-08-17T06:00:00-00:00,2021-08-17T07:00:00-00:00,LOAD,2021-08-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12787.37,5
2021-08-17T04:00:00-00:00,2021-08-17T05:00:00-00:00,LOAD,2021-08-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15181.09,5
2021-08-16T16:00:00-00:00,2021-08-16T17:00:00-00:00,LOAD,2021-08-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12809.75,5
2021-08-17T00:00:00-00:00,2021-08-17T01:00:00-00:00,LOAD,2021-08-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17277.5,5
2021-08-16T08:00:00-00:00,2021-08-16T09:00:00-00:00,LOAD,2021-08-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.57,5
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,LOAD,2021-08-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15986.67,5
2021-08-17T05:00:00-00:00,2021-08-17T06:00:00-00:00,LOAD,2021-08-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13910.57,5
2021-08-16T17:00:00-00:00,2021-08-16T18:00:00-00:00,LOAD,2021-08-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13047.57,5
2021-08-16T11:00:00-00:00,2021-08-16T12:00:00-00:00,LOAD,2021-08-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10603.2,5
2021-08-16T14:00:00-00:00,2021-08-16T15:00:00-00:00,LOAD,2021-08-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12408.43,5
2021-08-16T23:00:00-00:00,2021-08-17T00:00:00-00:00,LOAD,2021-08-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16611.23,5
2021-08-16T19:00:00-00:00,2021-08-16T20:00:00-00:00,LOAD,2021-08-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13980.18,5
2021-08-16T09:00:00-00:00,2021-08-16T10:00:00-00:00,LOAD,2021-08-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10670.97,5
2021-08-16T18:00:00-00:00,2021-08-16T19:00:00-00:00,LOAD,2021-08-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13446.11,5
2021-08-16T08:00:00-00:00,2021-08-16T09:00:00-00:00,LOAD,2021-08-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2456.01,6
2021-08-17T04:00:00-00:00,2021-08-17T05:00:00-00:00,LOAD,2021-08-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3212.21,6
2021-08-16T22:00:00-00:00,2021-08-16T23:00:00-00:00,LOAD,2021-08-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3169.33,6
2021-08-16T15:00:00-00:00,2021-08-16T16:00:00-00:00,LOAD,2021-08-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2764.49,6
2021-08-16T18:00:00-00:00,2021-08-16T19:00:00-00:00,LOAD,2021-08-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2827.94,6
2021-08-17T06:00:00-00:00,2021-08-17T07:00:00-00:00,LOAD,2021-08-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2714.86,6
2021-08-17T02:00:00-00:00,2021-08-17T03:00:00-00:00,LOAD,2021-08-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3374.23,6
2021-08-16T21:00:00-00:00,2021-08-16T22:00:00-00:00,LOAD,2021-08-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3036.22,6
2021-08-17T00:00:00-00:00,2021-08-17T01:00:00-00:00,LOAD,2021-08-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3507.59,6
2021-08-16T07:00:00-00:00,2021-08-16T08:00:00-00:00,LOAD,2021-08-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.24,6
2021-08-16T11:00:00-00:00,2021-08-16T12:00:00-00:00,LOAD,2021-08-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.84,6
2021-08-16T13:00:00-00:00,2021-08-16T14:00:00-00:00,LOAD,2021-08-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2496.2,6
2021-08-16T09:00:00-00:00,2021-08-16T10:00:00-00:00,LOAD,2021-08-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.11,6
2021-08-16T20:00:00-00:00,2021-08-16T21:00:00-00:00,LOAD,2021-08-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2948.8,6
2021-08-16T23:00:00-00:00,2021-08-17T00:00:00-00:00,LOAD,2021-08-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3338.12,6
2021-08-17T01:00:00-00:00,2021-08-17T02:00:00-00:00,LOAD,2021-08-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3470.18,6
2021-08-17T05:00:00-00:00,2021-08-17T06:00:00-00:00,LOAD,2021-08-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2966.38,6
2021-08-16T10:00:00-00:00,2021-08-16T11:00:00-00:00,LOAD,2021-08-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.91,6
2021-08-16T14:00:00-00:00,2021-08-16T15:00:00-00:00,LOAD,2021-08-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2670.91,6
2021-08-17T03:00:00-00:00,2021-08-17T04:00:00-00:00,LOAD,2021-08-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3373.56,6
2021-08-16T12:00:00-00:00,2021-08-16T13:00:00-00:00,LOAD,2021-08-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.72,6
2021-08-16T17:00:00-00:00,2021-08-16T18:00:00-00:00,LOAD,2021-08-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2687.88,6
2021-08-16T19:00:00-00:00,2021-08-16T20:00:00-00:00,LOAD,2021-08-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2817.52,6
2021-08-16T16:00:00-00:00,2021-08-16T17:00:00-00:00,LOAD,2021-08-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2759.73,6
