INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-24T03:00:00-00:00,2021-11-24T04:00:00-00:00,LOAD,2021-11-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-23T12:00:00-00:00,2021-11-23T13:00:00-00:00,LOAD,2021-11-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-23T14:00:00-00:00,2021-11-23T15:00:00-00:00,LOAD,2021-11-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-23T16:00:00-00:00,2021-11-23T17:00:00-00:00,LOAD,2021-11-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-24T06:00:00-00:00,2021-11-24T07:00:00-00:00,LOAD,2021-11-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-23T10:00:00-00:00,2021-11-23T11:00:00-00:00,LOAD,2021-11-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-23T17:00:00-00:00,2021-11-23T18:00:00-00:00,LOAD,2021-11-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-23T13:00:00-00:00,2021-11-23T14:00:00-00:00,LOAD,2021-11-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.06,2
2021-11-24T01:00:00-00:00,2021-11-24T02:00:00-00:00,LOAD,2021-11-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-24T07:00:00-00:00,2021-11-24T08:00:00-00:00,LOAD,2021-11-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-23T09:00:00-00:00,2021-11-23T10:00:00-00:00,LOAD,2021-11-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-11-23T15:00:00-00:00,2021-11-23T16:00:00-00:00,LOAD,2021-11-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-23T19:00:00-00:00,2021-11-23T20:00:00-00:00,LOAD,2021-11-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-23T22:00:00-00:00,2021-11-23T23:00:00-00:00,LOAD,2021-11-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-24T00:00:00-00:00,2021-11-24T01:00:00-00:00,LOAD,2021-11-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.93,2
2021-11-24T04:00:00-00:00,2021-11-24T05:00:00-00:00,LOAD,2021-11-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-24T05:00:00-00:00,2021-11-24T06:00:00-00:00,LOAD,2021-11-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-23T11:00:00-00:00,2021-11-23T12:00:00-00:00,LOAD,2021-11-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-23T08:00:00-00:00,2021-11-23T09:00:00-00:00,LOAD,2021-11-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-23T20:00:00-00:00,2021-11-23T21:00:00-00:00,LOAD,2021-11-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-23T21:00:00-00:00,2021-11-23T22:00:00-00:00,LOAD,2021-11-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-24T02:00:00-00:00,2021-11-24T03:00:00-00:00,LOAD,2021-11-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-23T18:00:00-00:00,2021-11-23T19:00:00-00:00,LOAD,2021-11-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-23T14:00:00-00:00,2021-11-23T15:00:00-00:00,LOAD,2021-11-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10333.41,3
2021-11-24T01:00:00-00:00,2021-11-24T02:00:00-00:00,LOAD,2021-11-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12632.15,3
2021-11-23T17:00:00-00:00,2021-11-23T18:00:00-00:00,LOAD,2021-11-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11154.15,3
2021-11-23T20:00:00-00:00,2021-11-23T21:00:00-00:00,LOAD,2021-11-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11256.16,3
2021-11-24T06:00:00-00:00,2021-11-24T07:00:00-00:00,LOAD,2021-11-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.42,3
2021-11-23T15:00:00-00:00,2021-11-23T16:00:00-00:00,LOAD,2021-11-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10805.29,3
2021-11-23T08:00:00-00:00,2021-11-23T09:00:00-00:00,LOAD,2021-11-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9588.17,3
2021-11-24T03:00:00-00:00,2021-11-24T04:00:00-00:00,LOAD,2021-11-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12184.59,3
2021-11-23T09:00:00-00:00,2021-11-23T10:00:00-00:00,LOAD,2021-11-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9232.14,3
2021-11-23T11:00:00-00:00,2021-11-23T12:00:00-00:00,LOAD,2021-11-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8989,3
2021-11-23T12:00:00-00:00,2021-11-23T13:00:00-00:00,LOAD,2021-11-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9154.21,3
2021-11-23T16:00:00-00:00,2021-11-23T17:00:00-00:00,LOAD,2021-11-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11150.25,3
2021-11-23T21:00:00-00:00,2021-11-23T22:00:00-00:00,LOAD,2021-11-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11379.26,3
2021-11-23T23:00:00-00:00,2021-11-24T00:00:00-00:00,LOAD,2021-11-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11806.64,3
2021-11-24T05:00:00-00:00,2021-11-24T06:00:00-00:00,LOAD,2021-11-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11481.9,3
2021-11-23T10:00:00-00:00,2021-11-23T11:00:00-00:00,LOAD,2021-11-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9056.98,3
2021-11-23T22:00:00-00:00,2021-11-23T23:00:00-00:00,LOAD,2021-11-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11570.79,3
2021-11-24T07:00:00-00:00,2021-11-24T08:00:00-00:00,LOAD,2021-11-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10045.84,3
2021-11-23T13:00:00-00:00,2021-11-23T14:00:00-00:00,LOAD,2021-11-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9683.8,3
2021-11-23T18:00:00-00:00,2021-11-23T19:00:00-00:00,LOAD,2021-11-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11070.35,3
2021-11-24T00:00:00-00:00,2021-11-24T01:00:00-00:00,LOAD,2021-11-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12066.49,3
2021-11-24T02:00:00-00:00,2021-11-24T03:00:00-00:00,LOAD,2021-11-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12478.22,3
2021-11-23T19:00:00-00:00,2021-11-23T20:00:00-00:00,LOAD,2021-11-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11109.21,3
2021-11-24T04:00:00-00:00,2021-11-24T05:00:00-00:00,LOAD,2021-11-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11923.9,3
2021-11-23T23:00:00-00:00,2021-11-24T00:00:00-00:00,LOAD,2021-11-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.75,4
2021-11-24T01:00:00-00:00,2021-11-24T02:00:00-00:00,LOAD,2021-11-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.16,4
2021-11-23T12:00:00-00:00,2021-11-23T13:00:00-00:00,LOAD,2021-11-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.89,4
2021-11-23T14:00:00-00:00,2021-11-23T15:00:00-00:00,LOAD,2021-11-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.44,4
2021-11-23T19:00:00-00:00,2021-11-23T20:00:00-00:00,LOAD,2021-11-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2021-11-23T09:00:00-00:00,2021-11-23T10:00:00-00:00,LOAD,2021-11-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.33,4
2021-11-23T10:00:00-00:00,2021-11-23T11:00:00-00:00,LOAD,2021-11-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.97,4
2021-11-23T11:00:00-00:00,2021-11-23T12:00:00-00:00,LOAD,2021-11-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.51,4
2021-11-23T18:00:00-00:00,2021-11-23T19:00:00-00:00,LOAD,2021-11-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.26,4
2021-11-24T04:00:00-00:00,2021-11-24T05:00:00-00:00,LOAD,2021-11-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.76,4
2021-11-24T05:00:00-00:00,2021-11-24T06:00:00-00:00,LOAD,2021-11-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.88,4
2021-11-24T07:00:00-00:00,2021-11-24T08:00:00-00:00,LOAD,2021-11-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.58,4
2021-11-23T15:00:00-00:00,2021-11-23T16:00:00-00:00,LOAD,2021-11-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.17,4
2021-11-24T00:00:00-00:00,2021-11-24T01:00:00-00:00,LOAD,2021-11-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.78,4
2021-11-24T02:00:00-00:00,2021-11-24T03:00:00-00:00,LOAD,2021-11-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.05,4
2021-11-24T03:00:00-00:00,2021-11-24T04:00:00-00:00,LOAD,2021-11-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.17,4
2021-11-23T08:00:00-00:00,2021-11-23T09:00:00-00:00,LOAD,2021-11-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.13,4
2021-11-23T17:00:00-00:00,2021-11-23T18:00:00-00:00,LOAD,2021-11-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,4
2021-11-23T21:00:00-00:00,2021-11-23T22:00:00-00:00,LOAD,2021-11-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.46,4
2021-11-23T16:00:00-00:00,2021-11-23T17:00:00-00:00,LOAD,2021-11-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.78,4
2021-11-23T22:00:00-00:00,2021-11-23T23:00:00-00:00,LOAD,2021-11-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.66,4
2021-11-24T06:00:00-00:00,2021-11-24T07:00:00-00:00,LOAD,2021-11-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.69,4
2021-11-23T13:00:00-00:00,2021-11-23T14:00:00-00:00,LOAD,2021-11-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.34,4
2021-11-23T20:00:00-00:00,2021-11-23T21:00:00-00:00,LOAD,2021-11-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.56,4
2021-11-23T18:00:00-00:00,2021-11-23T19:00:00-00:00,LOAD,2021-11-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9939.25,5
2021-11-23T19:00:00-00:00,2021-11-23T20:00:00-00:00,LOAD,2021-11-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9656.2,5
2021-11-23T22:00:00-00:00,2021-11-23T23:00:00-00:00,LOAD,2021-11-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9929.11,5
2021-11-23T21:00:00-00:00,2021-11-23T22:00:00-00:00,LOAD,2021-11-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9674.49,5
2021-11-24T06:00:00-00:00,2021-11-24T07:00:00-00:00,LOAD,2021-11-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10158.92,5
2021-11-23T16:00:00-00:00,2021-11-23T17:00:00-00:00,LOAD,2021-11-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10743.11,5
2021-11-24T03:00:00-00:00,2021-11-24T04:00:00-00:00,LOAD,2021-11-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11961.62,5
2021-11-23T14:00:00-00:00,2021-11-23T15:00:00-00:00,LOAD,2021-11-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10583.53,5
2021-11-23T10:00:00-00:00,2021-11-23T11:00:00-00:00,LOAD,2021-11-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8711.66,5
2021-11-23T13:00:00-00:00,2021-11-23T14:00:00-00:00,LOAD,2021-11-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9509.86,5
2021-11-24T04:00:00-00:00,2021-11-24T05:00:00-00:00,LOAD,2021-11-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11625.25,5
2021-11-23T11:00:00-00:00,2021-11-23T12:00:00-00:00,LOAD,2021-11-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8710.91,5
2021-11-24T05:00:00-00:00,2021-11-24T06:00:00-00:00,LOAD,2021-11-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10918.8,5
2021-11-24T01:00:00-00:00,2021-11-24T02:00:00-00:00,LOAD,2021-11-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12115.94,5
2021-11-23T23:00:00-00:00,2021-11-24T00:00:00-00:00,LOAD,2021-11-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10415.9,5
2021-11-23T08:00:00-00:00,2021-11-23T09:00:00-00:00,LOAD,2021-11-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9136.1,5
2021-11-23T17:00:00-00:00,2021-11-23T18:00:00-00:00,LOAD,2021-11-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10324.97,5
2021-11-23T15:00:00-00:00,2021-11-23T16:00:00-00:00,LOAD,2021-11-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10980.08,5
2021-11-24T00:00:00-00:00,2021-11-24T01:00:00-00:00,LOAD,2021-11-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11134.08,5
2021-11-23T20:00:00-00:00,2021-11-23T21:00:00-00:00,LOAD,2021-11-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9578.24,5
2021-11-23T12:00:00-00:00,2021-11-23T13:00:00-00:00,LOAD,2021-11-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8883.21,5
2021-11-23T09:00:00-00:00,2021-11-23T10:00:00-00:00,LOAD,2021-11-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8858.41,5
2021-11-24T07:00:00-00:00,2021-11-24T08:00:00-00:00,LOAD,2021-11-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9513.8,5
2021-11-24T02:00:00-00:00,2021-11-24T03:00:00-00:00,LOAD,2021-11-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12190.04,5
2021-11-24T04:00:00-00:00,2021-11-24T05:00:00-00:00,LOAD,2021-11-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.83,6
2021-11-23T10:00:00-00:00,2021-11-23T11:00:00-00:00,LOAD,2021-11-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.24,6
2021-11-23T08:00:00-00:00,2021-11-23T09:00:00-00:00,LOAD,2021-11-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.65,6
2021-11-24T03:00:00-00:00,2021-11-24T04:00:00-00:00,LOAD,2021-11-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.26,6
2021-11-23T18:00:00-00:00,2021-11-23T19:00:00-00:00,LOAD,2021-11-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.39,6
2021-11-23T14:00:00-00:00,2021-11-23T15:00:00-00:00,LOAD,2021-11-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.86,6
2021-11-23T11:00:00-00:00,2021-11-23T12:00:00-00:00,LOAD,2021-11-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.64,6
2021-11-24T07:00:00-00:00,2021-11-24T08:00:00-00:00,LOAD,2021-11-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.79,6
2021-11-23T23:00:00-00:00,2021-11-24T00:00:00-00:00,LOAD,2021-11-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.8,6
2021-11-23T19:00:00-00:00,2021-11-23T20:00:00-00:00,LOAD,2021-11-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.31,6
2021-11-23T13:00:00-00:00,2021-11-23T14:00:00-00:00,LOAD,2021-11-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.01,6
2021-11-23T12:00:00-00:00,2021-11-23T13:00:00-00:00,LOAD,2021-11-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.1,6
2021-11-24T02:00:00-00:00,2021-11-24T03:00:00-00:00,LOAD,2021-11-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.57,6
2021-11-23T22:00:00-00:00,2021-11-23T23:00:00-00:00,LOAD,2021-11-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.25,6
2021-11-24T06:00:00-00:00,2021-11-24T07:00:00-00:00,LOAD,2021-11-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.76,6
2021-11-24T05:00:00-00:00,2021-11-24T06:00:00-00:00,LOAD,2021-11-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.76,6
2021-11-23T17:00:00-00:00,2021-11-23T18:00:00-00:00,LOAD,2021-11-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.73,6
2021-11-23T16:00:00-00:00,2021-11-23T17:00:00-00:00,LOAD,2021-11-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.64,6
2021-11-24T01:00:00-00:00,2021-11-24T02:00:00-00:00,LOAD,2021-11-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.19,6
2021-11-24T00:00:00-00:00,2021-11-24T01:00:00-00:00,LOAD,2021-11-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.24,6
2021-11-23T21:00:00-00:00,2021-11-23T22:00:00-00:00,LOAD,2021-11-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.21,6
2021-11-23T20:00:00-00:00,2021-11-23T21:00:00-00:00,LOAD,2021-11-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.49,6
2021-11-23T09:00:00-00:00,2021-11-23T10:00:00-00:00,LOAD,2021-11-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.61,6
2021-11-23T15:00:00-00:00,2021-11-23T16:00:00-00:00,LOAD,2021-11-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.37,6
