INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-04T06:00:00-00:00,2021-09-04T07:00:00-00:00,ALL,2021-09-03,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25445.19,1
2021-09-03T07:00:00-00:00,2021-09-03T08:00:00-00:00,ALL,2021-09-03,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23351.86,1
2021-09-03T08:00:00-00:00,2021-09-03T09:00:00-00:00,ALL,2021-09-03,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22426.18,1
2021-09-03T17:00:00-00:00,2021-09-03T18:00:00-00:00,ALL,2021-09-03,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25759.36,1
2021-09-03T23:00:00-00:00,2021-09-04T00:00:00-00:00,ALL,2021-09-03,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32378.37,1
2021-09-03T10:00:00-00:00,2021-09-03T11:00:00-00:00,ALL,2021-09-03,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21304.96,1
2021-09-03T18:00:00-00:00,2021-09-03T19:00:00-00:00,ALL,2021-09-03,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26215.38,1
2021-09-03T22:00:00-00:00,2021-09-03T23:00:00-00:00,ALL,2021-09-03,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31295.53,1
2021-09-04T04:00:00-00:00,2021-09-04T05:00:00-00:00,ALL,2021-09-03,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29841.19,1
2021-09-03T11:00:00-00:00,2021-09-03T12:00:00-00:00,ALL,2021-09-03,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21357.3,1
2021-09-03T15:00:00-00:00,2021-09-03T16:00:00-00:00,ALL,2021-09-03,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25221.31,1
2021-09-03T10:00:00-00:00,2021-09-03T11:00:00-00:00,LOAD,2021-09-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-04T06:00:00-00:00,2021-09-04T07:00:00-00:00,LOAD,2021-09-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-03T21:00:00-00:00,2021-09-03T22:00:00-00:00,LOAD,2021-09-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T03:00:00-00:00,2021-09-04T04:00:00-00:00,LOAD,2021-09-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-03T09:00:00-00:00,2021-09-03T10:00:00-00:00,LOAD,2021-09-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-03T14:00:00-00:00,2021-09-03T15:00:00-00:00,LOAD,2021-09-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T04:00:00-00:00,2021-09-04T05:00:00-00:00,LOAD,2021-09-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-03T18:00:00-00:00,2021-09-03T19:00:00-00:00,LOAD,2021-09-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T16:00:00-00:00,2021-09-03T17:00:00-00:00,LOAD,2021-09-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T02:00:00-00:00,2021-09-04T03:00:00-00:00,LOAD,2021-09-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-03T13:00:00-00:00,2021-09-03T14:00:00-00:00,LOAD,2021-09-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-09-03T17:00:00-00:00,2021-09-03T18:00:00-00:00,LOAD,2021-09-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T22:00:00-00:00,2021-09-03T23:00:00-00:00,LOAD,2021-09-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T23:00:00-00:00,2021-09-04T00:00:00-00:00,LOAD,2021-09-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T00:00:00-00:00,2021-09-04T01:00:00-00:00,LOAD,2021-09-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T07:00:00-00:00,2021-09-03T08:00:00-00:00,LOAD,2021-09-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-03T19:00:00-00:00,2021-09-03T20:00:00-00:00,LOAD,2021-09-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T20:00:00-00:00,2021-09-03T21:00:00-00:00,LOAD,2021-09-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T01:00:00-00:00,2021-09-04T02:00:00-00:00,LOAD,2021-09-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T11:00:00-00:00,2021-09-03T12:00:00-00:00,LOAD,2021-09-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-03T15:00:00-00:00,2021-09-03T16:00:00-00:00,LOAD,2021-09-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-03T08:00:00-00:00,2021-09-03T09:00:00-00:00,LOAD,2021-09-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-04T05:00:00-00:00,2021-09-04T06:00:00-00:00,LOAD,2021-09-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-03T12:00:00-00:00,2021-09-03T13:00:00-00:00,LOAD,2021-09-03,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-03T13:00:00-00:00,2021-09-03T14:00:00-00:00,LOAD,2021-09-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10789.25,3
2021-09-03T11:00:00-00:00,2021-09-03T12:00:00-00:00,LOAD,2021-09-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9759.86,3
2021-09-03T19:00:00-00:00,2021-09-03T20:00:00-00:00,LOAD,2021-09-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13845.44,3
2021-09-03T23:00:00-00:00,2021-09-04T00:00:00-00:00,LOAD,2021-09-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16760.31,3
2021-09-04T01:00:00-00:00,2021-09-04T02:00:00-00:00,LOAD,2021-09-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16327.7,3
2021-09-03T22:00:00-00:00,2021-09-03T23:00:00-00:00,LOAD,2021-09-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16438.85,3
2021-09-04T00:00:00-00:00,2021-09-04T01:00:00-00:00,LOAD,2021-09-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16698.75,3
2021-09-04T04:00:00-00:00,2021-09-04T05:00:00-00:00,LOAD,2021-09-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14371.36,3
2021-09-04T05:00:00-00:00,2021-09-04T06:00:00-00:00,LOAD,2021-09-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13166.13,3
2021-09-04T06:00:00-00:00,2021-09-04T07:00:00-00:00,LOAD,2021-09-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12025.17,3
2021-09-03T14:00:00-00:00,2021-09-03T15:00:00-00:00,LOAD,2021-09-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11258.69,3
2021-09-03T17:00:00-00:00,2021-09-03T18:00:00-00:00,LOAD,2021-09-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12622.44,3
2021-09-04T03:00:00-00:00,2021-09-04T04:00:00-00:00,LOAD,2021-09-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15253.83,3
2021-09-03T08:00:00-00:00,2021-09-03T09:00:00-00:00,LOAD,2021-09-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10378.09,3
2021-09-03T09:00:00-00:00,2021-09-03T10:00:00-00:00,LOAD,2021-09-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9981.83,3
2021-09-03T16:00:00-00:00,2021-09-03T17:00:00-00:00,LOAD,2021-09-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12184.93,3
2021-09-03T20:00:00-00:00,2021-09-03T21:00:00-00:00,LOAD,2021-09-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14916.11,3
2021-09-03T10:00:00-00:00,2021-09-03T11:00:00-00:00,LOAD,2021-09-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9715.92,3
2021-09-03T18:00:00-00:00,2021-09-03T19:00:00-00:00,LOAD,2021-09-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13156.13,3
2021-09-03T21:00:00-00:00,2021-09-03T22:00:00-00:00,LOAD,2021-09-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15671.56,3
2021-09-03T15:00:00-00:00,2021-09-03T16:00:00-00:00,LOAD,2021-09-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11783.11,3
2021-09-04T02:00:00-00:00,2021-09-04T03:00:00-00:00,LOAD,2021-09-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15799.54,3
2021-09-03T07:00:00-00:00,2021-09-03T08:00:00-00:00,LOAD,2021-09-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10859.29,3
2021-09-03T12:00:00-00:00,2021-09-03T13:00:00-00:00,LOAD,2021-09-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10220.3,3
2021-09-03T14:00:00-00:00,2021-09-03T15:00:00-00:00,LOAD,2021-09-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.41,4
2021-09-03T18:00:00-00:00,2021-09-03T19:00:00-00:00,LOAD,2021-09-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.23,4
2021-09-03T23:00:00-00:00,2021-09-04T00:00:00-00:00,LOAD,2021-09-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.56,4
2021-09-03T15:00:00-00:00,2021-09-03T16:00:00-00:00,LOAD,2021-09-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.12,4
2021-09-03T16:00:00-00:00,2021-09-03T17:00:00-00:00,LOAD,2021-09-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.74,4
2021-09-03T17:00:00-00:00,2021-09-03T18:00:00-00:00,LOAD,2021-09-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.03,4
2021-09-03T20:00:00-00:00,2021-09-03T21:00:00-00:00,LOAD,2021-09-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.66,4
2021-09-03T21:00:00-00:00,2021-09-03T22:00:00-00:00,LOAD,2021-09-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.58,4
2021-09-03T07:00:00-00:00,2021-09-03T08:00:00-00:00,LOAD,2021-09-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.38,4
2021-09-03T08:00:00-00:00,2021-09-03T09:00:00-00:00,LOAD,2021-09-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.59,4
2021-09-04T06:00:00-00:00,2021-09-04T07:00:00-00:00,LOAD,2021-09-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.53,4
2021-09-03T09:00:00-00:00,2021-09-03T10:00:00-00:00,LOAD,2021-09-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.94,4
2021-09-04T00:00:00-00:00,2021-09-04T01:00:00-00:00,LOAD,2021-09-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.25,4
2021-09-03T10:00:00-00:00,2021-09-03T11:00:00-00:00,LOAD,2021-09-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.73,4
2021-09-03T12:00:00-00:00,2021-09-03T13:00:00-00:00,LOAD,2021-09-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.19,4
2021-09-04T04:00:00-00:00,2021-09-04T05:00:00-00:00,LOAD,2021-09-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.45,4
2021-09-03T22:00:00-00:00,2021-09-03T23:00:00-00:00,LOAD,2021-09-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.04,4
2021-09-04T01:00:00-00:00,2021-09-04T02:00:00-00:00,LOAD,2021-09-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.62,4
2021-09-04T02:00:00-00:00,2021-09-04T03:00:00-00:00,LOAD,2021-09-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.03,4
2021-09-03T13:00:00-00:00,2021-09-03T14:00:00-00:00,LOAD,2021-09-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.84,4
2021-09-03T19:00:00-00:00,2021-09-03T20:00:00-00:00,LOAD,2021-09-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.98,4
2021-09-04T03:00:00-00:00,2021-09-04T04:00:00-00:00,LOAD,2021-09-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.08,4
2021-09-04T05:00:00-00:00,2021-09-04T06:00:00-00:00,LOAD,2021-09-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.6,4
2021-09-03T11:00:00-00:00,2021-09-03T12:00:00-00:00,LOAD,2021-09-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.44,4
2021-09-03T13:00:00-00:00,2021-09-03T14:00:00-00:00,LOAD,2021-09-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10688.25,5
2021-09-03T08:00:00-00:00,2021-09-03T09:00:00-00:00,LOAD,2021-09-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9850.16,5
2021-09-04T01:00:00-00:00,2021-09-04T02:00:00-00:00,LOAD,2021-09-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13892.85,5
2021-09-04T06:00:00-00:00,2021-09-04T07:00:00-00:00,LOAD,2021-09-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10938.66,5
2021-09-03T17:00:00-00:00,2021-09-03T18:00:00-00:00,LOAD,2021-09-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10959.52,5
2021-09-03T22:00:00-00:00,2021-09-03T23:00:00-00:00,LOAD,2021-09-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12321.12,5
2021-09-04T05:00:00-00:00,2021-09-04T06:00:00-00:00,LOAD,2021-09-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11741.62,5
2021-09-03T15:00:00-00:00,2021-09-03T16:00:00-00:00,LOAD,2021-09-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11172.63,5
2021-09-03T23:00:00-00:00,2021-09-04T00:00:00-00:00,LOAD,2021-09-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12903.94,5
2021-09-03T09:00:00-00:00,2021-09-03T10:00:00-00:00,LOAD,2021-09-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9588.55,5
2021-09-03T16:00:00-00:00,2021-09-03T17:00:00-00:00,LOAD,2021-09-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11080.21,5
2021-09-03T11:00:00-00:00,2021-09-03T12:00:00-00:00,LOAD,2021-09-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9536.33,5
2021-09-03T20:00:00-00:00,2021-09-03T21:00:00-00:00,LOAD,2021-09-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11389.38,5
2021-09-04T04:00:00-00:00,2021-09-04T05:00:00-00:00,LOAD,2021-09-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12620.19,5
2021-09-03T10:00:00-00:00,2021-09-03T11:00:00-00:00,LOAD,2021-09-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9498.65,5
2021-09-03T14:00:00-00:00,2021-09-03T15:00:00-00:00,LOAD,2021-09-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.63,5
2021-09-03T19:00:00-00:00,2021-09-03T20:00:00-00:00,LOAD,2021-09-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11056.69,5
2021-09-03T21:00:00-00:00,2021-09-03T22:00:00-00:00,LOAD,2021-09-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11815.94,5
2021-09-04T02:00:00-00:00,2021-09-04T03:00:00-00:00,LOAD,2021-09-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13767.63,5
2021-09-03T07:00:00-00:00,2021-09-03T08:00:00-00:00,LOAD,2021-09-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.86,5
2021-09-03T12:00:00-00:00,2021-09-03T13:00:00-00:00,LOAD,2021-09-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9948.91,5
2021-09-03T18:00:00-00:00,2021-09-03T19:00:00-00:00,LOAD,2021-09-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10897,5
2021-09-04T03:00:00-00:00,2021-09-04T04:00:00-00:00,LOAD,2021-09-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13483.39,5
2021-09-04T00:00:00-00:00,2021-09-04T01:00:00-00:00,LOAD,2021-09-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13692.36,5
2021-09-03T08:00:00-00:00,2021-09-03T09:00:00-00:00,LOAD,2021-09-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.7,6
2021-09-03T12:00:00-00:00,2021-09-03T13:00:00-00:00,LOAD,2021-09-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.78,6
2021-09-03T14:00:00-00:00,2021-09-03T15:00:00-00:00,LOAD,2021-09-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.66,6
2021-09-03T20:00:00-00:00,2021-09-03T21:00:00-00:00,LOAD,2021-09-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.14,6
2021-09-03T21:00:00-00:00,2021-09-03T22:00:00-00:00,LOAD,2021-09-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.02,6
2021-09-03T22:00:00-00:00,2021-09-03T23:00:00-00:00,LOAD,2021-09-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.52,6
2021-09-04T03:00:00-00:00,2021-09-04T04:00:00-00:00,LOAD,2021-09-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2869.18,6
2021-09-03T07:00:00-00:00,2021-09-03T08:00:00-00:00,LOAD,2021-09-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.69,6
2021-09-03T13:00:00-00:00,2021-09-03T14:00:00-00:00,LOAD,2021-09-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.77,6
2021-09-03T17:00:00-00:00,2021-09-03T18:00:00-00:00,LOAD,2021-09-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.37,6
2021-09-03T15:00:00-00:00,2021-09-03T16:00:00-00:00,LOAD,2021-09-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.45,6
2021-09-04T04:00:00-00:00,2021-09-04T05:00:00-00:00,LOAD,2021-09-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.56,6
2021-09-03T19:00:00-00:00,2021-09-03T20:00:00-00:00,LOAD,2021-09-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.68,6
2021-09-03T10:00:00-00:00,2021-09-03T11:00:00-00:00,LOAD,2021-09-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027,6
2021-09-03T16:00:00-00:00,2021-09-03T17:00:00-00:00,LOAD,2021-09-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.31,6
2021-09-04T00:00:00-00:00,2021-09-04T01:00:00-00:00,LOAD,2021-09-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2825.43,6
2021-09-03T11:00:00-00:00,2021-09-03T12:00:00-00:00,LOAD,2021-09-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.03,6
2021-09-03T18:00:00-00:00,2021-09-03T19:00:00-00:00,LOAD,2021-09-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.02,6
2021-09-03T23:00:00-00:00,2021-09-04T00:00:00-00:00,LOAD,2021-09-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.56,6
2021-09-04T01:00:00-00:00,2021-09-04T02:00:00-00:00,LOAD,2021-09-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2825.42,6
2021-09-03T09:00:00-00:00,2021-09-03T10:00:00-00:00,LOAD,2021-09-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.69,6
2021-09-04T02:00:00-00:00,2021-09-04T03:00:00-00:00,LOAD,2021-09-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2832.02,6
2021-09-04T05:00:00-00:00,2021-09-04T06:00:00-00:00,LOAD,2021-09-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.08,6
2021-09-04T06:00:00-00:00,2021-09-04T07:00:00-00:00,LOAD,2021-09-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.2,6
