INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,ALL,2021-07-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37487.06,1
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,ALL,2021-07-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33654.9,1
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,ALL,2021-07-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23831.93,1
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,ALL,2021-07-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27430.6,1
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,ALL,2021-07-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35615.27,1
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,ALL,2021-07-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23926.23,1
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,ALL,2021-07-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37387.36,1
2021-07-10T05:00:00-00:00,2021-07-10T06:00:00-00:00,LOAD,2021-07-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,LOAD,2021-07-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,LOAD,2021-07-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T17:00:00-00:00,2021-07-09T18:00:00-00:00,LOAD,2021-07-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,LOAD,2021-07-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-10T06:00:00-00:00,2021-07-10T07:00:00-00:00,LOAD,2021-07-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-10T04:00:00-00:00,2021-07-10T05:00:00-00:00,LOAD,2021-07-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,LOAD,2021-07-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,LOAD,2021-07-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,LOAD,2021-07-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,LOAD,2021-07-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,LOAD,2021-07-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-10T00:00:00-00:00,2021-07-10T01:00:00-00:00,LOAD,2021-07-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,LOAD,2021-07-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,LOAD,2021-07-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,LOAD,2021-07-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,LOAD,2021-07-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,LOAD,2021-07-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T09:00:00-00:00,2021-07-09T10:00:00-00:00,LOAD,2021-07-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,LOAD,2021-07-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,LOAD,2021-07-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,LOAD,2021-07-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T12:00:00-00:00,2021-07-09T13:00:00-00:00,LOAD,2021-07-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-09T13:00:00-00:00,2021-07-09T14:00:00-00:00,LOAD,2021-07-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T09:00:00-00:00,2021-07-09T10:00:00-00:00,LOAD,2021-07-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11480.28,3
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,LOAD,2021-07-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12460.94,3
2021-07-09T17:00:00-00:00,2021-07-09T18:00:00-00:00,LOAD,2021-07-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15157.53,3
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,LOAD,2021-07-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19237.42,3
2021-07-10T05:00:00-00:00,2021-07-10T06:00:00-00:00,LOAD,2021-07-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15615.47,3
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,LOAD,2021-07-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11134.72,3
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,LOAD,2021-07-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11058.74,3
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,LOAD,2021-07-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13238.44,3
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,LOAD,2021-07-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18411.75,3
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,LOAD,2021-07-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20063.67,3
2021-07-10T00:00:00-00:00,2021-07-10T01:00:00-00:00,LOAD,2021-07-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19904.27,3
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,LOAD,2021-07-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12984.13,3
2021-07-09T12:00:00-00:00,2021-07-09T13:00:00-00:00,LOAD,2021-07-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11308.96,3
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,LOAD,2021-07-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14065.57,3
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,LOAD,2021-07-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16739.56,3
2021-07-09T13:00:00-00:00,2021-07-09T14:00:00-00:00,LOAD,2021-07-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11736.73,3
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,LOAD,2021-07-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16351.19,3
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,LOAD,2021-07-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17702.19,3
2021-07-10T04:00:00-00:00,2021-07-10T05:00:00-00:00,LOAD,2021-07-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17018.64,3
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,LOAD,2021-07-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12086.61,3
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,LOAD,2021-07-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18169.89,3
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,LOAD,2021-07-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17351.35,3
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,LOAD,2021-07-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19839.52,3
2021-07-10T06:00:00-00:00,2021-07-10T07:00:00-00:00,LOAD,2021-07-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14218.99,3
2021-07-09T09:00:00-00:00,2021-07-09T10:00:00-00:00,LOAD,2021-07-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2021-07-10T04:00:00-00:00,2021-07-10T05:00:00-00:00,LOAD,2021-07-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.25,4
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,LOAD,2021-07-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.95,4
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,LOAD,2021-07-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,137.35,4
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,LOAD,2021-07-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.78,4
2021-07-09T13:00:00-00:00,2021-07-09T14:00:00-00:00,LOAD,2021-07-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,4
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,LOAD,2021-07-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.85,4
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,LOAD,2021-07-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.79,4
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,LOAD,2021-07-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.64,4
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,LOAD,2021-07-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,4
2021-07-09T17:00:00-00:00,2021-07-09T18:00:00-00:00,LOAD,2021-07-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.32,4
2021-07-10T06:00:00-00:00,2021-07-10T07:00:00-00:00,LOAD,2021-07-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.37,4
2021-07-10T00:00:00-00:00,2021-07-10T01:00:00-00:00,LOAD,2021-07-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,139.06,4
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,LOAD,2021-07-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,136.36,4
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,LOAD,2021-07-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.92,4
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,LOAD,2021-07-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.24,4
2021-07-09T12:00:00-00:00,2021-07-09T13:00:00-00:00,LOAD,2021-07-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.43,4
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,LOAD,2021-07-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.96,4
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,LOAD,2021-07-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.16,4
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,LOAD,2021-07-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.8,4
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,LOAD,2021-07-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.75,4
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,LOAD,2021-07-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.68,4
2021-07-10T05:00:00-00:00,2021-07-10T06:00:00-00:00,LOAD,2021-07-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.77,4
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,LOAD,2021-07-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,134.73,4
2021-07-09T09:00:00-00:00,2021-07-09T10:00:00-00:00,LOAD,2021-07-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11026.32,5
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,LOAD,2021-07-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10735.81,5
2021-07-09T12:00:00-00:00,2021-07-09T13:00:00-00:00,LOAD,2021-07-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11031.34,5
2021-07-10T00:00:00-00:00,2021-07-10T01:00:00-00:00,LOAD,2021-07-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17719.4,5
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,LOAD,2021-07-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11439.84,5
2021-07-09T17:00:00-00:00,2021-07-09T18:00:00-00:00,LOAD,2021-07-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12835.41,5
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,LOAD,2021-07-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17791.12,5
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,LOAD,2021-07-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13292.76,5
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,LOAD,2021-07-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16808.45,5
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,LOAD,2021-07-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10744.63,5
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,LOAD,2021-07-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12074.14,5
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,LOAD,2021-07-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12383.66,5
2021-07-10T06:00:00-00:00,2021-07-10T07:00:00-00:00,LOAD,2021-07-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13665.23,5
2021-07-10T04:00:00-00:00,2021-07-10T05:00:00-00:00,LOAD,2021-07-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16066.37,5
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,LOAD,2021-07-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17170.28,5
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,LOAD,2021-07-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16212.98,5
2021-07-09T13:00:00-00:00,2021-07-09T14:00:00-00:00,LOAD,2021-07-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11576.8,5
2021-07-10T05:00:00-00:00,2021-07-10T06:00:00-00:00,LOAD,2021-07-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14874.4,5
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,LOAD,2021-07-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12533.07,5
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,LOAD,2021-07-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18006.99,5
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,LOAD,2021-07-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15545.74,5
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,LOAD,2021-07-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14713.05,5
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,LOAD,2021-07-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13916.7,5
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,LOAD,2021-07-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12145.27,5
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,LOAD,2021-07-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.67,6
2021-07-10T05:00:00-00:00,2021-07-10T06:00:00-00:00,LOAD,2021-07-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2639.06,6
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,LOAD,2021-07-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.27,6
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,LOAD,2021-07-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.31,6
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,LOAD,2021-07-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.31,6
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,LOAD,2021-07-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2828.69,6
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,LOAD,2021-07-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.16,6
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,LOAD,2021-07-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2929.15,6
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,LOAD,2021-07-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2629.12,6
2021-07-10T06:00:00-00:00,2021-07-10T07:00:00-00:00,LOAD,2021-07-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.09,6
2021-07-09T17:00:00-00:00,2021-07-09T18:00:00-00:00,LOAD,2021-07-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.4,6
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,LOAD,2021-07-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.93,6
2021-07-10T00:00:00-00:00,2021-07-10T01:00:00-00:00,LOAD,2021-07-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2960.14,6
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,LOAD,2021-07-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2839.69,6
2021-07-10T04:00:00-00:00,2021-07-10T05:00:00-00:00,LOAD,2021-07-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.97,6
2021-07-09T09:00:00-00:00,2021-07-09T10:00:00-00:00,LOAD,2021-07-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.42,6
2021-07-09T12:00:00-00:00,2021-07-09T13:00:00-00:00,LOAD,2021-07-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.98,6
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,LOAD,2021-07-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.53,6
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,LOAD,2021-07-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.72,6
2021-07-09T13:00:00-00:00,2021-07-09T14:00:00-00:00,LOAD,2021-07-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.84,6
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,LOAD,2021-07-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.08,6
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,LOAD,2021-07-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.41,6
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,LOAD,2021-07-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2767.25,6
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,LOAD,2021-07-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.65,6
