INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-09T10:00:00-00:00,2021-11-09T11:00:00-00:00,LOAD,2021-11-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-10T02:00:00-00:00,2021-11-10T03:00:00-00:00,LOAD,2021-11-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.11,2
2021-11-10T01:00:00-00:00,2021-11-10T02:00:00-00:00,LOAD,2021-11-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-09T11:00:00-00:00,2021-11-09T12:00:00-00:00,LOAD,2021-11-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-09T13:00:00-00:00,2021-11-09T14:00:00-00:00,LOAD,2021-11-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-10T03:00:00-00:00,2021-11-10T04:00:00-00:00,LOAD,2021-11-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-10T07:00:00-00:00,2021-11-10T08:00:00-00:00,LOAD,2021-11-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-09T18:00:00-00:00,2021-11-09T19:00:00-00:00,LOAD,2021-11-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-09T23:00:00-00:00,2021-11-10T00:00:00-00:00,LOAD,2021-11-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-10T00:00:00-00:00,2021-11-10T01:00:00-00:00,LOAD,2021-11-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-11-10T05:00:00-00:00,2021-11-10T06:00:00-00:00,LOAD,2021-11-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-10T06:00:00-00:00,2021-11-10T07:00:00-00:00,LOAD,2021-11-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-09T19:00:00-00:00,2021-11-09T20:00:00-00:00,LOAD,2021-11-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-09T22:00:00-00:00,2021-11-09T23:00:00-00:00,LOAD,2021-11-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-10T04:00:00-00:00,2021-11-10T05:00:00-00:00,LOAD,2021-11-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-09T12:00:00-00:00,2021-11-09T13:00:00-00:00,LOAD,2021-11-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-09T14:00:00-00:00,2021-11-09T15:00:00-00:00,LOAD,2021-11-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.12,2
2021-11-09T16:00:00-00:00,2021-11-09T17:00:00-00:00,LOAD,2021-11-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-09T20:00:00-00:00,2021-11-09T21:00:00-00:00,LOAD,2021-11-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-09T08:00:00-00:00,2021-11-09T09:00:00-00:00,LOAD,2021-11-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-09T09:00:00-00:00,2021-11-09T10:00:00-00:00,LOAD,2021-11-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-09T17:00:00-00:00,2021-11-09T18:00:00-00:00,LOAD,2021-11-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-09T21:00:00-00:00,2021-11-09T22:00:00-00:00,LOAD,2021-11-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-09T15:00:00-00:00,2021-11-09T16:00:00-00:00,LOAD,2021-11-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-11-09T13:00:00-00:00,2021-11-09T14:00:00-00:00,LOAD,2021-11-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9615.63,3
2021-11-10T03:00:00-00:00,2021-11-10T04:00:00-00:00,LOAD,2021-11-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12091.81,3
2021-11-09T19:00:00-00:00,2021-11-09T20:00:00-00:00,LOAD,2021-11-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10695.38,3
2021-11-09T23:00:00-00:00,2021-11-10T00:00:00-00:00,LOAD,2021-11-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11418.5,3
2021-11-09T21:00:00-00:00,2021-11-09T22:00:00-00:00,LOAD,2021-11-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10993.93,3
2021-11-09T18:00:00-00:00,2021-11-09T19:00:00-00:00,LOAD,2021-11-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10750.49,3
2021-11-09T17:00:00-00:00,2021-11-09T18:00:00-00:00,LOAD,2021-11-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10928.96,3
2021-11-09T15:00:00-00:00,2021-11-09T16:00:00-00:00,LOAD,2021-11-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10839.86,3
2021-11-09T09:00:00-00:00,2021-11-09T10:00:00-00:00,LOAD,2021-11-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9028.69,3
2021-11-10T00:00:00-00:00,2021-11-10T01:00:00-00:00,LOAD,2021-11-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11725.74,3
2021-11-09T22:00:00-00:00,2021-11-09T23:00:00-00:00,LOAD,2021-11-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11214.98,3
2021-11-09T20:00:00-00:00,2021-11-09T21:00:00-00:00,LOAD,2021-11-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10807.82,3
2021-11-09T14:00:00-00:00,2021-11-09T15:00:00-00:00,LOAD,2021-11-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10359.72,3
2021-11-09T08:00:00-00:00,2021-11-09T09:00:00-00:00,LOAD,2021-11-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9342.49,3
2021-11-10T07:00:00-00:00,2021-11-10T08:00:00-00:00,LOAD,2021-11-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9792.71,3
2021-11-10T06:00:00-00:00,2021-11-10T07:00:00-00:00,LOAD,2021-11-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10396.46,3
2021-11-10T04:00:00-00:00,2021-11-10T05:00:00-00:00,LOAD,2021-11-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11746.94,3
2021-11-10T02:00:00-00:00,2021-11-10T03:00:00-00:00,LOAD,2021-11-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12471.41,3
2021-11-09T10:00:00-00:00,2021-11-09T11:00:00-00:00,LOAD,2021-11-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8817.78,3
2021-11-10T01:00:00-00:00,2021-11-10T02:00:00-00:00,LOAD,2021-11-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12406.43,3
2021-11-09T12:00:00-00:00,2021-11-09T13:00:00-00:00,LOAD,2021-11-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9004.96,3
2021-11-09T11:00:00-00:00,2021-11-09T12:00:00-00:00,LOAD,2021-11-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8765.39,3
2021-11-10T05:00:00-00:00,2021-11-10T06:00:00-00:00,LOAD,2021-11-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11174.6,3
2021-11-09T16:00:00-00:00,2021-11-09T17:00:00-00:00,LOAD,2021-11-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11073.24,3
2021-11-09T18:00:00-00:00,2021-11-09T19:00:00-00:00,LOAD,2021-11-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.26,4
2021-11-09T11:00:00-00:00,2021-11-09T12:00:00-00:00,LOAD,2021-11-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.47,4
2021-11-09T14:00:00-00:00,2021-11-09T15:00:00-00:00,LOAD,2021-11-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.69,4
2021-11-10T00:00:00-00:00,2021-11-10T01:00:00-00:00,LOAD,2021-11-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.67,4
2021-11-10T01:00:00-00:00,2021-11-10T02:00:00-00:00,LOAD,2021-11-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.53,4
2021-11-09T13:00:00-00:00,2021-11-09T14:00:00-00:00,LOAD,2021-11-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.5,4
2021-11-09T12:00:00-00:00,2021-11-09T13:00:00-00:00,LOAD,2021-11-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.34,4
2021-11-09T09:00:00-00:00,2021-11-09T10:00:00-00:00,LOAD,2021-11-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.24,4
2021-11-09T20:00:00-00:00,2021-11-09T21:00:00-00:00,LOAD,2021-11-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.99,4
2021-11-09T19:00:00-00:00,2021-11-09T20:00:00-00:00,LOAD,2021-11-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.53,4
2021-11-10T07:00:00-00:00,2021-11-10T08:00:00-00:00,LOAD,2021-11-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.6,4
2021-11-09T08:00:00-00:00,2021-11-09T09:00:00-00:00,LOAD,2021-11-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.56,4
2021-11-10T05:00:00-00:00,2021-11-10T06:00:00-00:00,LOAD,2021-11-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.48,4
2021-11-09T16:00:00-00:00,2021-11-09T17:00:00-00:00,LOAD,2021-11-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,4
2021-11-09T15:00:00-00:00,2021-11-09T16:00:00-00:00,LOAD,2021-11-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.42,4
2021-11-09T23:00:00-00:00,2021-11-10T00:00:00-00:00,LOAD,2021-11-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.78,4
2021-11-09T22:00:00-00:00,2021-11-09T23:00:00-00:00,LOAD,2021-11-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.51,4
2021-11-09T10:00:00-00:00,2021-11-09T11:00:00-00:00,LOAD,2021-11-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.74,4
2021-11-09T21:00:00-00:00,2021-11-09T22:00:00-00:00,LOAD,2021-11-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.34,4
2021-11-10T04:00:00-00:00,2021-11-10T05:00:00-00:00,LOAD,2021-11-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.91,4
2021-11-10T03:00:00-00:00,2021-11-10T04:00:00-00:00,LOAD,2021-11-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.36,4
2021-11-10T02:00:00-00:00,2021-11-10T03:00:00-00:00,LOAD,2021-11-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.53,4
2021-11-10T06:00:00-00:00,2021-11-10T07:00:00-00:00,LOAD,2021-11-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.12,4
2021-11-09T17:00:00-00:00,2021-11-09T18:00:00-00:00,LOAD,2021-11-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.76,4
2021-11-09T09:00:00-00:00,2021-11-09T10:00:00-00:00,LOAD,2021-11-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8940.46,5
2021-11-09T22:00:00-00:00,2021-11-09T23:00:00-00:00,LOAD,2021-11-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10312.6,5
2021-11-09T20:00:00-00:00,2021-11-09T21:00:00-00:00,LOAD,2021-11-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10125.07,5
2021-11-10T01:00:00-00:00,2021-11-10T02:00:00-00:00,LOAD,2021-11-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12139.47,5
2021-11-10T02:00:00-00:00,2021-11-10T03:00:00-00:00,LOAD,2021-11-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12311.82,5
2021-11-09T10:00:00-00:00,2021-11-09T11:00:00-00:00,LOAD,2021-11-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8787.94,5
2021-11-10T04:00:00-00:00,2021-11-10T05:00:00-00:00,LOAD,2021-11-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11692.42,5
2021-11-10T07:00:00-00:00,2021-11-10T08:00:00-00:00,LOAD,2021-11-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9635.98,5
2021-11-09T19:00:00-00:00,2021-11-09T20:00:00-00:00,LOAD,2021-11-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10241.45,5
2021-11-10T03:00:00-00:00,2021-11-10T04:00:00-00:00,LOAD,2021-11-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12088.31,5
2021-11-10T06:00:00-00:00,2021-11-10T07:00:00-00:00,LOAD,2021-11-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10246.65,5
2021-11-09T16:00:00-00:00,2021-11-09T17:00:00-00:00,LOAD,2021-11-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10963.98,5
2021-11-09T18:00:00-00:00,2021-11-09T19:00:00-00:00,LOAD,2021-11-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10446.12,5
2021-11-09T21:00:00-00:00,2021-11-09T22:00:00-00:00,LOAD,2021-11-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10158.23,5
2021-11-09T08:00:00-00:00,2021-11-09T09:00:00-00:00,LOAD,2021-11-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9224.94,5
2021-11-09T11:00:00-00:00,2021-11-09T12:00:00-00:00,LOAD,2021-11-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8783,5
2021-11-09T12:00:00-00:00,2021-11-09T13:00:00-00:00,LOAD,2021-11-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9007.47,5
2021-11-09T17:00:00-00:00,2021-11-09T18:00:00-00:00,LOAD,2021-11-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10703.4,5
2021-11-10T00:00:00-00:00,2021-11-10T01:00:00-00:00,LOAD,2021-11-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11219.56,5
2021-11-09T23:00:00-00:00,2021-11-10T00:00:00-00:00,LOAD,2021-11-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.78,5
2021-11-09T13:00:00-00:00,2021-11-09T14:00:00-00:00,LOAD,2021-11-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9597.89,5
2021-11-09T14:00:00-00:00,2021-11-09T15:00:00-00:00,LOAD,2021-11-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10558.54,5
2021-11-09T15:00:00-00:00,2021-11-09T16:00:00-00:00,LOAD,2021-11-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11028.39,5
2021-11-10T05:00:00-00:00,2021-11-10T06:00:00-00:00,LOAD,2021-11-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10975.04,5
2021-11-09T09:00:00-00:00,2021-11-09T10:00:00-00:00,LOAD,2021-11-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.04,6
2021-11-10T03:00:00-00:00,2021-11-10T04:00:00-00:00,LOAD,2021-11-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.01,6
2021-11-09T21:00:00-00:00,2021-11-09T22:00:00-00:00,LOAD,2021-11-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.72,6
2021-11-10T00:00:00-00:00,2021-11-10T01:00:00-00:00,LOAD,2021-11-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.92,6
2021-11-10T05:00:00-00:00,2021-11-10T06:00:00-00:00,LOAD,2021-11-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.93,6
2021-11-09T14:00:00-00:00,2021-11-09T15:00:00-00:00,LOAD,2021-11-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.83,6
2021-11-09T22:00:00-00:00,2021-11-09T23:00:00-00:00,LOAD,2021-11-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.22,6
2021-11-09T23:00:00-00:00,2021-11-10T00:00:00-00:00,LOAD,2021-11-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.19,6
2021-11-09T10:00:00-00:00,2021-11-09T11:00:00-00:00,LOAD,2021-11-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.75,6
2021-11-09T15:00:00-00:00,2021-11-09T16:00:00-00:00,LOAD,2021-11-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.11,6
2021-11-10T01:00:00-00:00,2021-11-10T02:00:00-00:00,LOAD,2021-11-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2574.76,6
2021-11-09T13:00:00-00:00,2021-11-09T14:00:00-00:00,LOAD,2021-11-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.56,6
2021-11-09T16:00:00-00:00,2021-11-09T17:00:00-00:00,LOAD,2021-11-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.18,6
2021-11-09T11:00:00-00:00,2021-11-09T12:00:00-00:00,LOAD,2021-11-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.06,6
2021-11-09T20:00:00-00:00,2021-11-09T21:00:00-00:00,LOAD,2021-11-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.22,6
2021-11-10T02:00:00-00:00,2021-11-10T03:00:00-00:00,LOAD,2021-11-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2630.43,6
2021-11-10T04:00:00-00:00,2021-11-10T05:00:00-00:00,LOAD,2021-11-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.41,6
2021-11-10T06:00:00-00:00,2021-11-10T07:00:00-00:00,LOAD,2021-11-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.63,6
2021-11-10T07:00:00-00:00,2021-11-10T08:00:00-00:00,LOAD,2021-11-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.18,6
2021-11-09T08:00:00-00:00,2021-11-09T09:00:00-00:00,LOAD,2021-11-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.31,6
2021-11-09T12:00:00-00:00,2021-11-09T13:00:00-00:00,LOAD,2021-11-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.8,6
2021-11-09T18:00:00-00:00,2021-11-09T19:00:00-00:00,LOAD,2021-11-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.57,6
2021-11-09T19:00:00-00:00,2021-11-09T20:00:00-00:00,LOAD,2021-11-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.07,6
2021-11-09T17:00:00-00:00,2021-11-09T18:00:00-00:00,LOAD,2021-11-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.18,6
