INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,ALL,2020-09-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22538.61,1
2020-09-27T22:00:00-00:00,2020-09-27T23:00:00-00:00,ALL,2020-09-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29469.45,1
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,ALL,2020-09-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30942.11,1
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,ALL,2020-09-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31935.51,1
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,ALL,2020-09-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28563.3,1
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,ALL,2020-09-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21136.85,1
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,ALL,2020-09-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25678.46,1
2020-09-28T06:00:00-00:00,2020-09-28T07:00:00-00:00,ALL,2020-09-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24418.68,1
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,ALL,2020-09-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20347.62,1
2020-09-27T07:00:00-00:00,2020-09-27T08:00:00-00:00,LOAD,2020-09-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,LOAD,2020-09-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,LOAD,2020-09-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T22:00:00-00:00,2020-09-27T23:00:00-00:00,LOAD,2020-09-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T01:00:00-00:00,2020-09-28T02:00:00-00:00,LOAD,2020-09-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-09-27T08:00:00-00:00,2020-09-27T09:00:00-00:00,LOAD,2020-09-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,LOAD,2020-09-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T15:00:00-00:00,2020-09-27T16:00:00-00:00,LOAD,2020-09-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T17:00:00-00:00,2020-09-27T18:00:00-00:00,LOAD,2020-09-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,LOAD,2020-09-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-28T06:00:00-00:00,2020-09-28T07:00:00-00:00,LOAD,2020-09-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-27T09:00:00-00:00,2020-09-27T10:00:00-00:00,LOAD,2020-09-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-28T00:00:00-00:00,2020-09-28T01:00:00-00:00,LOAD,2020-09-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T11:00:00-00:00,2020-09-27T12:00:00-00:00,LOAD,2020-09-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-27T12:00:00-00:00,2020-09-27T13:00:00-00:00,LOAD,2020-09-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,LOAD,2020-09-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-09-27T19:00:00-00:00,2020-09-27T20:00:00-00:00,LOAD,2020-09-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T05:00:00-00:00,2020-09-28T06:00:00-00:00,LOAD,2020-09-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,LOAD,2020-09-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T03:00:00-00:00,2020-09-28T04:00:00-00:00,LOAD,2020-09-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-27T10:00:00-00:00,2020-09-27T11:00:00-00:00,LOAD,2020-09-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-27T21:00:00-00:00,2020-09-27T22:00:00-00:00,LOAD,2020-09-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,LOAD,2020-09-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,LOAD,2020-09-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T10:00:00-00:00,2020-09-27T11:00:00-00:00,LOAD,2020-09-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9039.03,3
2020-09-28T06:00:00-00:00,2020-09-28T07:00:00-00:00,LOAD,2020-09-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10811.09,3
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,LOAD,2020-09-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.26,3
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,LOAD,2020-09-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14013.92,3
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,LOAD,2020-09-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8927.37,3
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,LOAD,2020-09-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12242.14,3
2020-09-27T08:00:00-00:00,2020-09-27T09:00:00-00:00,LOAD,2020-09-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9699.97,3
2020-09-27T22:00:00-00:00,2020-09-27T23:00:00-00:00,LOAD,2020-09-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13991.27,3
2020-09-28T03:00:00-00:00,2020-09-28T04:00:00-00:00,LOAD,2020-09-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13361.71,3
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,LOAD,2020-09-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12620.98,3
2020-09-27T09:00:00-00:00,2020-09-27T10:00:00-00:00,LOAD,2020-09-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9308.14,3
2020-09-27T07:00:00-00:00,2020-09-27T08:00:00-00:00,LOAD,2020-09-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10220.54,3
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,LOAD,2020-09-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8963.52,3
2020-09-27T15:00:00-00:00,2020-09-27T16:00:00-00:00,LOAD,2020-09-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9141.82,3
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,LOAD,2020-09-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14492.61,3
2020-09-28T00:00:00-00:00,2020-09-28T01:00:00-00:00,LOAD,2020-09-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14595.83,3
2020-09-28T05:00:00-00:00,2020-09-28T06:00:00-00:00,LOAD,2020-09-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11735.33,3
2020-09-27T12:00:00-00:00,2020-09-27T13:00:00-00:00,LOAD,2020-09-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8936.3,3
2020-09-27T19:00:00-00:00,2020-09-27T20:00:00-00:00,LOAD,2020-09-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11167.52,3
2020-09-27T21:00:00-00:00,2020-09-27T22:00:00-00:00,LOAD,2020-09-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13182.59,3
2020-09-28T01:00:00-00:00,2020-09-28T02:00:00-00:00,LOAD,2020-09-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14292.34,3
2020-09-27T11:00:00-00:00,2020-09-27T12:00:00-00:00,LOAD,2020-09-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8923.41,3
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,LOAD,2020-09-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9432.8,3
2020-09-27T17:00:00-00:00,2020-09-27T18:00:00-00:00,LOAD,2020-09-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9817.86,3
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,LOAD,2020-09-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.68,4
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,LOAD,2020-09-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.89,4
2020-09-28T03:00:00-00:00,2020-09-28T04:00:00-00:00,LOAD,2020-09-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.03,4
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,LOAD,2020-09-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.66,4
2020-09-28T05:00:00-00:00,2020-09-28T06:00:00-00:00,LOAD,2020-09-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.43,4
2020-09-27T07:00:00-00:00,2020-09-27T08:00:00-00:00,LOAD,2020-09-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.64,4
2020-09-27T12:00:00-00:00,2020-09-27T13:00:00-00:00,LOAD,2020-09-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.75,4
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,LOAD,2020-09-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.25,4
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,LOAD,2020-09-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,LOAD,2020-09-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.86,4
2020-09-27T19:00:00-00:00,2020-09-27T20:00:00-00:00,LOAD,2020-09-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.73,4
2020-09-27T22:00:00-00:00,2020-09-27T23:00:00-00:00,LOAD,2020-09-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.19,4
2020-09-28T06:00:00-00:00,2020-09-28T07:00:00-00:00,LOAD,2020-09-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,4
2020-09-27T08:00:00-00:00,2020-09-27T09:00:00-00:00,LOAD,2020-09-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.35,4
2020-09-27T09:00:00-00:00,2020-09-27T10:00:00-00:00,LOAD,2020-09-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.96,4
2020-09-27T11:00:00-00:00,2020-09-27T12:00:00-00:00,LOAD,2020-09-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.61,4
2020-09-27T17:00:00-00:00,2020-09-27T18:00:00-00:00,LOAD,2020-09-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.64,4
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,LOAD,2020-09-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.51,4
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,LOAD,2020-09-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.95,4
2020-09-28T00:00:00-00:00,2020-09-28T01:00:00-00:00,LOAD,2020-09-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.81,4
2020-09-28T01:00:00-00:00,2020-09-28T02:00:00-00:00,LOAD,2020-09-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.75,4
2020-09-27T15:00:00-00:00,2020-09-27T16:00:00-00:00,LOAD,2020-09-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,4
2020-09-27T21:00:00-00:00,2020-09-27T22:00:00-00:00,LOAD,2020-09-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.47,4
2020-09-27T10:00:00-00:00,2020-09-27T11:00:00-00:00,LOAD,2020-09-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.64,4
2020-09-27T08:00:00-00:00,2020-09-27T09:00:00-00:00,LOAD,2020-09-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9922.43,5
2020-09-27T09:00:00-00:00,2020-09-27T10:00:00-00:00,LOAD,2020-09-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9575.12,5
2020-09-27T10:00:00-00:00,2020-09-27T11:00:00-00:00,LOAD,2020-09-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9351.16,5
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,LOAD,2020-09-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15047.54,5
2020-09-28T03:00:00-00:00,2020-09-28T04:00:00-00:00,LOAD,2020-09-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14461.27,5
2020-09-28T00:00:00-00:00,2020-09-28T01:00:00-00:00,LOAD,2020-09-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14859.17,5
2020-09-27T22:00:00-00:00,2020-09-27T23:00:00-00:00,LOAD,2020-09-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13076.5,5
2020-09-27T21:00:00-00:00,2020-09-27T22:00:00-00:00,LOAD,2020-09-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12214.41,5
2020-09-27T17:00:00-00:00,2020-09-27T18:00:00-00:00,LOAD,2020-09-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10180.45,5
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,LOAD,2020-09-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11386.35,5
2020-09-27T15:00:00-00:00,2020-09-27T16:00:00-00:00,LOAD,2020-09-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9676.75,5
2020-09-27T07:00:00-00:00,2020-09-27T08:00:00-00:00,LOAD,2020-09-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10421.21,5
2020-09-28T05:00:00-00:00,2020-09-28T06:00:00-00:00,LOAD,2020-09-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12313.55,5
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,LOAD,2020-09-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13311.47,5
2020-09-28T01:00:00-00:00,2020-09-28T02:00:00-00:00,LOAD,2020-09-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15107.02,5
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,LOAD,2020-09-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13837.14,5
2020-09-28T06:00:00-00:00,2020-09-28T07:00:00-00:00,LOAD,2020-09-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11332.69,5
2020-09-27T19:00:00-00:00,2020-09-27T20:00:00-00:00,LOAD,2020-09-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10738.38,5
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,LOAD,2020-09-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9506.5,5
2020-09-27T12:00:00-00:00,2020-09-27T13:00:00-00:00,LOAD,2020-09-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9297.92,5
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,LOAD,2020-09-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9787.34,5
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,LOAD,2020-09-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9414.85,5
2020-09-27T11:00:00-00:00,2020-09-27T12:00:00-00:00,LOAD,2020-09-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9266.65,5
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,LOAD,2020-09-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10271.89,5
2020-09-27T22:00:00-00:00,2020-09-27T23:00:00-00:00,LOAD,2020-09-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.49,6
2020-09-28T05:00:00-00:00,2020-09-28T06:00:00-00:00,LOAD,2020-09-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.19,6
2020-09-28T02:00:00-00:00,2020-09-28T03:00:00-00:00,LOAD,2020-09-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2794.49,6
2020-09-27T21:00:00-00:00,2020-09-27T22:00:00-00:00,LOAD,2020-09-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.72,6
2020-09-27T18:00:00-00:00,2020-09-27T19:00:00-00:00,LOAD,2020-09-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.6,6
2020-09-27T16:00:00-00:00,2020-09-27T17:00:00-00:00,LOAD,2020-09-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.22,6
2020-09-27T11:00:00-00:00,2020-09-27T12:00:00-00:00,LOAD,2020-09-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.28,6
2020-09-28T06:00:00-00:00,2020-09-28T07:00:00-00:00,LOAD,2020-09-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.21,6
2020-09-27T20:00:00-00:00,2020-09-27T21:00:00-00:00,LOAD,2020-09-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.46,6
2020-09-27T12:00:00-00:00,2020-09-27T13:00:00-00:00,LOAD,2020-09-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.43,6
2020-09-27T10:00:00-00:00,2020-09-27T11:00:00-00:00,LOAD,2020-09-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.05,6
2020-09-27T08:00:00-00:00,2020-09-27T09:00:00-00:00,LOAD,2020-09-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.07,6
2020-09-28T01:00:00-00:00,2020-09-28T02:00:00-00:00,LOAD,2020-09-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2780,6
2020-09-27T19:00:00-00:00,2020-09-27T20:00:00-00:00,LOAD,2020-09-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.19,6
2020-09-27T17:00:00-00:00,2020-09-27T18:00:00-00:00,LOAD,2020-09-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.88,6
2020-09-27T15:00:00-00:00,2020-09-27T16:00:00-00:00,LOAD,2020-09-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.73,6
2020-09-27T07:00:00-00:00,2020-09-27T08:00:00-00:00,LOAD,2020-09-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.6,6
2020-09-28T04:00:00-00:00,2020-09-28T05:00:00-00:00,LOAD,2020-09-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.53,6
2020-09-27T23:00:00-00:00,2020-09-28T00:00:00-00:00,LOAD,2020-09-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.41,6
2020-09-28T00:00:00-00:00,2020-09-28T01:00:00-00:00,LOAD,2020-09-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2723.76,6
2020-09-27T14:00:00-00:00,2020-09-27T15:00:00-00:00,LOAD,2020-09-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.66,6
2020-09-27T13:00:00-00:00,2020-09-27T14:00:00-00:00,LOAD,2020-09-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.05,6
2020-09-27T09:00:00-00:00,2020-09-27T10:00:00-00:00,LOAD,2020-09-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.92,6
2020-09-28T03:00:00-00:00,2020-09-28T04:00:00-00:00,LOAD,2020-09-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.3,6
