INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,ALL,2018-07-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39342.95,1
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,ALL,2018-07-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40253.73,1
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,ALL,2018-07-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27321.99,1
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,ALL,2018-07-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30318.61,1
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,ALL,2018-07-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37783.84,1
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,ALL,2018-07-13,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28048.83,1
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,LOAD,2018-07-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,LOAD,2018-07-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,LOAD,2018-07-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,LOAD,2018-07-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,LOAD,2018-07-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,LOAD,2018-07-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,LOAD,2018-07-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,LOAD,2018-07-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,LOAD,2018-07-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,LOAD,2018-07-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,LOAD,2018-07-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,LOAD,2018-07-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,LOAD,2018-07-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,LOAD,2018-07-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,LOAD,2018-07-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,2
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,LOAD,2018-07-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,LOAD,2018-07-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,LOAD,2018-07-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,LOAD,2018-07-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,LOAD,2018-07-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,2
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,LOAD,2018-07-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,LOAD,2018-07-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,LOAD,2018-07-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,LOAD,2018-07-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,LOAD,2018-07-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11970.98,3
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,LOAD,2018-07-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11689.52,3
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,LOAD,2018-07-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19961.46,3
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,LOAD,2018-07-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13487.19,3
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,LOAD,2018-07-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19136.45,3
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,LOAD,2018-07-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12071.55,3
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,LOAD,2018-07-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18390.83,3
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,LOAD,2018-07-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20325.18,3
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,LOAD,2018-07-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11646.11,3
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,LOAD,2018-07-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19929.08,3
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,LOAD,2018-07-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15794.83,3
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,LOAD,2018-07-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19083.04,3
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,LOAD,2018-07-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16966.62,3
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,LOAD,2018-07-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14667.13,3
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,LOAD,2018-07-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16063,3
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,LOAD,2018-07-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13435.91,3
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,LOAD,2018-07-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20498.08,3
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,LOAD,2018-07-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12571.15,3
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,LOAD,2018-07-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20936.36,3
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,LOAD,2018-07-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12410.92,3
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,LOAD,2018-07-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17632.2,3
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,LOAD,2018-07-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20927.51,3
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,LOAD,2018-07-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18138.76,3
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,LOAD,2018-07-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14519.11,3
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,LOAD,2018-07-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.12,4
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,LOAD,2018-07-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.77,4
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,LOAD,2018-07-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.86,4
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,LOAD,2018-07-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,4
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,LOAD,2018-07-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.67,4
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,LOAD,2018-07-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.48,4
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,LOAD,2018-07-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,4
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,LOAD,2018-07-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.44,4
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,LOAD,2018-07-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.06,4
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,LOAD,2018-07-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.64,4
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,LOAD,2018-07-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.85,4
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,LOAD,2018-07-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,4
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,LOAD,2018-07-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,4
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,LOAD,2018-07-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.03,4
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,LOAD,2018-07-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.05,4
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,LOAD,2018-07-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.79,4
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,LOAD,2018-07-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.34,4
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,LOAD,2018-07-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.16,4
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,LOAD,2018-07-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.48,4
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,LOAD,2018-07-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.01,4
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,LOAD,2018-07-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.76,4
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,LOAD,2018-07-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.17,4
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,LOAD,2018-07-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.29,4
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,LOAD,2018-07-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.2,4
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,LOAD,2018-07-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14263.49,5
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,LOAD,2018-07-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16781.74,5
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,LOAD,2018-07-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12887.24,5
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,LOAD,2018-07-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13904.83,5
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,LOAD,2018-07-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15754.39,5
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,LOAD,2018-07-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16504.08,5
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,LOAD,2018-07-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.57,5
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,LOAD,2018-07-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13936.73,5
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,LOAD,2018-07-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12103.36,5
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,LOAD,2018-07-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12226.51,5
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,LOAD,2018-07-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16315.1,5
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,LOAD,2018-07-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16691.42,5
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,LOAD,2018-07-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16873.22,5
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,LOAD,2018-07-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12905.01,5
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,LOAD,2018-07-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11420.52,5
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,LOAD,2018-07-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10980.29,5
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,LOAD,2018-07-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10738.88,5
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,LOAD,2018-07-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13565.17,5
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,LOAD,2018-07-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14840.04,5
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,LOAD,2018-07-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15410.1,5
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,LOAD,2018-07-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12838.4,5
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,LOAD,2018-07-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13215.21,5
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,LOAD,2018-07-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15984.27,5
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,LOAD,2018-07-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11554.76,5
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,LOAD,2018-07-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2855.39,6
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,LOAD,2018-07-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3385.66,6
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,LOAD,2018-07-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.04,6
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,LOAD,2018-07-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3316.64,6
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,LOAD,2018-07-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.35,6
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,LOAD,2018-07-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3298.55,6
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,LOAD,2018-07-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3438.85,6
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,LOAD,2018-07-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.79,6
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,LOAD,2018-07-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.87,6
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,LOAD,2018-07-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3358.09,6
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,LOAD,2018-07-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3064.42,6
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,LOAD,2018-07-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3480.94,6
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,LOAD,2018-07-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3167.28,6
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,LOAD,2018-07-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.9,6
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,LOAD,2018-07-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.58,6
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,LOAD,2018-07-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2811.48,6
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,LOAD,2018-07-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2889.41,6
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,LOAD,2018-07-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3157.33,6
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,LOAD,2018-07-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.34,6
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,LOAD,2018-07-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.54,6
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,LOAD,2018-07-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2687.76,6
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,LOAD,2018-07-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2732.54,6
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,LOAD,2018-07-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2955.54,6
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,LOAD,2018-07-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.01,6
2018-07-15T05:00:00-00:00,2018-07-15T06:00:00-00:00,ALL,2018-07-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30943.91,7
2018-07-14T20:00:00-00:00,2018-07-14T21:00:00-00:00,ALL,2018-07-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33983.99,7
2018-07-14T14:00:00-00:00,2018-07-14T15:00:00-00:00,ALL,2018-07-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25069.92,7
2018-07-14T21:00:00-00:00,2018-07-14T22:00:00-00:00,ALL,2018-07-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35688.3,7
2018-07-15T01:00:00-00:00,2018-07-15T02:00:00-00:00,ALL,2018-07-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37379.06,7
2018-07-15T03:00:00-00:00,2018-07-15T04:00:00-00:00,ALL,2018-07-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35220.52,7
2018-07-14T09:00:00-00:00,2018-07-14T10:00:00-00:00,ALL,2018-07-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24697.05,7
2018-07-14T10:00:00-00:00,2018-07-14T11:00:00-00:00,ALL,2018-07-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23947.19,7
2018-07-14T12:00:00-00:00,2018-07-14T13:00:00-00:00,ALL,2018-07-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24053.85,7
2018-07-15T00:00:00-00:00,2018-07-15T01:00:00-00:00,ALL,2018-07-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37923.6,7
2018-07-15T04:00:00-00:00,2018-07-15T05:00:00-00:00,ALL,2018-07-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34067.21,7
2018-07-14T16:00:00-00:00,2018-07-14T17:00:00-00:00,ALL,2018-07-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27727.29,7
2018-07-14T19:00:00-00:00,2018-07-14T20:00:00-00:00,ALL,2018-07-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32684.33,7
