INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-15T14:00:00-00:00,2021-01-15T15:00:00-00:00,LOAD,2021-01-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-01-16T04:00:00-00:00,2021-01-16T05:00:00-00:00,LOAD,2021-01-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-15T19:00:00-00:00,2021-01-15T20:00:00-00:00,LOAD,2021-01-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-15T23:00:00-00:00,2021-01-16T00:00:00-00:00,LOAD,2021-01-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-16T00:00:00-00:00,2021-01-16T01:00:00-00:00,LOAD,2021-01-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2021-01-16T06:00:00-00:00,2021-01-16T07:00:00-00:00,LOAD,2021-01-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-15T08:00:00-00:00,2021-01-15T09:00:00-00:00,LOAD,2021-01-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-15T13:00:00-00:00,2021-01-15T14:00:00-00:00,LOAD,2021-01-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-01-15T15:00:00-00:00,2021-01-15T16:00:00-00:00,LOAD,2021-01-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-16T03:00:00-00:00,2021-01-16T04:00:00-00:00,LOAD,2021-01-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-15T11:00:00-00:00,2021-01-15T12:00:00-00:00,LOAD,2021-01-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-15T12:00:00-00:00,2021-01-15T13:00:00-00:00,LOAD,2021-01-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-15T17:00:00-00:00,2021-01-15T18:00:00-00:00,LOAD,2021-01-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-15T20:00:00-00:00,2021-01-15T21:00:00-00:00,LOAD,2021-01-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-15T22:00:00-00:00,2021-01-15T23:00:00-00:00,LOAD,2021-01-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-16T05:00:00-00:00,2021-01-16T06:00:00-00:00,LOAD,2021-01-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-15T10:00:00-00:00,2021-01-15T11:00:00-00:00,LOAD,2021-01-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-15T18:00:00-00:00,2021-01-15T19:00:00-00:00,LOAD,2021-01-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-15T16:00:00-00:00,2021-01-15T17:00:00-00:00,LOAD,2021-01-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-15T13:00:00-00:00,2021-01-15T14:00:00-00:00,LOAD,2021-01-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9456.68,3
2021-01-15T23:00:00-00:00,2021-01-16T00:00:00-00:00,LOAD,2021-01-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11512.05,3
2021-01-16T00:00:00-00:00,2021-01-16T01:00:00-00:00,LOAD,2021-01-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11669.31,3
2021-01-16T04:00:00-00:00,2021-01-16T05:00:00-00:00,LOAD,2021-01-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11406.57,3
2021-01-15T16:00:00-00:00,2021-01-15T17:00:00-00:00,LOAD,2021-01-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10719.78,3
2021-01-16T05:00:00-00:00,2021-01-16T06:00:00-00:00,LOAD,2021-01-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11051.79,3
2021-01-16T06:00:00-00:00,2021-01-16T07:00:00-00:00,LOAD,2021-01-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10401.23,3
2021-01-15T08:00:00-00:00,2021-01-15T09:00:00-00:00,LOAD,2021-01-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9175.61,3
2021-01-15T10:00:00-00:00,2021-01-15T11:00:00-00:00,LOAD,2021-01-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8624.97,3
2021-01-15T19:00:00-00:00,2021-01-15T20:00:00-00:00,LOAD,2021-01-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10716.11,3
2021-01-16T03:00:00-00:00,2021-01-16T04:00:00-00:00,LOAD,2021-01-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11853.27,3
2021-01-16T01:00:00-00:00,2021-01-16T02:00:00-00:00,LOAD,2021-01-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12080.29,3
2021-01-15T12:00:00-00:00,2021-01-15T13:00:00-00:00,LOAD,2021-01-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8821.34,3
2021-01-15T14:00:00-00:00,2021-01-15T15:00:00-00:00,LOAD,2021-01-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10366.55,3
2021-01-15T17:00:00-00:00,2021-01-15T18:00:00-00:00,LOAD,2021-01-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10715.95,3
2021-01-15T18:00:00-00:00,2021-01-15T19:00:00-00:00,LOAD,2021-01-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10647.16,3
2021-01-15T21:00:00-00:00,2021-01-15T22:00:00-00:00,LOAD,2021-01-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11159.5,3
2021-01-16T02:00:00-00:00,2021-01-16T03:00:00-00:00,LOAD,2021-01-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12181.39,3
2021-01-16T07:00:00-00:00,2021-01-16T08:00:00-00:00,LOAD,2021-01-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9677.25,3
2021-01-15T09:00:00-00:00,2021-01-15T10:00:00-00:00,LOAD,2021-01-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8820.54,3
2021-01-15T11:00:00-00:00,2021-01-15T12:00:00-00:00,LOAD,2021-01-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8565.39,3
2021-01-15T15:00:00-00:00,2021-01-15T16:00:00-00:00,LOAD,2021-01-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10655.01,3
2021-01-15T22:00:00-00:00,2021-01-15T23:00:00-00:00,LOAD,2021-01-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.08,3
2021-01-15T20:00:00-00:00,2021-01-15T21:00:00-00:00,LOAD,2021-01-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10856.05,3
2021-01-15T10:00:00-00:00,2021-01-15T11:00:00-00:00,LOAD,2021-01-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.62,4
2021-01-15T11:00:00-00:00,2021-01-15T12:00:00-00:00,LOAD,2021-01-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.78,4
2021-01-16T01:00:00-00:00,2021-01-16T02:00:00-00:00,LOAD,2021-01-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.16,4
2021-01-16T05:00:00-00:00,2021-01-16T06:00:00-00:00,LOAD,2021-01-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.32,4
2021-01-16T07:00:00-00:00,2021-01-16T08:00:00-00:00,LOAD,2021-01-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.66,4
2021-01-15T14:00:00-00:00,2021-01-15T15:00:00-00:00,LOAD,2021-01-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.48,4
2021-01-15T15:00:00-00:00,2021-01-15T16:00:00-00:00,LOAD,2021-01-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.39,4
2021-01-15T23:00:00-00:00,2021-01-16T00:00:00-00:00,LOAD,2021-01-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2021-01-16T02:00:00-00:00,2021-01-16T03:00:00-00:00,LOAD,2021-01-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.23,4
2021-01-16T03:00:00-00:00,2021-01-16T04:00:00-00:00,LOAD,2021-01-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.91,4
2021-01-15T16:00:00-00:00,2021-01-15T17:00:00-00:00,LOAD,2021-01-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.14,4
2021-01-15T22:00:00-00:00,2021-01-15T23:00:00-00:00,LOAD,2021-01-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,4
2021-01-16T04:00:00-00:00,2021-01-16T05:00:00-00:00,LOAD,2021-01-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.56,4
2021-01-15T12:00:00-00:00,2021-01-15T13:00:00-00:00,LOAD,2021-01-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.21,4
2021-01-15T17:00:00-00:00,2021-01-15T18:00:00-00:00,LOAD,2021-01-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.36,4
2021-01-15T20:00:00-00:00,2021-01-15T21:00:00-00:00,LOAD,2021-01-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.25,4
2021-01-15T18:00:00-00:00,2021-01-15T19:00:00-00:00,LOAD,2021-01-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.75,4
2021-01-15T19:00:00-00:00,2021-01-15T20:00:00-00:00,LOAD,2021-01-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.49,4
2021-01-15T09:00:00-00:00,2021-01-15T10:00:00-00:00,LOAD,2021-01-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.34,4
2021-01-15T21:00:00-00:00,2021-01-15T22:00:00-00:00,LOAD,2021-01-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,4
2021-01-16T06:00:00-00:00,2021-01-16T07:00:00-00:00,LOAD,2021-01-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.93,4
2021-01-15T13:00:00-00:00,2021-01-15T14:00:00-00:00,LOAD,2021-01-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.83,4
2021-01-15T08:00:00-00:00,2021-01-15T09:00:00-00:00,LOAD,2021-01-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.61,4
2021-01-16T00:00:00-00:00,2021-01-16T01:00:00-00:00,LOAD,2021-01-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.21,4
2021-01-15T09:00:00-00:00,2021-01-15T10:00:00-00:00,LOAD,2021-01-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8604.06,5
2021-01-15T13:00:00-00:00,2021-01-15T14:00:00-00:00,LOAD,2021-01-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9353.34,5
2021-01-15T23:00:00-00:00,2021-01-16T00:00:00-00:00,LOAD,2021-01-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10091.41,5
2021-01-15T17:00:00-00:00,2021-01-15T18:00:00-00:00,LOAD,2021-01-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10623.63,5
2021-01-15T22:00:00-00:00,2021-01-15T23:00:00-00:00,LOAD,2021-01-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9767.21,5
2021-01-15T11:00:00-00:00,2021-01-15T12:00:00-00:00,LOAD,2021-01-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8488.71,5
2021-01-15T10:00:00-00:00,2021-01-15T11:00:00-00:00,LOAD,2021-01-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8507.75,5
2021-01-15T19:00:00-00:00,2021-01-15T20:00:00-00:00,LOAD,2021-01-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9880.9,5
2021-01-16T04:00:00-00:00,2021-01-16T05:00:00-00:00,LOAD,2021-01-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11340.5,5
2021-01-15T21:00:00-00:00,2021-01-15T22:00:00-00:00,LOAD,2021-01-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.65,5
2021-01-15T16:00:00-00:00,2021-01-15T17:00:00-00:00,LOAD,2021-01-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11028.89,5
2021-01-15T15:00:00-00:00,2021-01-15T16:00:00-00:00,LOAD,2021-01-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11033.96,5
2021-01-15T14:00:00-00:00,2021-01-15T15:00:00-00:00,LOAD,2021-01-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10337.43,5
2021-01-15T12:00:00-00:00,2021-01-15T13:00:00-00:00,LOAD,2021-01-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8730.94,5
2021-01-15T08:00:00-00:00,2021-01-15T09:00:00-00:00,LOAD,2021-01-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8904.13,5
2021-01-16T00:00:00-00:00,2021-01-16T01:00:00-00:00,LOAD,2021-01-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10667.21,5
2021-01-16T07:00:00-00:00,2021-01-16T08:00:00-00:00,LOAD,2021-01-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9408.32,5
2021-01-16T02:00:00-00:00,2021-01-16T03:00:00-00:00,LOAD,2021-01-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11937.52,5
2021-01-16T06:00:00-00:00,2021-01-16T07:00:00-00:00,LOAD,2021-01-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10059.17,5
2021-01-16T05:00:00-00:00,2021-01-16T06:00:00-00:00,LOAD,2021-01-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10710.21,5
2021-01-16T01:00:00-00:00,2021-01-16T02:00:00-00:00,LOAD,2021-01-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11776.29,5
2021-01-15T18:00:00-00:00,2021-01-15T19:00:00-00:00,LOAD,2021-01-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10198.15,5
2021-01-16T03:00:00-00:00,2021-01-16T04:00:00-00:00,LOAD,2021-01-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11696.65,5
2021-01-15T20:00:00-00:00,2021-01-15T21:00:00-00:00,LOAD,2021-01-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9662.83,5
2021-01-16T01:00:00-00:00,2021-01-16T02:00:00-00:00,LOAD,2021-01-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.97,6
2021-01-15T20:00:00-00:00,2021-01-15T21:00:00-00:00,LOAD,2021-01-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.94,6
2021-01-15T18:00:00-00:00,2021-01-15T19:00:00-00:00,LOAD,2021-01-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.95,6
2021-01-15T13:00:00-00:00,2021-01-15T14:00:00-00:00,LOAD,2021-01-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.16,6
2021-01-15T08:00:00-00:00,2021-01-15T09:00:00-00:00,LOAD,2021-01-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.3,6
2021-01-15T22:00:00-00:00,2021-01-15T23:00:00-00:00,LOAD,2021-01-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.46,6
2021-01-15T12:00:00-00:00,2021-01-15T13:00:00-00:00,LOAD,2021-01-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.35,6
2021-01-15T11:00:00-00:00,2021-01-15T12:00:00-00:00,LOAD,2021-01-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.06,6
2021-01-15T09:00:00-00:00,2021-01-15T10:00:00-00:00,LOAD,2021-01-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.17,6
2021-01-16T06:00:00-00:00,2021-01-16T07:00:00-00:00,LOAD,2021-01-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.18,6
2021-01-15T14:00:00-00:00,2021-01-15T15:00:00-00:00,LOAD,2021-01-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.5,6
2021-01-16T00:00:00-00:00,2021-01-16T01:00:00-00:00,LOAD,2021-01-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.41,6
2021-01-15T16:00:00-00:00,2021-01-15T17:00:00-00:00,LOAD,2021-01-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.74,6
2021-01-16T07:00:00-00:00,2021-01-16T08:00:00-00:00,LOAD,2021-01-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.18,6
2021-01-16T05:00:00-00:00,2021-01-16T06:00:00-00:00,LOAD,2021-01-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.36,6
2021-01-15T17:00:00-00:00,2021-01-15T18:00:00-00:00,LOAD,2021-01-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.76,6
2021-01-16T03:00:00-00:00,2021-01-16T04:00:00-00:00,LOAD,2021-01-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.56,6
2021-01-16T02:00:00-00:00,2021-01-16T03:00:00-00:00,LOAD,2021-01-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.82,6
2021-01-15T23:00:00-00:00,2021-01-16T00:00:00-00:00,LOAD,2021-01-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.23,6
2021-01-15T15:00:00-00:00,2021-01-15T16:00:00-00:00,LOAD,2021-01-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.5,6
2021-01-15T10:00:00-00:00,2021-01-15T11:00:00-00:00,LOAD,2021-01-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.13,6
2021-01-16T04:00:00-00:00,2021-01-16T05:00:00-00:00,LOAD,2021-01-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.69,6
2021-01-15T19:00:00-00:00,2021-01-15T20:00:00-00:00,LOAD,2021-01-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.8,6
2021-01-15T21:00:00-00:00,2021-01-15T22:00:00-00:00,LOAD,2021-01-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.35,6
