INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,LOAD,2021-07-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,LOAD,2021-07-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,LOAD,2021-07-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,LOAD,2021-07-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,LOAD,2021-07-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,LOAD,2021-07-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,LOAD,2021-07-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,LOAD,2021-07-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,LOAD,2021-07-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,LOAD,2021-07-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,LOAD,2021-07-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,LOAD,2021-07-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,LOAD,2021-07-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,LOAD,2021-07-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,LOAD,2021-07-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,LOAD,2021-07-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,LOAD,2021-07-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,LOAD,2021-07-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,LOAD,2021-07-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,LOAD,2021-07-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,LOAD,2021-07-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,LOAD,2021-07-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8893.94,3
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,LOAD,2021-07-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12025.95,3
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,LOAD,2021-07-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9770.51,3
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,LOAD,2021-07-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11543.32,3
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,LOAD,2021-07-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9346.77,3
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,LOAD,2021-07-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10336.9,3
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,LOAD,2021-07-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11177.29,3
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,LOAD,2021-07-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14989.15,3
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,LOAD,2021-07-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15175.11,3
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,LOAD,2021-07-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11912.27,3
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,LOAD,2021-07-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9648.18,3
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,LOAD,2021-07-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9111.57,3
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,LOAD,2021-07-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8875.09,3
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,LOAD,2021-07-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12985.51,3
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,LOAD,2021-07-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14438.27,3
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,LOAD,2021-07-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13506.99,3
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,LOAD,2021-07-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12749.21,3
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,LOAD,2021-07-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10663.09,3
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,LOAD,2021-07-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13804.27,3
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,LOAD,2021-07-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15029.66,3
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,LOAD,2021-07-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14662.1,3
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,LOAD,2021-07-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10098.42,3
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,LOAD,2021-07-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9167.76,3
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,LOAD,2021-07-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13978.64,3
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,LOAD,2021-07-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,4
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,LOAD,2021-07-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.4,4
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,LOAD,2021-07-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.89,4
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,LOAD,2021-07-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.71,4
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,LOAD,2021-07-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.89,4
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,LOAD,2021-07-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.51,4
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,LOAD,2021-07-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.86,4
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,LOAD,2021-07-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.24,4
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,LOAD,2021-07-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.51,4
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,LOAD,2021-07-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.37,4
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,LOAD,2021-07-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.04,4
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,LOAD,2021-07-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.24,4
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,LOAD,2021-07-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,4
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,LOAD,2021-07-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.92,4
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,LOAD,2021-07-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.46,4
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,LOAD,2021-07-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.18,4
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,LOAD,2021-07-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.43,4
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,LOAD,2021-07-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.24,4
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,LOAD,2021-07-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.21,4
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,LOAD,2021-07-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.3,4
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,LOAD,2021-07-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.37,4
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,LOAD,2021-07-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.39,4
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,LOAD,2021-07-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.85,4
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,LOAD,2021-07-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.5,4
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,LOAD,2021-07-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9901.56,5
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,LOAD,2021-07-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14257.48,5
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,LOAD,2021-07-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9696.65,5
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,LOAD,2021-07-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9696.96,5
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,LOAD,2021-07-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10212,5
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,LOAD,2021-07-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10668.62,5
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,LOAD,2021-07-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9751.25,5
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,LOAD,2021-07-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9688.64,5
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,LOAD,2021-07-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9893.73,5
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,LOAD,2021-07-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9837.4,5
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,LOAD,2021-07-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9934.1,5
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,LOAD,2021-07-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13384.03,5
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,LOAD,2021-07-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.85,5
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,LOAD,2021-07-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.31,5
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,LOAD,2021-07-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14151.31,5
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,LOAD,2021-07-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13643.94,5
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,LOAD,2021-07-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10027.49,5
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,LOAD,2021-07-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11845.56,5
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,LOAD,2021-07-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11695.41,5
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,LOAD,2021-07-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10309.57,5
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,LOAD,2021-07-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12582.17,5
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,LOAD,2021-07-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10699.64,5
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,LOAD,2021-07-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14383.98,5
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,LOAD,2021-07-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12519.83,5
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,LOAD,2021-07-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.95,6
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,LOAD,2021-07-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1529.35,6
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,LOAD,2021-07-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.66,6
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,LOAD,2021-07-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.91,6
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,LOAD,2021-07-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.67,6
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,LOAD,2021-07-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.72,6
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,LOAD,2021-07-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.17,6
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,LOAD,2021-07-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.89,6
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,LOAD,2021-07-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1576.13,6
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,LOAD,2021-07-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.68,6
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,LOAD,2021-07-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.22,6
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,LOAD,2021-07-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.61,6
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,LOAD,2021-07-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1634.66,6
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,LOAD,2021-07-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1544.32,6
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,LOAD,2021-07-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.06,6
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,LOAD,2021-07-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.81,6
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,LOAD,2021-07-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.07,6
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,LOAD,2021-07-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.76,6
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,LOAD,2021-07-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.63,6
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,LOAD,2021-07-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.13,6
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,LOAD,2021-07-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.66,6
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,LOAD,2021-07-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1632.31,6
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,LOAD,2021-07-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1504.27,6
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,LOAD,2021-07-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.03,6
