INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-04T21:00:00-00:00,2021-02-04T22:00:00-00:00,ALL,2021-02-04,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21125.16,1
2021-02-04T16:00:00-00:00,2021-02-04T17:00:00-00:00,ALL,2021-02-04,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24006.7,1
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,ALL,2021-02-04,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21259.45,1
2021-02-04T23:00:00-00:00,2021-02-05T00:00:00-00:00,ALL,2021-02-04,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22064.31,1
2021-02-04T20:00:00-00:00,2021-02-04T21:00:00-00:00,ALL,2021-02-04,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21190.14,1
2021-02-04T10:00:00-00:00,2021-02-04T11:00:00-00:00,ALL,2021-02-04,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19122.99,1
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,ALL,2021-02-04,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26598.23,1
2021-02-04T13:00:00-00:00,2021-02-04T14:00:00-00:00,ALL,2021-02-04,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21016.29,1
2021-02-05T04:00:00-00:00,2021-02-05T05:00:00-00:00,ALL,2021-02-04,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25531.79,1
2021-02-04T17:00:00-00:00,2021-02-04T18:00:00-00:00,ALL,2021-02-04,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23094.77,1
2021-02-05T00:00:00-00:00,2021-02-05T01:00:00-00:00,ALL,2021-02-04,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23236.89,1
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,LOAD,2021-02-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-05T04:00:00-00:00,2021-02-05T05:00:00-00:00,LOAD,2021-02-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-05T06:00:00-00:00,2021-02-05T07:00:00-00:00,LOAD,2021-02-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,LOAD,2021-02-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-04T22:00:00-00:00,2021-02-04T23:00:00-00:00,LOAD,2021-02-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T14:00:00-00:00,2021-02-04T15:00:00-00:00,LOAD,2021-02-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-04T08:00:00-00:00,2021-02-04T09:00:00-00:00,LOAD,2021-02-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-05T05:00:00-00:00,2021-02-05T06:00:00-00:00,LOAD,2021-02-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-05T03:00:00-00:00,2021-02-05T04:00:00-00:00,LOAD,2021-02-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-04T20:00:00-00:00,2021-02-04T21:00:00-00:00,LOAD,2021-02-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T19:00:00-00:00,2021-02-04T20:00:00-00:00,LOAD,2021-02-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T21:00:00-00:00,2021-02-04T22:00:00-00:00,LOAD,2021-02-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T17:00:00-00:00,2021-02-04T18:00:00-00:00,LOAD,2021-02-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T10:00:00-00:00,2021-02-04T11:00:00-00:00,LOAD,2021-02-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-05T01:00:00-00:00,2021-02-05T02:00:00-00:00,LOAD,2021-02-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-02-05T00:00:00-00:00,2021-02-05T01:00:00-00:00,LOAD,2021-02-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-02-04T16:00:00-00:00,2021-02-04T17:00:00-00:00,LOAD,2021-02-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T15:00:00-00:00,2021-02-04T16:00:00-00:00,LOAD,2021-02-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T13:00:00-00:00,2021-02-04T14:00:00-00:00,LOAD,2021-02-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-04T23:00:00-00:00,2021-02-05T00:00:00-00:00,LOAD,2021-02-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T12:00:00-00:00,2021-02-04T13:00:00-00:00,LOAD,2021-02-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-04T18:00:00-00:00,2021-02-04T19:00:00-00:00,LOAD,2021-02-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-04T09:00:00-00:00,2021-02-04T10:00:00-00:00,LOAD,2021-02-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-04T11:00:00-00:00,2021-02-04T12:00:00-00:00,LOAD,2021-02-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-04T11:00:00-00:00,2021-02-04T12:00:00-00:00,LOAD,2021-02-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8118,3
2021-02-04T15:00:00-00:00,2021-02-04T16:00:00-00:00,LOAD,2021-02-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10323.04,3
2021-02-04T20:00:00-00:00,2021-02-04T21:00:00-00:00,LOAD,2021-02-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9732.9,3
2021-02-04T12:00:00-00:00,2021-02-04T13:00:00-00:00,LOAD,2021-02-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8325.82,3
2021-02-04T13:00:00-00:00,2021-02-04T14:00:00-00:00,LOAD,2021-02-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8974.86,3
2021-02-05T04:00:00-00:00,2021-02-05T05:00:00-00:00,LOAD,2021-02-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10845.53,3
2021-02-04T10:00:00-00:00,2021-02-04T11:00:00-00:00,LOAD,2021-02-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8151.2,3
2021-02-04T17:00:00-00:00,2021-02-04T18:00:00-00:00,LOAD,2021-02-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10201.81,3
2021-02-04T14:00:00-00:00,2021-02-04T15:00:00-00:00,LOAD,2021-02-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9877.13,3
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,LOAD,2021-02-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11268.07,3
2021-02-05T03:00:00-00:00,2021-02-05T04:00:00-00:00,LOAD,2021-02-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11071.28,3
2021-02-04T19:00:00-00:00,2021-02-04T20:00:00-00:00,LOAD,2021-02-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9830.96,3
2021-02-05T01:00:00-00:00,2021-02-05T02:00:00-00:00,LOAD,2021-02-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10874.06,3
2021-02-05T06:00:00-00:00,2021-02-05T07:00:00-00:00,LOAD,2021-02-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9799.9,3
2021-02-04T08:00:00-00:00,2021-02-04T09:00:00-00:00,LOAD,2021-02-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8624.18,3
2021-02-04T09:00:00-00:00,2021-02-04T10:00:00-00:00,LOAD,2021-02-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8298.15,3
2021-02-04T21:00:00-00:00,2021-02-04T22:00:00-00:00,LOAD,2021-02-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9742.38,3
2021-02-04T23:00:00-00:00,2021-02-05T00:00:00-00:00,LOAD,2021-02-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9933.84,3
2021-02-05T00:00:00-00:00,2021-02-05T01:00:00-00:00,LOAD,2021-02-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10150.84,3
2021-02-05T05:00:00-00:00,2021-02-05T06:00:00-00:00,LOAD,2021-02-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10445.19,3
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,LOAD,2021-02-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9178.92,3
2021-02-04T16:00:00-00:00,2021-02-04T17:00:00-00:00,LOAD,2021-02-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10389.76,3
2021-02-04T18:00:00-00:00,2021-02-04T19:00:00-00:00,LOAD,2021-02-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9988.48,3
2021-02-04T22:00:00-00:00,2021-02-04T23:00:00-00:00,LOAD,2021-02-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9814.24,3
2021-02-05T03:00:00-00:00,2021-02-05T04:00:00-00:00,LOAD,2021-02-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.09,4
2021-02-04T12:00:00-00:00,2021-02-04T13:00:00-00:00,LOAD,2021-02-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.16,4
2021-02-05T05:00:00-00:00,2021-02-05T06:00:00-00:00,LOAD,2021-02-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.6,4
2021-02-04T16:00:00-00:00,2021-02-04T17:00:00-00:00,LOAD,2021-02-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.25,4
2021-02-05T04:00:00-00:00,2021-02-05T05:00:00-00:00,LOAD,2021-02-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.13,4
2021-02-04T10:00:00-00:00,2021-02-04T11:00:00-00:00,LOAD,2021-02-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.04,4
2021-02-05T01:00:00-00:00,2021-02-05T02:00:00-00:00,LOAD,2021-02-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.59,4
2021-02-04T19:00:00-00:00,2021-02-04T20:00:00-00:00,LOAD,2021-02-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.04,4
2021-02-04T14:00:00-00:00,2021-02-04T15:00:00-00:00,LOAD,2021-02-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.03,4
2021-02-05T06:00:00-00:00,2021-02-05T07:00:00-00:00,LOAD,2021-02-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.36,4
2021-02-04T22:00:00-00:00,2021-02-04T23:00:00-00:00,LOAD,2021-02-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.31,4
2021-02-04T21:00:00-00:00,2021-02-04T22:00:00-00:00,LOAD,2021-02-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.6,4
2021-02-04T20:00:00-00:00,2021-02-04T21:00:00-00:00,LOAD,2021-02-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.02,4
2021-02-04T18:00:00-00:00,2021-02-04T19:00:00-00:00,LOAD,2021-02-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.83,4
2021-02-04T23:00:00-00:00,2021-02-05T00:00:00-00:00,LOAD,2021-02-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.64,4
2021-02-04T11:00:00-00:00,2021-02-04T12:00:00-00:00,LOAD,2021-02-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.3,4
2021-02-04T09:00:00-00:00,2021-02-04T10:00:00-00:00,LOAD,2021-02-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.88,4
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,LOAD,2021-02-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.95,4
2021-02-04T13:00:00-00:00,2021-02-04T14:00:00-00:00,LOAD,2021-02-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.73,4
2021-02-04T17:00:00-00:00,2021-02-04T18:00:00-00:00,LOAD,2021-02-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.29,4
2021-02-04T08:00:00-00:00,2021-02-04T09:00:00-00:00,LOAD,2021-02-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.67,4
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,LOAD,2021-02-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.54,4
2021-02-04T15:00:00-00:00,2021-02-04T16:00:00-00:00,LOAD,2021-02-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.3,4
2021-02-05T00:00:00-00:00,2021-02-05T01:00:00-00:00,LOAD,2021-02-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.79,4
2021-02-05T01:00:00-00:00,2021-02-05T02:00:00-00:00,LOAD,2021-02-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12231.82,5
2021-02-04T16:00:00-00:00,2021-02-04T17:00:00-00:00,LOAD,2021-02-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11477.13,5
2021-02-04T12:00:00-00:00,2021-02-04T13:00:00-00:00,LOAD,2021-02-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9392.25,5
2021-02-04T08:00:00-00:00,2021-02-04T09:00:00-00:00,LOAD,2021-02-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9597.8,5
2021-02-05T05:00:00-00:00,2021-02-05T06:00:00-00:00,LOAD,2021-02-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11484.9,5
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,LOAD,2021-02-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12731.26,5
2021-02-05T00:00:00-00:00,2021-02-05T01:00:00-00:00,LOAD,2021-02-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10901.61,5
2021-02-04T13:00:00-00:00,2021-02-04T14:00:00-00:00,LOAD,2021-02-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10030.56,5
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,LOAD,2021-02-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10044.64,5
2021-02-04T21:00:00-00:00,2021-02-04T22:00:00-00:00,LOAD,2021-02-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9785.57,5
2021-02-04T14:00:00-00:00,2021-02-04T15:00:00-00:00,LOAD,2021-02-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11039.93,5
2021-02-04T22:00:00-00:00,2021-02-04T23:00:00-00:00,LOAD,2021-02-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9884.81,5
2021-02-04T11:00:00-00:00,2021-02-04T12:00:00-00:00,LOAD,2021-02-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9155.97,5
2021-02-05T04:00:00-00:00,2021-02-05T05:00:00-00:00,LOAD,2021-02-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12209.11,5
2021-02-04T23:00:00-00:00,2021-02-05T00:00:00-00:00,LOAD,2021-02-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10239.87,5
2021-02-04T10:00:00-00:00,2021-02-04T11:00:00-00:00,LOAD,2021-02-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9150.48,5
2021-02-05T06:00:00-00:00,2021-02-05T07:00:00-00:00,LOAD,2021-02-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10746.4,5
2021-02-05T03:00:00-00:00,2021-02-05T04:00:00-00:00,LOAD,2021-02-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12528.56,5
2021-02-04T20:00:00-00:00,2021-02-04T21:00:00-00:00,LOAD,2021-02-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9880.5,5
2021-02-04T17:00:00-00:00,2021-02-04T18:00:00-00:00,LOAD,2021-02-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10938.4,5
2021-02-04T15:00:00-00:00,2021-02-04T16:00:00-00:00,LOAD,2021-02-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11659.88,5
2021-02-04T19:00:00-00:00,2021-02-04T20:00:00-00:00,LOAD,2021-02-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10074.98,5
2021-02-04T18:00:00-00:00,2021-02-04T19:00:00-00:00,LOAD,2021-02-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10468.22,5
2021-02-04T09:00:00-00:00,2021-02-04T10:00:00-00:00,LOAD,2021-02-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9307.15,5
2021-02-04T09:00:00-00:00,2021-02-04T10:00:00-00:00,LOAD,2021-02-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.87,6
2021-02-05T06:00:00-00:00,2021-02-05T07:00:00-00:00,LOAD,2021-02-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.36,6
2021-02-04T19:00:00-00:00,2021-02-04T20:00:00-00:00,LOAD,2021-02-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1549.67,6
2021-02-04T12:00:00-00:00,2021-02-04T13:00:00-00:00,LOAD,2021-02-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.85,6
2021-02-04T14:00:00-00:00,2021-02-04T15:00:00-00:00,LOAD,2021-02-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.47,6
2021-02-04T20:00:00-00:00,2021-02-04T21:00:00-00:00,LOAD,2021-02-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1517.72,6
2021-02-04T23:00:00-00:00,2021-02-05T00:00:00-00:00,LOAD,2021-02-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.96,6
2021-02-05T00:00:00-00:00,2021-02-05T01:00:00-00:00,LOAD,2021-02-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.59,6
2021-02-05T07:00:00-00:00,2021-02-05T08:00:00-00:00,LOAD,2021-02-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.69,6
2021-02-04T18:00:00-00:00,2021-02-04T19:00:00-00:00,LOAD,2021-02-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.28,6
2021-02-04T21:00:00-00:00,2021-02-04T22:00:00-00:00,LOAD,2021-02-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.61,6
2021-02-05T01:00:00-00:00,2021-02-05T02:00:00-00:00,LOAD,2021-02-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2459.61,6
2021-02-04T10:00:00-00:00,2021-02-04T11:00:00-00:00,LOAD,2021-02-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.6,6
2021-02-04T15:00:00-00:00,2021-02-04T16:00:00-00:00,LOAD,2021-02-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.74,6
2021-02-05T03:00:00-00:00,2021-02-05T04:00:00-00:00,LOAD,2021-02-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.83,6
2021-02-04T11:00:00-00:00,2021-02-04T12:00:00-00:00,LOAD,2021-02-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.8,6
2021-02-04T22:00:00-00:00,2021-02-04T23:00:00-00:00,LOAD,2021-02-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.07,6
2021-02-05T04:00:00-00:00,2021-02-05T05:00:00-00:00,LOAD,2021-02-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.37,6
2021-02-05T05:00:00-00:00,2021-02-05T06:00:00-00:00,LOAD,2021-02-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.06,6
2021-02-05T02:00:00-00:00,2021-02-05T03:00:00-00:00,LOAD,2021-02-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.31,6
2021-02-04T08:00:00-00:00,2021-02-04T09:00:00-00:00,LOAD,2021-02-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.01,6
2021-02-04T13:00:00-00:00,2021-02-04T14:00:00-00:00,LOAD,2021-02-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.46,6
2021-02-04T17:00:00-00:00,2021-02-04T18:00:00-00:00,LOAD,2021-02-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.27,6
2021-02-04T16:00:00-00:00,2021-02-04T17:00:00-00:00,LOAD,2021-02-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.56,6
