INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-09T21:00:00-00:00,2021-08-09T22:00:00-00:00,LOAD,2021-08-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,LOAD,2021-08-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-09T15:00:00-00:00,2021-08-09T16:00:00-00:00,LOAD,2021-08-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,LOAD,2021-08-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-09T08:00:00-00:00,2021-08-09T09:00:00-00:00,LOAD,2021-08-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,LOAD,2021-08-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,LOAD,2021-08-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,LOAD,2021-08-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,LOAD,2021-08-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,LOAD,2021-08-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,LOAD,2021-08-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,LOAD,2021-08-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,LOAD,2021-08-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,LOAD,2021-08-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-10T06:00:00-00:00,2021-08-10T07:00:00-00:00,LOAD,2021-08-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-09T22:00:00-00:00,2021-08-09T23:00:00-00:00,LOAD,2021-08-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17929.66,3
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,LOAD,2021-08-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10188.69,3
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,LOAD,2021-08-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10900.73,3
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,LOAD,2021-08-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13408.7,3
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,LOAD,2021-08-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17816.54,3
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,LOAD,2021-08-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14215.24,3
2021-08-09T19:00:00-00:00,2021-08-09T20:00:00-00:00,LOAD,2021-08-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15109.39,3
2021-08-09T11:00:00-00:00,2021-08-09T12:00:00-00:00,LOAD,2021-08-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10045.38,3
2021-08-09T16:00:00-00:00,2021-08-09T17:00:00-00:00,LOAD,2021-08-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12761.65,3
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,LOAD,2021-08-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16955.56,3
2021-08-09T15:00:00-00:00,2021-08-09T16:00:00-00:00,LOAD,2021-08-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12144.97,3
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,LOAD,2021-08-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16201.83,3
2021-08-09T21:00:00-00:00,2021-08-09T22:00:00-00:00,LOAD,2021-08-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17140.75,3
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,LOAD,2021-08-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18314.48,3
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,LOAD,2021-08-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15550.46,3
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,LOAD,2021-08-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14159.86,3
2021-08-09T08:00:00-00:00,2021-08-09T09:00:00-00:00,LOAD,2021-08-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10641.87,3
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,LOAD,2021-08-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9940.73,3
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,LOAD,2021-08-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11585.14,3
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,LOAD,2021-08-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10506.67,3
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,LOAD,2021-08-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16448.16,3
2021-08-10T06:00:00-00:00,2021-08-10T07:00:00-00:00,LOAD,2021-08-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12883.35,3
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,LOAD,2021-08-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11293.47,3
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,LOAD,2021-08-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18378.41,3
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,LOAD,2021-08-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.54,4
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,LOAD,2021-08-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.91,4
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,LOAD,2021-08-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,4
2021-08-09T11:00:00-00:00,2021-08-09T12:00:00-00:00,LOAD,2021-08-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,4
2021-08-09T21:00:00-00:00,2021-08-09T22:00:00-00:00,LOAD,2021-08-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.84,4
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,LOAD,2021-08-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.85,4
2021-08-10T06:00:00-00:00,2021-08-10T07:00:00-00:00,LOAD,2021-08-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.05,4
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,LOAD,2021-08-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.5,4
2021-08-09T15:00:00-00:00,2021-08-09T16:00:00-00:00,LOAD,2021-08-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.61,4
2021-08-09T16:00:00-00:00,2021-08-09T17:00:00-00:00,LOAD,2021-08-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.27,4
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,LOAD,2021-08-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.57,4
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,LOAD,2021-08-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.65,4
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,LOAD,2021-08-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,4
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,LOAD,2021-08-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.17,4
2021-08-09T19:00:00-00:00,2021-08-09T20:00:00-00:00,LOAD,2021-08-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.85,4
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,LOAD,2021-08-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.89,4
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,LOAD,2021-08-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.61,4
2021-08-09T08:00:00-00:00,2021-08-09T09:00:00-00:00,LOAD,2021-08-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,4
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,LOAD,2021-08-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.73,4
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,LOAD,2021-08-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.64,4
2021-08-09T22:00:00-00:00,2021-08-09T23:00:00-00:00,LOAD,2021-08-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.99,4
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,LOAD,2021-08-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.93,4
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,LOAD,2021-08-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,4
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,LOAD,2021-08-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.25,4
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,LOAD,2021-08-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15663.79,5
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,LOAD,2021-08-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12029.97,5
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,LOAD,2021-08-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10822.02,5
2021-08-09T15:00:00-00:00,2021-08-09T16:00:00-00:00,LOAD,2021-08-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11794.95,5
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,LOAD,2021-08-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10430.3,5
2021-08-09T08:00:00-00:00,2021-08-09T09:00:00-00:00,LOAD,2021-08-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10353.5,5
2021-08-09T16:00:00-00:00,2021-08-09T17:00:00-00:00,LOAD,2021-08-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11769.82,5
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,LOAD,2021-08-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15856.8,5
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,LOAD,2021-08-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15612.03,5
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,LOAD,2021-08-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11514.69,5
2021-08-09T11:00:00-00:00,2021-08-09T12:00:00-00:00,LOAD,2021-08-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10033.77,5
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,LOAD,2021-08-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10039.74,5
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,LOAD,2021-08-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15263.51,5
2021-08-09T22:00:00-00:00,2021-08-09T23:00:00-00:00,LOAD,2021-08-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14202.59,5
2021-08-09T21:00:00-00:00,2021-08-09T22:00:00-00:00,LOAD,2021-08-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13586.43,5
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,LOAD,2021-08-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12919.92,5
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,LOAD,2021-08-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14761.78,5
2021-08-10T06:00:00-00:00,2021-08-10T07:00:00-00:00,LOAD,2021-08-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12191.91,5
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,LOAD,2021-08-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14309.59,5
2021-08-09T19:00:00-00:00,2021-08-09T20:00:00-00:00,LOAD,2021-08-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12363.4,5
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,LOAD,2021-08-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11024.81,5
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,LOAD,2021-08-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9906.99,5
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,LOAD,2021-08-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13213.33,5
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,LOAD,2021-08-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11834.56,5
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,LOAD,2021-08-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.45,6
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,LOAD,2021-08-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.13,6
2021-08-09T22:00:00-00:00,2021-08-09T23:00:00-00:00,LOAD,2021-08-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.44,6
2021-08-10T06:00:00-00:00,2021-08-10T07:00:00-00:00,LOAD,2021-08-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.47,6
2021-08-09T19:00:00-00:00,2021-08-09T20:00:00-00:00,LOAD,2021-08-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.93,6
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,LOAD,2021-08-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.6,6
2021-08-09T08:00:00-00:00,2021-08-09T09:00:00-00:00,LOAD,2021-08-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.21,6
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,LOAD,2021-08-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2881.85,6
2021-08-09T21:00:00-00:00,2021-08-09T22:00:00-00:00,LOAD,2021-08-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.76,6
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,LOAD,2021-08-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.76,6
2021-08-09T16:00:00-00:00,2021-08-09T17:00:00-00:00,LOAD,2021-08-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.37,6
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,LOAD,2021-08-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.41,6
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,LOAD,2021-08-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.75,6
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,LOAD,2021-08-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.8,6
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,LOAD,2021-08-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.93,6
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,LOAD,2021-08-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.4,6
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,LOAD,2021-08-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2819.39,6
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,LOAD,2021-08-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2871.05,6
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,LOAD,2021-08-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.24,6
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,LOAD,2021-08-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.3,6
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,LOAD,2021-08-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.7,6
2021-08-09T15:00:00-00:00,2021-08-09T16:00:00-00:00,LOAD,2021-08-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.45,6
2021-08-09T11:00:00-00:00,2021-08-09T12:00:00-00:00,LOAD,2021-08-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.59,6
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,LOAD,2021-08-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.43,6
