INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-03T00:00:00-00:00,2021-07-03T01:00:00-00:00,LOAD,2021-07-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T03:00:00-00:00,2021-07-03T04:00:00-00:00,LOAD,2021-07-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-03T06:00:00-00:00,2021-07-03T07:00:00-00:00,LOAD,2021-07-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-02T09:00:00-00:00,2021-07-02T10:00:00-00:00,LOAD,2021-07-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-02T14:00:00-00:00,2021-07-02T15:00:00-00:00,LOAD,2021-07-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T02:00:00-00:00,2021-07-03T03:00:00-00:00,LOAD,2021-07-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-02T08:00:00-00:00,2021-07-02T09:00:00-00:00,LOAD,2021-07-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-02T15:00:00-00:00,2021-07-02T16:00:00-00:00,LOAD,2021-07-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-02T23:00:00-00:00,2021-07-03T00:00:00-00:00,LOAD,2021-07-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T01:00:00-00:00,2021-07-03T02:00:00-00:00,LOAD,2021-07-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-02T18:00:00-00:00,2021-07-02T19:00:00-00:00,LOAD,2021-07-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-02T20:00:00-00:00,2021-07-02T21:00:00-00:00,LOAD,2021-07-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-02T10:00:00-00:00,2021-07-02T11:00:00-00:00,LOAD,2021-07-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-02T12:00:00-00:00,2021-07-02T13:00:00-00:00,LOAD,2021-07-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-02T13:00:00-00:00,2021-07-02T14:00:00-00:00,LOAD,2021-07-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-02T19:00:00-00:00,2021-07-02T20:00:00-00:00,LOAD,2021-07-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-02T16:00:00-00:00,2021-07-02T17:00:00-00:00,LOAD,2021-07-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-02T17:00:00-00:00,2021-07-02T18:00:00-00:00,LOAD,2021-07-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-02T21:00:00-00:00,2021-07-02T22:00:00-00:00,LOAD,2021-07-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T04:00:00-00:00,2021-07-03T05:00:00-00:00,LOAD,2021-07-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-02T08:00:00-00:00,2021-07-02T09:00:00-00:00,LOAD,2021-07-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11106.84,3
2021-07-03T00:00:00-00:00,2021-07-03T01:00:00-00:00,LOAD,2021-07-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16963.14,3
2021-07-02T23:00:00-00:00,2021-07-03T00:00:00-00:00,LOAD,2021-07-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16961.22,3
2021-07-03T01:00:00-00:00,2021-07-03T02:00:00-00:00,LOAD,2021-07-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16675.18,3
2021-07-02T11:00:00-00:00,2021-07-02T12:00:00-00:00,LOAD,2021-07-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10289.53,3
2021-07-02T12:00:00-00:00,2021-07-02T13:00:00-00:00,LOAD,2021-07-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10432.2,3
2021-07-03T02:00:00-00:00,2021-07-03T03:00:00-00:00,LOAD,2021-07-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15933.2,3
2021-07-02T21:00:00-00:00,2021-07-02T22:00:00-00:00,LOAD,2021-07-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16119.13,3
2021-07-02T20:00:00-00:00,2021-07-02T21:00:00-00:00,LOAD,2021-07-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15424.68,3
2021-07-02T15:00:00-00:00,2021-07-02T16:00:00-00:00,LOAD,2021-07-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11866.96,3
2021-07-02T07:00:00-00:00,2021-07-02T08:00:00-00:00,LOAD,2021-07-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11858.23,3
2021-07-03T05:00:00-00:00,2021-07-03T06:00:00-00:00,LOAD,2021-07-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13831.11,3
2021-07-02T14:00:00-00:00,2021-07-02T15:00:00-00:00,LOAD,2021-07-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11275.69,3
2021-07-03T06:00:00-00:00,2021-07-03T07:00:00-00:00,LOAD,2021-07-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12783.61,3
2021-07-02T17:00:00-00:00,2021-07-02T18:00:00-00:00,LOAD,2021-07-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12981.71,3
2021-07-02T13:00:00-00:00,2021-07-02T14:00:00-00:00,LOAD,2021-07-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10821.63,3
2021-07-02T10:00:00-00:00,2021-07-02T11:00:00-00:00,LOAD,2021-07-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10329.42,3
2021-07-03T04:00:00-00:00,2021-07-03T05:00:00-00:00,LOAD,2021-07-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14957.38,3
2021-07-03T03:00:00-00:00,2021-07-03T04:00:00-00:00,LOAD,2021-07-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15511.1,3
2021-07-02T18:00:00-00:00,2021-07-02T19:00:00-00:00,LOAD,2021-07-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13758.42,3
2021-07-02T16:00:00-00:00,2021-07-02T17:00:00-00:00,LOAD,2021-07-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12372.21,3
2021-07-02T09:00:00-00:00,2021-07-02T10:00:00-00:00,LOAD,2021-07-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10587.52,3
2021-07-02T19:00:00-00:00,2021-07-02T20:00:00-00:00,LOAD,2021-07-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14509.72,3
2021-07-02T22:00:00-00:00,2021-07-02T23:00:00-00:00,LOAD,2021-07-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16652.98,3
2021-07-02T13:00:00-00:00,2021-07-02T14:00:00-00:00,LOAD,2021-07-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.27,4
2021-07-03T03:00:00-00:00,2021-07-03T04:00:00-00:00,LOAD,2021-07-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.6,4
2021-07-02T20:00:00-00:00,2021-07-02T21:00:00-00:00,LOAD,2021-07-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.18,4
2021-07-03T01:00:00-00:00,2021-07-03T02:00:00-00:00,LOAD,2021-07-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,133.43,4
2021-07-02T14:00:00-00:00,2021-07-02T15:00:00-00:00,LOAD,2021-07-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.54,4
2021-07-02T10:00:00-00:00,2021-07-02T11:00:00-00:00,LOAD,2021-07-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.38,4
2021-07-02T08:00:00-00:00,2021-07-02T09:00:00-00:00,LOAD,2021-07-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.87,4
2021-07-03T04:00:00-00:00,2021-07-03T05:00:00-00:00,LOAD,2021-07-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.16,4
2021-07-03T02:00:00-00:00,2021-07-03T03:00:00-00:00,LOAD,2021-07-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.13,4
2021-07-02T21:00:00-00:00,2021-07-02T22:00:00-00:00,LOAD,2021-07-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.96,4
2021-07-02T19:00:00-00:00,2021-07-02T20:00:00-00:00,LOAD,2021-07-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.58,4
2021-07-02T15:00:00-00:00,2021-07-02T16:00:00-00:00,LOAD,2021-07-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.11,4
2021-07-02T11:00:00-00:00,2021-07-02T12:00:00-00:00,LOAD,2021-07-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,4
2021-07-02T12:00:00-00:00,2021-07-02T13:00:00-00:00,LOAD,2021-07-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.64,4
2021-07-03T06:00:00-00:00,2021-07-03T07:00:00-00:00,LOAD,2021-07-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.21,4
2021-07-02T18:00:00-00:00,2021-07-02T19:00:00-00:00,LOAD,2021-07-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.68,4
2021-07-02T16:00:00-00:00,2021-07-02T17:00:00-00:00,LOAD,2021-07-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.01,4
2021-07-02T09:00:00-00:00,2021-07-02T10:00:00-00:00,LOAD,2021-07-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.13,4
2021-07-03T00:00:00-00:00,2021-07-03T01:00:00-00:00,LOAD,2021-07-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,133.38,4
2021-07-02T23:00:00-00:00,2021-07-03T00:00:00-00:00,LOAD,2021-07-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.96,4
2021-07-02T22:00:00-00:00,2021-07-02T23:00:00-00:00,LOAD,2021-07-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.86,4
2021-07-02T17:00:00-00:00,2021-07-02T18:00:00-00:00,LOAD,2021-07-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.72,4
2021-07-02T07:00:00-00:00,2021-07-02T08:00:00-00:00,LOAD,2021-07-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.57,4
2021-07-03T05:00:00-00:00,2021-07-03T06:00:00-00:00,LOAD,2021-07-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.39,4
2021-07-02T07:00:00-00:00,2021-07-02T08:00:00-00:00,LOAD,2021-07-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11462.12,5
2021-07-02T14:00:00-00:00,2021-07-02T15:00:00-00:00,LOAD,2021-07-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11671.21,5
2021-07-02T17:00:00-00:00,2021-07-02T18:00:00-00:00,LOAD,2021-07-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11745.68,5
2021-07-03T05:00:00-00:00,2021-07-03T06:00:00-00:00,LOAD,2021-07-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13237.64,5
2021-07-02T10:00:00-00:00,2021-07-02T11:00:00-00:00,LOAD,2021-07-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10386.12,5
2021-07-02T12:00:00-00:00,2021-07-02T13:00:00-00:00,LOAD,2021-07-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.78,5
2021-07-03T01:00:00-00:00,2021-07-03T02:00:00-00:00,LOAD,2021-07-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15451.46,5
2021-07-03T02:00:00-00:00,2021-07-03T03:00:00-00:00,LOAD,2021-07-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15388.99,5
2021-07-02T09:00:00-00:00,2021-07-02T10:00:00-00:00,LOAD,2021-07-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10560.13,5
2021-07-02T21:00:00-00:00,2021-07-02T22:00:00-00:00,LOAD,2021-07-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13031.91,5
2021-07-03T04:00:00-00:00,2021-07-03T05:00:00-00:00,LOAD,2021-07-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14205.71,5
2021-07-02T11:00:00-00:00,2021-07-02T12:00:00-00:00,LOAD,2021-07-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10472.3,5
2021-07-02T13:00:00-00:00,2021-07-02T14:00:00-00:00,LOAD,2021-07-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11226.58,5
2021-07-02T08:00:00-00:00,2021-07-02T09:00:00-00:00,LOAD,2021-07-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10931.29,5
2021-07-02T15:00:00-00:00,2021-07-02T16:00:00-00:00,LOAD,2021-07-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11789.22,5
2021-07-02T16:00:00-00:00,2021-07-02T17:00:00-00:00,LOAD,2021-07-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11715.28,5
2021-07-02T18:00:00-00:00,2021-07-02T19:00:00-00:00,LOAD,2021-07-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11907.31,5
2021-07-02T19:00:00-00:00,2021-07-02T20:00:00-00:00,LOAD,2021-07-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12101.98,5
2021-07-02T20:00:00-00:00,2021-07-02T21:00:00-00:00,LOAD,2021-07-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12573.2,5
2021-07-03T00:00:00-00:00,2021-07-03T01:00:00-00:00,LOAD,2021-07-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15061.49,5
2021-07-03T03:00:00-00:00,2021-07-03T04:00:00-00:00,LOAD,2021-07-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14989.09,5
2021-07-02T22:00:00-00:00,2021-07-02T23:00:00-00:00,LOAD,2021-07-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13570.97,5
2021-07-02T23:00:00-00:00,2021-07-03T00:00:00-00:00,LOAD,2021-07-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14168.63,5
2021-07-03T06:00:00-00:00,2021-07-03T07:00:00-00:00,LOAD,2021-07-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12284.96,5
2021-07-02T08:00:00-00:00,2021-07-02T09:00:00-00:00,LOAD,2021-07-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.41,6
2021-07-02T21:00:00-00:00,2021-07-02T22:00:00-00:00,LOAD,2021-07-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.88,6
2021-07-03T02:00:00-00:00,2021-07-03T03:00:00-00:00,LOAD,2021-07-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.21,6
2021-07-03T06:00:00-00:00,2021-07-03T07:00:00-00:00,LOAD,2021-07-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.18,6
2021-07-02T07:00:00-00:00,2021-07-02T08:00:00-00:00,LOAD,2021-07-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.1,6
2021-07-02T10:00:00-00:00,2021-07-02T11:00:00-00:00,LOAD,2021-07-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.87,6
2021-07-02T12:00:00-00:00,2021-07-02T13:00:00-00:00,LOAD,2021-07-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.64,6
2021-07-02T16:00:00-00:00,2021-07-02T17:00:00-00:00,LOAD,2021-07-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.12,6
2021-07-02T22:00:00-00:00,2021-07-02T23:00:00-00:00,LOAD,2021-07-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.08,6
2021-07-03T03:00:00-00:00,2021-07-03T04:00:00-00:00,LOAD,2021-07-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.64,6
2021-07-03T05:00:00-00:00,2021-07-03T06:00:00-00:00,LOAD,2021-07-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.1,6
2021-07-02T09:00:00-00:00,2021-07-02T10:00:00-00:00,LOAD,2021-07-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.26,6
2021-07-02T14:00:00-00:00,2021-07-02T15:00:00-00:00,LOAD,2021-07-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.7,6
2021-07-02T23:00:00-00:00,2021-07-03T00:00:00-00:00,LOAD,2021-07-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.77,6
2021-07-03T00:00:00-00:00,2021-07-03T01:00:00-00:00,LOAD,2021-07-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2432.51,6
2021-07-02T13:00:00-00:00,2021-07-02T14:00:00-00:00,LOAD,2021-07-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.31,6
2021-07-02T20:00:00-00:00,2021-07-02T21:00:00-00:00,LOAD,2021-07-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.54,6
2021-07-03T01:00:00-00:00,2021-07-03T02:00:00-00:00,LOAD,2021-07-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.53,6
2021-07-03T04:00:00-00:00,2021-07-03T05:00:00-00:00,LOAD,2021-07-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.77,6
2021-07-02T11:00:00-00:00,2021-07-02T12:00:00-00:00,LOAD,2021-07-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.25,6
2021-07-02T17:00:00-00:00,2021-07-02T18:00:00-00:00,LOAD,2021-07-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.72,6
2021-07-02T15:00:00-00:00,2021-07-02T16:00:00-00:00,LOAD,2021-07-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.2,6
2021-07-02T19:00:00-00:00,2021-07-02T20:00:00-00:00,LOAD,2021-07-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.99,6
2021-07-02T18:00:00-00:00,2021-07-02T19:00:00-00:00,LOAD,2021-07-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.05,6
