INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,ALL,2021-02-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24178.95,1
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,ALL,2021-02-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18171.36,1
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,ALL,2021-02-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19631.13,1
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,ALL,2021-02-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19163.25,1
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,ALL,2021-02-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18721.55,1
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,ALL,2021-02-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22446.12,1
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,ALL,2021-02-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18756.36,1
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,ALL,2021-02-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19782.87,1
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,ALL,2021-02-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18272.48,1
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,ALL,2021-02-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19831.46,1
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,ALL,2021-02-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21298.66,1
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,ALL,2021-02-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18494.62,1
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,ALL,2021-02-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18321.06,1
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,LOAD,2021-02-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,LOAD,2021-02-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,LOAD,2021-02-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,LOAD,2021-02-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-08T02:00:00-00:00,2021-02-08T03:00:00-00:00,LOAD,2021-02-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,LOAD,2021-02-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,LOAD,2021-02-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-07T09:00:00-00:00,2021-02-07T10:00:00-00:00,LOAD,2021-02-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,LOAD,2021-02-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,LOAD,2021-02-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,LOAD,2021-02-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,LOAD,2021-02-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,LOAD,2021-02-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,LOAD,2021-02-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,LOAD,2021-02-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,LOAD,2021-02-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,LOAD,2021-02-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,LOAD,2021-02-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,2
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,LOAD,2021-02-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,LOAD,2021-02-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,LOAD,2021-02-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,LOAD,2021-02-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,LOAD,2021-02-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,LOAD,2021-02-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,LOAD,2021-02-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7742.43,3
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,LOAD,2021-02-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8458.33,3
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,LOAD,2021-02-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9236.9,3
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,LOAD,2021-02-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9152,3
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,LOAD,2021-02-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8394.53,3
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,LOAD,2021-02-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9018.52,3
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,LOAD,2021-02-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8562.38,3
2021-02-08T02:00:00-00:00,2021-02-08T03:00:00-00:00,LOAD,2021-02-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10352.79,3
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,LOAD,2021-02-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10061.14,3
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,LOAD,2021-02-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8697.53,3
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,LOAD,2021-02-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9888.38,3
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,LOAD,2021-02-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9631.55,3
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,LOAD,2021-02-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8679.32,3
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,LOAD,2021-02-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7738.72,3
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,LOAD,2021-02-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7970.28,3
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,LOAD,2021-02-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8487.96,3
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,LOAD,2021-02-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8501.97,3
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,LOAD,2021-02-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8848.05,3
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,LOAD,2021-02-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10233.42,3
2021-02-07T09:00:00-00:00,2021-02-07T10:00:00-00:00,LOAD,2021-02-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8052.09,3
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,LOAD,2021-02-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7851.09,3
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,LOAD,2021-02-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8342.42,3
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,LOAD,2021-02-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8473.51,3
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,LOAD,2021-02-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8217.54,3
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,LOAD,2021-02-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.27,4
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,LOAD,2021-02-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.63,4
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,LOAD,2021-02-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.9,4
2021-02-08T02:00:00-00:00,2021-02-08T03:00:00-00:00,LOAD,2021-02-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.51,4
2021-02-07T09:00:00-00:00,2021-02-07T10:00:00-00:00,LOAD,2021-02-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.51,4
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,LOAD,2021-02-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.29,4
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,LOAD,2021-02-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.64,4
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,LOAD,2021-02-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.74,4
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,LOAD,2021-02-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.97,4
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,LOAD,2021-02-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.14,4
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,LOAD,2021-02-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.84,4
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,LOAD,2021-02-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.58,4
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,LOAD,2021-02-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.02,4
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,LOAD,2021-02-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.56,4
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,LOAD,2021-02-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.26,4
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,LOAD,2021-02-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.89,4
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,LOAD,2021-02-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.24,4
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,LOAD,2021-02-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.78,4
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,LOAD,2021-02-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.47,4
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,LOAD,2021-02-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.15,4
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,LOAD,2021-02-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.15,4
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,LOAD,2021-02-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.15,4
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,LOAD,2021-02-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.21,4
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,LOAD,2021-02-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.23,4
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,LOAD,2021-02-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9326.86,5
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,LOAD,2021-02-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8325.67,5
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,LOAD,2021-02-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8715.34,5
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,LOAD,2021-02-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8652.88,5
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,LOAD,2021-02-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8320.83,5
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,LOAD,2021-02-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8688.94,5
2021-02-08T02:00:00-00:00,2021-02-08T03:00:00-00:00,LOAD,2021-02-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11661.37,5
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,LOAD,2021-02-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9680.59,5
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,LOAD,2021-02-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9414.18,5
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,LOAD,2021-02-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10029.22,5
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,LOAD,2021-02-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11107.25,5
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,LOAD,2021-02-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9065.78,5
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,LOAD,2021-02-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.24,5
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,LOAD,2021-02-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9154.37,5
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,LOAD,2021-02-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10595.41,5
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,LOAD,2021-02-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8721.66,5
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,LOAD,2021-02-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.1,5
2021-02-07T09:00:00-00:00,2021-02-07T10:00:00-00:00,LOAD,2021-02-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8854.05,5
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,LOAD,2021-02-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11526.9,5
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,LOAD,2021-02-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8585.6,5
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,LOAD,2021-02-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8409.71,5
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,LOAD,2021-02-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9505.89,5
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,LOAD,2021-02-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11264.42,5
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,LOAD,2021-02-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9351.56,5
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,LOAD,2021-02-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.7,6
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,LOAD,2021-02-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.54,6
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,LOAD,2021-02-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1404.95,6
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,LOAD,2021-02-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.55,6
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,LOAD,2021-02-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1574.53,6
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,LOAD,2021-02-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.28,6
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,LOAD,2021-02-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1712.15,6
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,LOAD,2021-02-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.96,6
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,LOAD,2021-02-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.85,6
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,LOAD,2021-02-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.16,6
2021-02-08T02:00:00-00:00,2021-02-08T03:00:00-00:00,LOAD,2021-02-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.64,6
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,LOAD,2021-02-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1506.77,6
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,LOAD,2021-02-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1382.76,6
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,LOAD,2021-02-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.5,6
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,LOAD,2021-02-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.36,6
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,LOAD,2021-02-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.27,6
2021-02-07T09:00:00-00:00,2021-02-07T10:00:00-00:00,LOAD,2021-02-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770,6
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,LOAD,2021-02-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.25,6
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,LOAD,2021-02-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.34,6
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,LOAD,2021-02-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.66,6
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,LOAD,2021-02-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.58,6
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,LOAD,2021-02-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1437.72,6
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,LOAD,2021-02-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.71,6
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,LOAD,2021-02-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1380.9,6
