INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,ALL,2021-05-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20385.03,1
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,ALL,2021-05-13,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23750.82,1
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,ALL,2021-05-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23981.65,1
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,ALL,2021-05-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28588.51,1
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,ALL,2021-05-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24070.28,1
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,LOAD,2021-05-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,LOAD,2021-05-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,LOAD,2021-05-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,LOAD,2021-05-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,LOAD,2021-05-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,LOAD,2021-05-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,LOAD,2021-05-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,LOAD,2021-05-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,LOAD,2021-05-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,LOAD,2021-05-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,LOAD,2021-05-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,LOAD,2021-05-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,LOAD,2021-05-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,LOAD,2021-05-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,LOAD,2021-05-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,LOAD,2021-05-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,LOAD,2021-05-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,LOAD,2021-05-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,LOAD,2021-05-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,LOAD,2021-05-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,LOAD,2021-05-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,LOAD,2021-05-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,LOAD,2021-05-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,LOAD,2021-05-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,LOAD,2021-05-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10041.38,3
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,LOAD,2021-05-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12998.57,3
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,LOAD,2021-05-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12404.56,3
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,LOAD,2021-05-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13152.12,3
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,LOAD,2021-05-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12977.23,3
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,LOAD,2021-05-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12501.02,3
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,LOAD,2021-05-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10153.84,3
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,LOAD,2021-05-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10994.4,3
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,LOAD,2021-05-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11278.82,3
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,LOAD,2021-05-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11101.37,3
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,LOAD,2021-05-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13244.3,3
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,LOAD,2021-05-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9606.27,3
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,LOAD,2021-05-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11591.71,3
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,LOAD,2021-05-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12818.72,3
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,LOAD,2021-05-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13138.92,3
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,LOAD,2021-05-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9134.49,3
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,LOAD,2021-05-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11118.25,3
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,LOAD,2021-05-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11572.24,3
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,LOAD,2021-05-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10751.69,3
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,LOAD,2021-05-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11963.21,3
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,LOAD,2021-05-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9568.56,3
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,LOAD,2021-05-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10661.3,3
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,LOAD,2021-05-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9022.82,3
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,LOAD,2021-05-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9166.37,3
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,LOAD,2021-05-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.9,4
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,LOAD,2021-05-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,4
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,LOAD,2021-05-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.2,4
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,LOAD,2021-05-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.3,4
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,LOAD,2021-05-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.6,4
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,LOAD,2021-05-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,4
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,LOAD,2021-05-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.9,4
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,LOAD,2021-05-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.2,4
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,LOAD,2021-05-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.2,4
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,LOAD,2021-05-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.7,4
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,LOAD,2021-05-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.5,4
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,LOAD,2021-05-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.3,4
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,LOAD,2021-05-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.1,4
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,LOAD,2021-05-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.2,4
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,LOAD,2021-05-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,4
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,LOAD,2021-05-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.6,4
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,LOAD,2021-05-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.7,4
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,LOAD,2021-05-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,4
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,LOAD,2021-05-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.1,4
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,LOAD,2021-05-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.7,4
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,LOAD,2021-05-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.5,4
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,LOAD,2021-05-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,4
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,LOAD,2021-05-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,4
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,LOAD,2021-05-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.7,4
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,LOAD,2021-05-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10641.06,5
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,LOAD,2021-05-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.26,5
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,LOAD,2021-05-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9469.44,5
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,LOAD,2021-05-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9555.72,5
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,LOAD,2021-05-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9841.03,5
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,LOAD,2021-05-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13064.54,5
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,LOAD,2021-05-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10784.16,5
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,LOAD,2021-05-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10937.87,5
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,LOAD,2021-05-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11187.71,5
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,LOAD,2021-05-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10023.1,5
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,LOAD,2021-05-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10755.54,5
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,LOAD,2021-05-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10262.47,5
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,LOAD,2021-05-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13191.05,5
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,LOAD,2021-05-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.08,5
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,LOAD,2021-05-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9602.86,5
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,LOAD,2021-05-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.33,5
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,LOAD,2021-05-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10582.44,5
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,LOAD,2021-05-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11572.32,5
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,LOAD,2021-05-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10954.77,5
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,LOAD,2021-05-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13166.38,5
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,LOAD,2021-05-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11804.94,5
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,LOAD,2021-05-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12607.62,5
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,LOAD,2021-05-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10307.57,5
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,LOAD,2021-05-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12444.21,5
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,LOAD,2021-05-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1451.58,6
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,LOAD,2021-05-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.19,6
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,LOAD,2021-05-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.57,6
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,LOAD,2021-05-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.65,6
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,LOAD,2021-05-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.9,6
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,LOAD,2021-05-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1552,6
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,LOAD,2021-05-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.25,6
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,LOAD,2021-05-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.79,6
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,LOAD,2021-05-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1633.79,6
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,LOAD,2021-05-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.15,6
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,LOAD,2021-05-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.89,6
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,LOAD,2021-05-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.89,6
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,LOAD,2021-05-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.03,6
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,LOAD,2021-05-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.17,6
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,LOAD,2021-05-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1459.76,6
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,LOAD,2021-05-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.17,6
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,LOAD,2021-05-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.54,6
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,LOAD,2021-05-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.44,6
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,LOAD,2021-05-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1534.79,6
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,LOAD,2021-05-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.43,6
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,LOAD,2021-05-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.89,6
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,LOAD,2021-05-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.71,6
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,LOAD,2021-05-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.2,6
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,LOAD,2021-05-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.02,6
