INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-17T12:00:00-00:00,2021-05-17T13:00:00-00:00,ALL,2021-05-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20620.86,1
2021-05-17T19:00:00-00:00,2021-05-17T20:00:00-00:00,ALL,2021-05-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22073.63,1
2021-05-18T01:00:00-00:00,2021-05-18T02:00:00-00:00,ALL,2021-05-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25912.85,1
2021-05-17T11:00:00-00:00,2021-05-17T12:00:00-00:00,ALL,2021-05-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19532.09,1
2021-05-17T11:00:00-00:00,2021-05-17T12:00:00-00:00,LOAD,2021-05-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-18T03:00:00-00:00,2021-05-18T04:00:00-00:00,LOAD,2021-05-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-17T15:00:00-00:00,2021-05-17T16:00:00-00:00,LOAD,2021-05-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T16:00:00-00:00,2021-05-17T17:00:00-00:00,LOAD,2021-05-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T21:00:00-00:00,2021-05-17T22:00:00-00:00,LOAD,2021-05-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T17:00:00-00:00,2021-05-17T18:00:00-00:00,LOAD,2021-05-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T22:00:00-00:00,2021-05-17T23:00:00-00:00,LOAD,2021-05-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T07:00:00-00:00,2021-05-17T08:00:00-00:00,LOAD,2021-05-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-17T19:00:00-00:00,2021-05-17T20:00:00-00:00,LOAD,2021-05-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T23:00:00-00:00,2021-05-18T00:00:00-00:00,LOAD,2021-05-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T06:00:00-00:00,2021-05-18T07:00:00-00:00,LOAD,2021-05-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-17T09:00:00-00:00,2021-05-17T10:00:00-00:00,LOAD,2021-05-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-17T10:00:00-00:00,2021-05-17T11:00:00-00:00,LOAD,2021-05-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-17T20:00:00-00:00,2021-05-17T21:00:00-00:00,LOAD,2021-05-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T02:00:00-00:00,2021-05-18T03:00:00-00:00,LOAD,2021-05-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2021-05-18T04:00:00-00:00,2021-05-18T05:00:00-00:00,LOAD,2021-05-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-18T05:00:00-00:00,2021-05-18T06:00:00-00:00,LOAD,2021-05-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-17T13:00:00-00:00,2021-05-17T14:00:00-00:00,LOAD,2021-05-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T18:00:00-00:00,2021-05-17T19:00:00-00:00,LOAD,2021-05-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T08:00:00-00:00,2021-05-17T09:00:00-00:00,LOAD,2021-05-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-17T12:00:00-00:00,2021-05-17T13:00:00-00:00,LOAD,2021-05-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-05-18T00:00:00-00:00,2021-05-18T01:00:00-00:00,LOAD,2021-05-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T01:00:00-00:00,2021-05-18T02:00:00-00:00,LOAD,2021-05-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T14:00:00-00:00,2021-05-17T15:00:00-00:00,LOAD,2021-05-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-17T11:00:00-00:00,2021-05-17T12:00:00-00:00,LOAD,2021-05-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8664.59,3
2021-05-18T04:00:00-00:00,2021-05-18T05:00:00-00:00,LOAD,2021-05-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11619.92,3
2021-05-17T08:00:00-00:00,2021-05-17T09:00:00-00:00,LOAD,2021-05-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8700.34,3
2021-05-18T03:00:00-00:00,2021-05-18T04:00:00-00:00,LOAD,2021-05-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12024.2,3
2021-05-18T00:00:00-00:00,2021-05-18T01:00:00-00:00,LOAD,2021-05-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11561.56,3
2021-05-17T23:00:00-00:00,2021-05-18T00:00:00-00:00,LOAD,2021-05-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11318.69,3
2021-05-17T22:00:00-00:00,2021-05-17T23:00:00-00:00,LOAD,2021-05-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11064.99,3
2021-05-17T20:00:00-00:00,2021-05-17T21:00:00-00:00,LOAD,2021-05-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10648.48,3
2021-05-17T14:00:00-00:00,2021-05-17T15:00:00-00:00,LOAD,2021-05-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10318.39,3
2021-05-17T19:00:00-00:00,2021-05-17T20:00:00-00:00,LOAD,2021-05-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.24,3
2021-05-17T21:00:00-00:00,2021-05-17T22:00:00-00:00,LOAD,2021-05-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10837.03,3
2021-05-17T09:00:00-00:00,2021-05-17T10:00:00-00:00,LOAD,2021-05-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8496.84,3
2021-05-17T18:00:00-00:00,2021-05-17T19:00:00-00:00,LOAD,2021-05-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10673.58,3
2021-05-18T01:00:00-00:00,2021-05-18T02:00:00-00:00,LOAD,2021-05-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11691.35,3
2021-05-17T07:00:00-00:00,2021-05-17T08:00:00-00:00,LOAD,2021-05-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9040.78,3
2021-05-17T13:00:00-00:00,2021-05-17T14:00:00-00:00,LOAD,2021-05-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9729.49,3
2021-05-17T17:00:00-00:00,2021-05-17T18:00:00-00:00,LOAD,2021-05-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10613.93,3
2021-05-17T12:00:00-00:00,2021-05-17T13:00:00-00:00,LOAD,2021-05-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9147.85,3
2021-05-18T02:00:00-00:00,2021-05-18T03:00:00-00:00,LOAD,2021-05-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11805.16,3
2021-05-18T05:00:00-00:00,2021-05-18T06:00:00-00:00,LOAD,2021-05-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10862.75,3
2021-05-17T16:00:00-00:00,2021-05-17T17:00:00-00:00,LOAD,2021-05-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10676.81,3
2021-05-17T15:00:00-00:00,2021-05-17T16:00:00-00:00,LOAD,2021-05-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10588.73,3
2021-05-18T06:00:00-00:00,2021-05-18T07:00:00-00:00,LOAD,2021-05-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10036.09,3
2021-05-17T10:00:00-00:00,2021-05-17T11:00:00-00:00,LOAD,2021-05-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8450.82,3
2021-05-18T06:00:00-00:00,2021-05-18T07:00:00-00:00,LOAD,2021-05-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.66,4
2021-05-17T20:00:00-00:00,2021-05-17T21:00:00-00:00,LOAD,2021-05-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.52,4
2021-05-17T19:00:00-00:00,2021-05-17T20:00:00-00:00,LOAD,2021-05-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.24,4
2021-05-17T18:00:00-00:00,2021-05-17T19:00:00-00:00,LOAD,2021-05-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.37,4
2021-05-17T22:00:00-00:00,2021-05-17T23:00:00-00:00,LOAD,2021-05-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.24,4
2021-05-17T17:00:00-00:00,2021-05-17T18:00:00-00:00,LOAD,2021-05-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.29,4
2021-05-17T10:00:00-00:00,2021-05-17T11:00:00-00:00,LOAD,2021-05-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.36,4
2021-05-17T08:00:00-00:00,2021-05-17T09:00:00-00:00,LOAD,2021-05-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.89,4
2021-05-18T05:00:00-00:00,2021-05-18T06:00:00-00:00,LOAD,2021-05-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.29,4
2021-05-18T04:00:00-00:00,2021-05-18T05:00:00-00:00,LOAD,2021-05-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.28,4
2021-05-18T02:00:00-00:00,2021-05-18T03:00:00-00:00,LOAD,2021-05-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.19,4
2021-05-17T23:00:00-00:00,2021-05-18T00:00:00-00:00,LOAD,2021-05-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.53,4
2021-05-18T01:00:00-00:00,2021-05-18T02:00:00-00:00,LOAD,2021-05-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.61,4
2021-05-17T07:00:00-00:00,2021-05-17T08:00:00-00:00,LOAD,2021-05-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.39,4
2021-05-17T15:00:00-00:00,2021-05-17T16:00:00-00:00,LOAD,2021-05-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,4
2021-05-18T03:00:00-00:00,2021-05-18T04:00:00-00:00,LOAD,2021-05-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.53,4
2021-05-18T00:00:00-00:00,2021-05-18T01:00:00-00:00,LOAD,2021-05-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.08,4
2021-05-17T09:00:00-00:00,2021-05-17T10:00:00-00:00,LOAD,2021-05-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.64,4
2021-05-17T21:00:00-00:00,2021-05-17T22:00:00-00:00,LOAD,2021-05-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.34,4
2021-05-17T16:00:00-00:00,2021-05-17T17:00:00-00:00,LOAD,2021-05-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.28,4
2021-05-17T14:00:00-00:00,2021-05-17T15:00:00-00:00,LOAD,2021-05-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.75,4
2021-05-17T13:00:00-00:00,2021-05-17T14:00:00-00:00,LOAD,2021-05-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,4
2021-05-17T12:00:00-00:00,2021-05-17T13:00:00-00:00,LOAD,2021-05-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.9,4
2021-05-17T11:00:00-00:00,2021-05-17T12:00:00-00:00,LOAD,2021-05-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.71,4
2021-05-17T12:00:00-00:00,2021-05-17T13:00:00-00:00,LOAD,2021-05-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9551.78,5
2021-05-17T18:00:00-00:00,2021-05-17T19:00:00-00:00,LOAD,2021-05-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.42,5
2021-05-17T23:00:00-00:00,2021-05-18T00:00:00-00:00,LOAD,2021-05-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10466.75,5
2021-05-18T00:00:00-00:00,2021-05-18T01:00:00-00:00,LOAD,2021-05-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11292.17,5
2021-05-18T02:00:00-00:00,2021-05-18T03:00:00-00:00,LOAD,2021-05-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12184.8,5
2021-05-17T16:00:00-00:00,2021-05-17T17:00:00-00:00,LOAD,2021-05-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10273.95,5
2021-05-17T11:00:00-00:00,2021-05-17T12:00:00-00:00,LOAD,2021-05-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9029.76,5
2021-05-17T14:00:00-00:00,2021-05-17T15:00:00-00:00,LOAD,2021-05-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10658.88,5
2021-05-17T19:00:00-00:00,2021-05-17T20:00:00-00:00,LOAD,2021-05-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9522.83,5
2021-05-17T22:00:00-00:00,2021-05-17T23:00:00-00:00,LOAD,2021-05-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10029.92,5
2021-05-18T05:00:00-00:00,2021-05-18T06:00:00-00:00,LOAD,2021-05-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11052.14,5
2021-05-18T06:00:00-00:00,2021-05-18T07:00:00-00:00,LOAD,2021-05-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10285.96,5
2021-05-17T09:00:00-00:00,2021-05-17T10:00:00-00:00,LOAD,2021-05-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8834.16,5
2021-05-17T10:00:00-00:00,2021-05-17T11:00:00-00:00,LOAD,2021-05-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8815.66,5
2021-05-17T08:00:00-00:00,2021-05-17T09:00:00-00:00,LOAD,2021-05-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8994.33,5
2021-05-17T15:00:00-00:00,2021-05-17T16:00:00-00:00,LOAD,2021-05-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10597.8,5
2021-05-17T21:00:00-00:00,2021-05-17T22:00:00-00:00,LOAD,2021-05-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9777.55,5
2021-05-17T13:00:00-00:00,2021-05-17T14:00:00-00:00,LOAD,2021-05-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10230.92,5
2021-05-17T20:00:00-00:00,2021-05-17T21:00:00-00:00,LOAD,2021-05-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9568.4,5
2021-05-18T03:00:00-00:00,2021-05-18T04:00:00-00:00,LOAD,2021-05-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12359.94,5
2021-05-18T04:00:00-00:00,2021-05-18T05:00:00-00:00,LOAD,2021-05-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11769.01,5
2021-05-17T07:00:00-00:00,2021-05-17T08:00:00-00:00,LOAD,2021-05-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9282.13,5
2021-05-17T17:00:00-00:00,2021-05-17T18:00:00-00:00,LOAD,2021-05-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9927.52,5
2021-05-18T01:00:00-00:00,2021-05-18T02:00:00-00:00,LOAD,2021-05-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11870.56,5
2021-05-17T08:00:00-00:00,2021-05-17T09:00:00-00:00,LOAD,2021-05-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.27,6
2021-05-18T06:00:00-00:00,2021-05-18T07:00:00-00:00,LOAD,2021-05-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.67,6
2021-05-17T16:00:00-00:00,2021-05-17T17:00:00-00:00,LOAD,2021-05-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.42,6
2021-05-18T03:00:00-00:00,2021-05-18T04:00:00-00:00,LOAD,2021-05-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2480.1,6
2021-05-17T12:00:00-00:00,2021-05-17T13:00:00-00:00,LOAD,2021-05-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.74,6
2021-05-17T14:00:00-00:00,2021-05-17T15:00:00-00:00,LOAD,2021-05-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.91,6
2021-05-17T15:00:00-00:00,2021-05-17T16:00:00-00:00,LOAD,2021-05-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.01,6
2021-05-17T18:00:00-00:00,2021-05-17T19:00:00-00:00,LOAD,2021-05-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.34,6
2021-05-17T23:00:00-00:00,2021-05-18T00:00:00-00:00,LOAD,2021-05-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.3,6
2021-05-18T00:00:00-00:00,2021-05-18T01:00:00-00:00,LOAD,2021-05-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.51,6
2021-05-18T01:00:00-00:00,2021-05-18T02:00:00-00:00,LOAD,2021-05-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.33,6
2021-05-17T20:00:00-00:00,2021-05-17T21:00:00-00:00,LOAD,2021-05-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.5,6
2021-05-17T22:00:00-00:00,2021-05-17T23:00:00-00:00,LOAD,2021-05-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.58,6
2021-05-18T02:00:00-00:00,2021-05-18T03:00:00-00:00,LOAD,2021-05-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.85,6
2021-05-17T07:00:00-00:00,2021-05-17T08:00:00-00:00,LOAD,2021-05-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.92,6
2021-05-17T17:00:00-00:00,2021-05-17T18:00:00-00:00,LOAD,2021-05-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.94,6
2021-05-17T09:00:00-00:00,2021-05-17T10:00:00-00:00,LOAD,2021-05-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.23,6
2021-05-17T13:00:00-00:00,2021-05-17T14:00:00-00:00,LOAD,2021-05-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.86,6
2021-05-17T21:00:00-00:00,2021-05-17T22:00:00-00:00,LOAD,2021-05-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1709.7,6
2021-05-17T10:00:00-00:00,2021-05-17T11:00:00-00:00,LOAD,2021-05-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.85,6
2021-05-18T04:00:00-00:00,2021-05-18T05:00:00-00:00,LOAD,2021-05-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.77,6
2021-05-17T19:00:00-00:00,2021-05-17T20:00:00-00:00,LOAD,2021-05-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.32,6
2021-05-18T05:00:00-00:00,2021-05-18T06:00:00-00:00,LOAD,2021-05-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.49,6
2021-05-17T11:00:00-00:00,2021-05-17T12:00:00-00:00,LOAD,2021-05-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.36,6
