INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-03T23:00:00-00:00,2021-04-04T00:00:00-00:00,LOAD,2021-04-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-03T17:00:00-00:00,2021-04-03T18:00:00-00:00,LOAD,2021-04-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T06:00:00-00:00,2021-04-04T07:00:00-00:00,LOAD,2021-04-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,LOAD,2021-04-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,LOAD,2021-04-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,LOAD,2021-04-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-03T14:00:00-00:00,2021-04-03T15:00:00-00:00,LOAD,2021-04-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,LOAD,2021-04-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,LOAD,2021-04-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,LOAD,2021-04-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-03T08:00:00-00:00,2021-04-03T09:00:00-00:00,LOAD,2021-04-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,LOAD,2021-04-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,LOAD,2021-04-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9449.57,3
2021-04-03T17:00:00-00:00,2021-04-03T18:00:00-00:00,LOAD,2021-04-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.03,3
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,LOAD,2021-04-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10804.09,3
2021-04-03T13:00:00-00:00,2021-04-03T14:00:00-00:00,LOAD,2021-04-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8758.81,3
2021-04-03T18:00:00-00:00,2021-04-03T19:00:00-00:00,LOAD,2021-04-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8829.6,3
2021-04-03T08:00:00-00:00,2021-04-03T09:00:00-00:00,LOAD,2021-04-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.39,3
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,LOAD,2021-04-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8893.37,3
2021-04-03T21:00:00-00:00,2021-04-03T22:00:00-00:00,LOAD,2021-04-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9434.95,3
2021-04-03T22:00:00-00:00,2021-04-03T23:00:00-00:00,LOAD,2021-04-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9977.99,3
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,LOAD,2021-04-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11334.23,3
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,LOAD,2021-04-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8500.91,3
2021-04-03T12:00:00-00:00,2021-04-03T13:00:00-00:00,LOAD,2021-04-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8621.53,3
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,LOAD,2021-04-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8943.3,3
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,LOAD,2021-04-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11220.59,3
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,LOAD,2021-04-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9171.32,3
2021-04-04T00:00:00-00:00,2021-04-04T01:00:00-00:00,LOAD,2021-04-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10738.83,3
2021-04-04T01:00:00-00:00,2021-04-04T02:00:00-00:00,LOAD,2021-04-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11066.37,3
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,LOAD,2021-04-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10258.61,3
2021-04-03T11:00:00-00:00,2021-04-03T12:00:00-00:00,LOAD,2021-04-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8457.83,3
2021-04-03T14:00:00-00:00,2021-04-03T15:00:00-00:00,LOAD,2021-04-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8835.66,3
2021-04-03T19:00:00-00:00,2021-04-03T20:00:00-00:00,LOAD,2021-04-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8885.67,3
2021-04-03T23:00:00-00:00,2021-04-04T00:00:00-00:00,LOAD,2021-04-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10354.04,3
2021-04-04T06:00:00-00:00,2021-04-04T07:00:00-00:00,LOAD,2021-04-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9644.9,3
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,LOAD,2021-04-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8725.95,3
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,LOAD,2021-04-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-04-03T21:00:00-00:00,2021-04-03T22:00:00-00:00,LOAD,2021-04-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-04-03T23:00:00-00:00,2021-04-04T00:00:00-00:00,LOAD,2021-04-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-04-03T22:00:00-00:00,2021-04-03T23:00:00-00:00,LOAD,2021-04-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-04-03T08:00:00-00:00,2021-04-03T09:00:00-00:00,LOAD,2021-04-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,LOAD,2021-04-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,LOAD,2021-04-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-03T19:00:00-00:00,2021-04-03T20:00:00-00:00,LOAD,2021-04-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2021-04-03T18:00:00-00:00,2021-04-03T19:00:00-00:00,LOAD,2021-04-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-04-03T13:00:00-00:00,2021-04-03T14:00:00-00:00,LOAD,2021-04-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-04-03T17:00:00-00:00,2021-04-03T18:00:00-00:00,LOAD,2021-04-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-04-04T01:00:00-00:00,2021-04-04T02:00:00-00:00,LOAD,2021-04-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,4
2021-04-03T12:00:00-00:00,2021-04-03T13:00:00-00:00,LOAD,2021-04-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2021-04-03T11:00:00-00:00,2021-04-03T12:00:00-00:00,LOAD,2021-04-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,LOAD,2021-04-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,4
2021-04-04T06:00:00-00:00,2021-04-04T07:00:00-00:00,LOAD,2021-04-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,LOAD,2021-04-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,4
2021-04-04T00:00:00-00:00,2021-04-04T01:00:00-00:00,LOAD,2021-04-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,LOAD,2021-04-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,4
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,LOAD,2021-04-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,LOAD,2021-04-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-04-03T14:00:00-00:00,2021-04-03T15:00:00-00:00,LOAD,2021-04-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,LOAD,2021-04-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,LOAD,2021-04-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-04-04T00:00:00-00:00,2021-04-04T01:00:00-00:00,LOAD,2021-04-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9744.13,5
2021-04-03T23:00:00-00:00,2021-04-04T00:00:00-00:00,LOAD,2021-04-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9027.51,5
2021-04-03T17:00:00-00:00,2021-04-03T18:00:00-00:00,LOAD,2021-04-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8624.62,5
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,LOAD,2021-04-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8672.76,5
2021-04-03T19:00:00-00:00,2021-04-03T20:00:00-00:00,LOAD,2021-04-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8288.89,5
2021-04-03T12:00:00-00:00,2021-04-03T13:00:00-00:00,LOAD,2021-04-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8789.99,5
2021-04-03T11:00:00-00:00,2021-04-03T12:00:00-00:00,LOAD,2021-04-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8599.03,5
2021-04-03T21:00:00-00:00,2021-04-03T22:00:00-00:00,LOAD,2021-04-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8259.9,5
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,LOAD,2021-04-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10607.88,5
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,LOAD,2021-04-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8971.04,5
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,LOAD,2021-04-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9252.46,5
2021-04-03T13:00:00-00:00,2021-04-03T14:00:00-00:00,LOAD,2021-04-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9159.79,5
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,LOAD,2021-04-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9238.16,5
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,LOAD,2021-04-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11136.26,5
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,LOAD,2021-04-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8235.49,5
2021-04-03T18:00:00-00:00,2021-04-03T19:00:00-00:00,LOAD,2021-04-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8490.07,5
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,LOAD,2021-04-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10044.49,5
2021-04-04T01:00:00-00:00,2021-04-04T02:00:00-00:00,LOAD,2021-04-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10543.27,5
2021-04-03T14:00:00-00:00,2021-04-03T15:00:00-00:00,LOAD,2021-04-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9364.49,5
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,LOAD,2021-04-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8570.64,5
2021-04-03T08:00:00-00:00,2021-04-03T09:00:00-00:00,LOAD,2021-04-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8907.6,5
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,LOAD,2021-04-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11074.82,5
2021-04-04T06:00:00-00:00,2021-04-04T07:00:00-00:00,LOAD,2021-04-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9443.62,5
2021-04-03T22:00:00-00:00,2021-04-03T23:00:00-00:00,LOAD,2021-04-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8488.03,5
2021-04-03T11:00:00-00:00,2021-04-03T12:00:00-00:00,LOAD,2021-04-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.34,6
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,LOAD,2021-04-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.5,6
2021-04-03T13:00:00-00:00,2021-04-03T14:00:00-00:00,LOAD,2021-04-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.58,6
2021-04-03T18:00:00-00:00,2021-04-03T19:00:00-00:00,LOAD,2021-04-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1358.36,6
2021-04-03T21:00:00-00:00,2021-04-03T22:00:00-00:00,LOAD,2021-04-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1322.94,6
2021-04-04T01:00:00-00:00,2021-04-04T02:00:00-00:00,LOAD,2021-04-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.34,6
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,LOAD,2021-04-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.69,6
2021-04-03T19:00:00-00:00,2021-04-03T20:00:00-00:00,LOAD,2021-04-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1335.75,6
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,LOAD,2021-04-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.54,6
2021-04-04T06:00:00-00:00,2021-04-04T07:00:00-00:00,LOAD,2021-04-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.16,6
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,LOAD,2021-04-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.35,6
2021-04-03T08:00:00-00:00,2021-04-03T09:00:00-00:00,LOAD,2021-04-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.05,6
2021-04-03T17:00:00-00:00,2021-04-03T18:00:00-00:00,LOAD,2021-04-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1456.11,6
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,LOAD,2021-04-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.1,6
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,LOAD,2021-04-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1296.89,6
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,LOAD,2021-04-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1670.65,6
2021-04-03T23:00:00-00:00,2021-04-04T00:00:00-00:00,LOAD,2021-04-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.06,6
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,LOAD,2021-04-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.87,6
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,LOAD,2021-04-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.79,6
2021-04-03T14:00:00-00:00,2021-04-03T15:00:00-00:00,LOAD,2021-04-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.4,6
2021-04-04T00:00:00-00:00,2021-04-04T01:00:00-00:00,LOAD,2021-04-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.58,6
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,LOAD,2021-04-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.66,6
2021-04-03T22:00:00-00:00,2021-04-03T23:00:00-00:00,LOAD,2021-04-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1468.34,6
2021-04-03T12:00:00-00:00,2021-04-03T13:00:00-00:00,LOAD,2021-04-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.13,6
