INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-20T23:00:00-00:00,2021-07-21T00:00:00-00:00,LOAD,2021-07-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,LOAD,2021-07-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,LOAD,2021-07-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,LOAD,2021-07-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,LOAD,2021-07-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12654.38,3
2021-07-20T21:00:00-00:00,2021-07-20T22:00:00-00:00,LOAD,2021-07-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19258.09,3
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,LOAD,2021-07-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14213.61,3
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,LOAD,2021-07-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11108.19,3
2021-07-21T02:00:00-00:00,2021-07-21T03:00:00-00:00,LOAD,2021-07-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18533.77,3
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,LOAD,2021-07-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20041.15,3
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,LOAD,2021-07-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18377.44,3
2021-07-21T03:00:00-00:00,2021-07-21T04:00:00-00:00,LOAD,2021-07-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17975.84,3
2021-07-20T23:00:00-00:00,2021-07-21T00:00:00-00:00,LOAD,2021-07-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20168.73,3
2021-07-20T07:00:00-00:00,2021-07-20T08:00:00-00:00,LOAD,2021-07-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12869.31,3
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,LOAD,2021-07-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17305.74,3
2021-07-21T05:00:00-00:00,2021-07-21T06:00:00-00:00,LOAD,2021-07-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15626.75,3
2021-07-20T10:00:00-00:00,2021-07-20T11:00:00-00:00,LOAD,2021-07-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11088.51,3
2021-07-20T15:00:00-00:00,2021-07-20T16:00:00-00:00,LOAD,2021-07-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13416.59,3
2021-07-20T22:00:00-00:00,2021-07-20T23:00:00-00:00,LOAD,2021-07-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19993.84,3
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,LOAD,2021-07-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14327.47,3
2021-07-21T04:00:00-00:00,2021-07-21T05:00:00-00:00,LOAD,2021-07-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17140.15,3
2021-07-20T17:00:00-00:00,2021-07-20T18:00:00-00:00,LOAD,2021-07-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15273.27,3
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,LOAD,2021-07-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11410.85,3
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,LOAD,2021-07-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11835.14,3
2021-07-20T12:00:00-00:00,2021-07-20T13:00:00-00:00,LOAD,2021-07-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11421.9,3
2021-07-21T01:00:00-00:00,2021-07-21T02:00:00-00:00,LOAD,2021-07-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19486.53,3
2021-07-20T08:00:00-00:00,2021-07-20T09:00:00-00:00,LOAD,2021-07-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12001.66,3
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,LOAD,2021-07-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16234.33,3
2021-07-20T23:00:00-00:00,2021-07-21T00:00:00-00:00,LOAD,2021-07-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.46,4
2021-07-20T22:00:00-00:00,2021-07-20T23:00:00-00:00,LOAD,2021-07-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.55,4
2021-07-20T21:00:00-00:00,2021-07-20T22:00:00-00:00,LOAD,2021-07-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.19,4
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,LOAD,2021-07-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.18,4
2021-07-20T15:00:00-00:00,2021-07-20T16:00:00-00:00,LOAD,2021-07-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.29,4
2021-07-21T05:00:00-00:00,2021-07-21T06:00:00-00:00,LOAD,2021-07-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.1,4
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,LOAD,2021-07-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.61,4
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,LOAD,2021-07-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.11,4
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,LOAD,2021-07-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.69,4
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,LOAD,2021-07-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.13,4
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,LOAD,2021-07-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.99,4
2021-07-20T08:00:00-00:00,2021-07-20T09:00:00-00:00,LOAD,2021-07-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,4
2021-07-20T07:00:00-00:00,2021-07-20T08:00:00-00:00,LOAD,2021-07-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.37,4
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,LOAD,2021-07-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.91,4
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,LOAD,2021-07-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.71,4
2021-07-20T17:00:00-00:00,2021-07-20T18:00:00-00:00,LOAD,2021-07-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.75,4
2021-07-20T10:00:00-00:00,2021-07-20T11:00:00-00:00,LOAD,2021-07-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.42,4
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,LOAD,2021-07-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.98,4
2021-07-21T01:00:00-00:00,2021-07-21T02:00:00-00:00,LOAD,2021-07-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.21,4
2021-07-21T04:00:00-00:00,2021-07-21T05:00:00-00:00,LOAD,2021-07-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.07,4
2021-07-21T03:00:00-00:00,2021-07-21T04:00:00-00:00,LOAD,2021-07-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.57,4
2021-07-20T12:00:00-00:00,2021-07-20T13:00:00-00:00,LOAD,2021-07-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.07,4
2021-07-21T02:00:00-00:00,2021-07-21T03:00:00-00:00,LOAD,2021-07-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.44,4
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,LOAD,2021-07-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.87,4
2021-07-20T17:00:00-00:00,2021-07-20T18:00:00-00:00,LOAD,2021-07-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12168.5,5
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,LOAD,2021-07-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10625.86,5
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,LOAD,2021-07-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11896.2,5
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,LOAD,2021-07-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12344.9,5
2021-07-21T01:00:00-00:00,2021-07-21T02:00:00-00:00,LOAD,2021-07-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16044.16,5
2021-07-20T08:00:00-00:00,2021-07-20T09:00:00-00:00,LOAD,2021-07-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11174.68,5
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,LOAD,2021-07-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10808.61,5
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,LOAD,2021-07-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11461.3,5
2021-07-20T15:00:00-00:00,2021-07-20T16:00:00-00:00,LOAD,2021-07-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12071.57,5
2021-07-20T22:00:00-00:00,2021-07-20T23:00:00-00:00,LOAD,2021-07-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14379.86,5
2021-07-21T05:00:00-00:00,2021-07-21T06:00:00-00:00,LOAD,2021-07-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13530.84,5
2021-07-20T23:00:00-00:00,2021-07-21T00:00:00-00:00,LOAD,2021-07-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14899.31,5
2021-07-21T03:00:00-00:00,2021-07-21T04:00:00-00:00,LOAD,2021-07-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15483.68,5
2021-07-20T07:00:00-00:00,2021-07-20T08:00:00-00:00,LOAD,2021-07-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11711.52,5
2021-07-20T12:00:00-00:00,2021-07-20T13:00:00-00:00,LOAD,2021-07-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10961.56,5
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,LOAD,2021-07-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12071.58,5
2021-07-21T02:00:00-00:00,2021-07-21T03:00:00-00:00,LOAD,2021-07-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15937.35,5
2021-07-21T04:00:00-00:00,2021-07-21T05:00:00-00:00,LOAD,2021-07-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14567.44,5
2021-07-20T10:00:00-00:00,2021-07-20T11:00:00-00:00,LOAD,2021-07-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10564.96,5
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,LOAD,2021-07-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12687.48,5
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,LOAD,2021-07-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13229.28,5
2021-07-20T21:00:00-00:00,2021-07-20T22:00:00-00:00,LOAD,2021-07-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13827.77,5
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,LOAD,2021-07-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15781.75,5
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,LOAD,2021-07-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12475.54,5
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,LOAD,2021-07-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2581.96,6
2021-07-20T10:00:00-00:00,2021-07-20T11:00:00-00:00,LOAD,2021-07-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.61,6
2021-07-21T02:00:00-00:00,2021-07-21T03:00:00-00:00,LOAD,2021-07-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3258.42,6
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,LOAD,2021-07-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.98,6
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,LOAD,2021-07-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.21,6
2021-07-20T15:00:00-00:00,2021-07-20T16:00:00-00:00,LOAD,2021-07-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.16,6
2021-07-20T21:00:00-00:00,2021-07-20T22:00:00-00:00,LOAD,2021-07-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2815.49,6
2021-07-20T07:00:00-00:00,2021-07-20T08:00:00-00:00,LOAD,2021-07-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.27,6
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,LOAD,2021-07-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2722.4,6
2021-07-20T22:00:00-00:00,2021-07-20T23:00:00-00:00,LOAD,2021-07-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2968.77,6
2021-07-21T01:00:00-00:00,2021-07-21T02:00:00-00:00,LOAD,2021-07-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3352.72,6
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,LOAD,2021-07-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.42,6
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,LOAD,2021-07-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3302.24,6
2021-07-21T05:00:00-00:00,2021-07-21T06:00:00-00:00,LOAD,2021-07-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2894.78,6
2021-07-20T08:00:00-00:00,2021-07-20T09:00:00-00:00,LOAD,2021-07-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.51,6
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,LOAD,2021-07-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.09,6
2021-07-21T04:00:00-00:00,2021-07-21T05:00:00-00:00,LOAD,2021-07-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3098.56,6
2021-07-20T12:00:00-00:00,2021-07-20T13:00:00-00:00,LOAD,2021-07-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.58,6
2021-07-20T17:00:00-00:00,2021-07-20T18:00:00-00:00,LOAD,2021-07-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.29,6
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,LOAD,2021-07-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2605.5,6
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,LOAD,2021-07-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.92,6
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,LOAD,2021-07-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.18,6
2021-07-21T03:00:00-00:00,2021-07-21T04:00:00-00:00,LOAD,2021-07-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3198.73,6
2021-07-20T23:00:00-00:00,2021-07-21T00:00:00-00:00,LOAD,2021-07-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3101.86,6
