INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-28T07:00:00-00:00,2021-07-28T08:00:00-00:00,LOAD,2021-07-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12298.76,3
2021-07-29T05:00:00-00:00,2021-07-29T06:00:00-00:00,LOAD,2021-07-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15112.13,3
2021-07-28T17:00:00-00:00,2021-07-28T18:00:00-00:00,LOAD,2021-07-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14355.77,3
2021-07-28T23:00:00-00:00,2021-07-29T00:00:00-00:00,LOAD,2021-07-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19363.64,3
2021-07-29T01:00:00-00:00,2021-07-29T02:00:00-00:00,LOAD,2021-07-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17489.5,3
2021-07-28T16:00:00-00:00,2021-07-28T17:00:00-00:00,LOAD,2021-07-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13566.53,3
2021-07-28T18:00:00-00:00,2021-07-28T19:00:00-00:00,LOAD,2021-07-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15338.78,3
2021-07-28T19:00:00-00:00,2021-07-28T20:00:00-00:00,LOAD,2021-07-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16278.72,3
2021-07-29T04:00:00-00:00,2021-07-29T05:00:00-00:00,LOAD,2021-07-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16497.54,3
2021-07-28T21:00:00-00:00,2021-07-28T22:00:00-00:00,LOAD,2021-07-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18364.02,3
2021-07-29T06:00:00-00:00,2021-07-29T07:00:00-00:00,LOAD,2021-07-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13723.66,3
2021-07-28T10:00:00-00:00,2021-07-28T11:00:00-00:00,LOAD,2021-07-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573.48,3
2021-07-28T13:00:00-00:00,2021-07-28T14:00:00-00:00,LOAD,2021-07-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11380.02,3
2021-07-28T15:00:00-00:00,2021-07-28T16:00:00-00:00,LOAD,2021-07-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12838.06,3
2021-07-28T22:00:00-00:00,2021-07-28T23:00:00-00:00,LOAD,2021-07-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19082.04,3
2021-07-29T00:00:00-00:00,2021-07-29T01:00:00-00:00,LOAD,2021-07-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19459.54,3
2021-07-29T02:00:00-00:00,2021-07-29T03:00:00-00:00,LOAD,2021-07-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16077.34,3
2021-07-28T12:00:00-00:00,2021-07-28T13:00:00-00:00,LOAD,2021-07-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10973.16,3
2021-07-29T03:00:00-00:00,2021-07-29T04:00:00-00:00,LOAD,2021-07-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16700.72,3
2021-07-28T08:00:00-00:00,2021-07-28T09:00:00-00:00,LOAD,2021-07-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11532.29,3
2021-07-28T09:00:00-00:00,2021-07-28T10:00:00-00:00,LOAD,2021-07-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10999.06,3
2021-07-28T11:00:00-00:00,2021-07-28T12:00:00-00:00,LOAD,2021-07-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10601.89,3
2021-07-28T20:00:00-00:00,2021-07-28T21:00:00-00:00,LOAD,2021-07-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17469.05,3
2021-07-28T14:00:00-00:00,2021-07-28T15:00:00-00:00,LOAD,2021-07-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12128.82,3
2021-07-28T20:00:00-00:00,2021-07-28T21:00:00-00:00,LOAD,2021-07-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.05,4
2021-07-29T05:00:00-00:00,2021-07-29T06:00:00-00:00,LOAD,2021-07-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.77,4
2021-07-28T08:00:00-00:00,2021-07-28T09:00:00-00:00,LOAD,2021-07-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.85,4
2021-07-28T09:00:00-00:00,2021-07-28T10:00:00-00:00,LOAD,2021-07-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.29,4
2021-07-28T12:00:00-00:00,2021-07-28T13:00:00-00:00,LOAD,2021-07-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.46,4
2021-07-28T18:00:00-00:00,2021-07-28T19:00:00-00:00,LOAD,2021-07-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.55,4
2021-07-28T21:00:00-00:00,2021-07-28T22:00:00-00:00,LOAD,2021-07-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.84,4
2021-07-29T02:00:00-00:00,2021-07-29T03:00:00-00:00,LOAD,2021-07-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.25,4
2021-07-29T03:00:00-00:00,2021-07-29T04:00:00-00:00,LOAD,2021-07-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.9,4
2021-07-28T11:00:00-00:00,2021-07-28T12:00:00-00:00,LOAD,2021-07-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.61,4
2021-07-28T14:00:00-00:00,2021-07-28T15:00:00-00:00,LOAD,2021-07-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.23,4
2021-07-28T17:00:00-00:00,2021-07-28T18:00:00-00:00,LOAD,2021-07-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.31,4
2021-07-28T22:00:00-00:00,2021-07-28T23:00:00-00:00,LOAD,2021-07-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.07,4
2021-07-28T10:00:00-00:00,2021-07-28T11:00:00-00:00,LOAD,2021-07-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.93,4
2021-07-28T15:00:00-00:00,2021-07-28T16:00:00-00:00,LOAD,2021-07-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.92,4
2021-07-28T23:00:00-00:00,2021-07-29T00:00:00-00:00,LOAD,2021-07-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.62,4
2021-07-29T06:00:00-00:00,2021-07-29T07:00:00-00:00,LOAD,2021-07-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.28,4
2021-07-28T19:00:00-00:00,2021-07-28T20:00:00-00:00,LOAD,2021-07-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.51,4
2021-07-29T01:00:00-00:00,2021-07-29T02:00:00-00:00,LOAD,2021-07-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.86,4
2021-07-29T04:00:00-00:00,2021-07-29T05:00:00-00:00,LOAD,2021-07-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.84,4
2021-07-28T13:00:00-00:00,2021-07-28T14:00:00-00:00,LOAD,2021-07-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.28,4
2021-07-28T16:00:00-00:00,2021-07-28T17:00:00-00:00,LOAD,2021-07-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.62,4
2021-07-28T07:00:00-00:00,2021-07-28T08:00:00-00:00,LOAD,2021-07-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.07,4
2021-07-29T00:00:00-00:00,2021-07-29T01:00:00-00:00,LOAD,2021-07-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.57,4
2021-07-28T19:00:00-00:00,2021-07-28T20:00:00-00:00,LOAD,2021-07-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13382.89,5
2021-07-29T00:00:00-00:00,2021-07-29T01:00:00-00:00,LOAD,2021-07-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16751.31,5
2021-07-28T13:00:00-00:00,2021-07-28T14:00:00-00:00,LOAD,2021-07-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11516.05,5
2021-07-28T08:00:00-00:00,2021-07-28T09:00:00-00:00,LOAD,2021-07-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11155.52,5
2021-07-29T01:00:00-00:00,2021-07-29T02:00:00-00:00,LOAD,2021-07-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16943.03,5
2021-07-28T20:00:00-00:00,2021-07-28T21:00:00-00:00,LOAD,2021-07-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14068.61,5
2021-07-28T22:00:00-00:00,2021-07-28T23:00:00-00:00,LOAD,2021-07-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15309.35,5
2021-07-28T12:00:00-00:00,2021-07-28T13:00:00-00:00,LOAD,2021-07-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10920.83,5
2021-07-28T23:00:00-00:00,2021-07-29T00:00:00-00:00,LOAD,2021-07-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15889.77,5
2021-07-29T06:00:00-00:00,2021-07-29T07:00:00-00:00,LOAD,2021-07-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12773.46,5
2021-07-28T09:00:00-00:00,2021-07-28T10:00:00-00:00,LOAD,2021-07-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10765.4,5
2021-07-28T17:00:00-00:00,2021-07-28T18:00:00-00:00,LOAD,2021-07-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12584.06,5
2021-07-28T16:00:00-00:00,2021-07-28T17:00:00-00:00,LOAD,2021-07-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12384,5
2021-07-28T14:00:00-00:00,2021-07-28T15:00:00-00:00,LOAD,2021-07-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12049.78,5
2021-07-29T03:00:00-00:00,2021-07-29T04:00:00-00:00,LOAD,2021-07-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16059.74,5
2021-07-28T07:00:00-00:00,2021-07-28T08:00:00-00:00,LOAD,2021-07-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11735.67,5
2021-07-28T15:00:00-00:00,2021-07-28T16:00:00-00:00,LOAD,2021-07-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12242.76,5
2021-07-28T11:00:00-00:00,2021-07-28T12:00:00-00:00,LOAD,2021-07-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10570.54,5
2021-07-29T04:00:00-00:00,2021-07-29T05:00:00-00:00,LOAD,2021-07-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15028.29,5
2021-07-28T10:00:00-00:00,2021-07-28T11:00:00-00:00,LOAD,2021-07-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10550.81,5
2021-07-28T21:00:00-00:00,2021-07-28T22:00:00-00:00,LOAD,2021-07-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14689.25,5
2021-07-29T05:00:00-00:00,2021-07-29T06:00:00-00:00,LOAD,2021-07-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13909.93,5
2021-07-29T02:00:00-00:00,2021-07-29T03:00:00-00:00,LOAD,2021-07-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16638.78,5
2021-07-28T18:00:00-00:00,2021-07-28T19:00:00-00:00,LOAD,2021-07-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12910.47,5
2021-07-29T05:00:00-00:00,2021-07-29T06:00:00-00:00,LOAD,2021-07-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2828.98,6
2021-07-28T18:00:00-00:00,2021-07-28T19:00:00-00:00,LOAD,2021-07-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.5,6
2021-07-28T09:00:00-00:00,2021-07-28T10:00:00-00:00,LOAD,2021-07-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.15,6
2021-07-29T04:00:00-00:00,2021-07-29T05:00:00-00:00,LOAD,2021-07-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2958.2,6
2021-07-28T07:00:00-00:00,2021-07-28T08:00:00-00:00,LOAD,2021-07-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.33,6
2021-07-28T19:00:00-00:00,2021-07-28T20:00:00-00:00,LOAD,2021-07-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.62,6
2021-07-28T10:00:00-00:00,2021-07-28T11:00:00-00:00,LOAD,2021-07-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.72,6
2021-07-28T17:00:00-00:00,2021-07-28T18:00:00-00:00,LOAD,2021-07-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.4,6
2021-07-28T14:00:00-00:00,2021-07-28T15:00:00-00:00,LOAD,2021-07-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.27,6
2021-07-29T02:00:00-00:00,2021-07-29T03:00:00-00:00,LOAD,2021-07-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3047.42,6
2021-07-29T00:00:00-00:00,2021-07-29T01:00:00-00:00,LOAD,2021-07-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3102.32,6
2021-07-28T23:00:00-00:00,2021-07-29T00:00:00-00:00,LOAD,2021-07-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2908.54,6
2021-07-28T21:00:00-00:00,2021-07-28T22:00:00-00:00,LOAD,2021-07-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2569.63,6
2021-07-28T15:00:00-00:00,2021-07-28T16:00:00-00:00,LOAD,2021-07-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.15,6
2021-07-29T06:00:00-00:00,2021-07-29T07:00:00-00:00,LOAD,2021-07-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.74,6
2021-07-29T03:00:00-00:00,2021-07-29T04:00:00-00:00,LOAD,2021-07-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3031.49,6
2021-07-29T01:00:00-00:00,2021-07-29T02:00:00-00:00,LOAD,2021-07-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3125.61,6
2021-07-28T22:00:00-00:00,2021-07-28T23:00:00-00:00,LOAD,2021-07-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2743.51,6
2021-07-28T13:00:00-00:00,2021-07-28T14:00:00-00:00,LOAD,2021-07-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.35,6
2021-07-28T12:00:00-00:00,2021-07-28T13:00:00-00:00,LOAD,2021-07-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.44,6
2021-07-28T20:00:00-00:00,2021-07-28T21:00:00-00:00,LOAD,2021-07-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.42,6
2021-07-28T16:00:00-00:00,2021-07-28T17:00:00-00:00,LOAD,2021-07-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.08,6
2021-07-28T11:00:00-00:00,2021-07-28T12:00:00-00:00,LOAD,2021-07-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.18,6
2021-07-28T08:00:00-00:00,2021-07-28T09:00:00-00:00,LOAD,2021-07-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.54,6
