INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,ALL,2021-06-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35902.05,1
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,ALL,2021-06-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33237.08,1
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,ALL,2021-06-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23726.58,1
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,ALL,2021-06-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23175.52,1
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,ALL,2021-06-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28797.65,1
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,ALL,2021-06-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34778.12,1
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,ALL,2021-06-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23829.57,1
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,ALL,2021-06-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30062.36,1
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,ALL,2021-06-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30681.85,1
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,ALL,2021-06-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26071.82,1
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,ALL,2021-06-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27859.68,1
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,ALL,2021-06-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33925.29,1
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,ALL,2021-06-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32641.25,1
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,LOAD,2021-06-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,LOAD,2021-06-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,LOAD,2021-06-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,LOAD,2021-06-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,LOAD,2021-06-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,LOAD,2021-06-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,LOAD,2021-06-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,LOAD,2021-06-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-29T16:00:00-00:00,2021-06-29T17:00:00-00:00,LOAD,2021-06-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,LOAD,2021-06-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,LOAD,2021-06-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,LOAD,2021-06-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,LOAD,2021-06-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,LOAD,2021-06-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,LOAD,2021-06-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,LOAD,2021-06-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,LOAD,2021-06-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,LOAD,2021-06-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,LOAD,2021-06-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,LOAD,2021-06-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T00:00:00-00:00,2021-06-30T01:00:00-00:00,LOAD,2021-06-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,LOAD,2021-06-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,LOAD,2021-06-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,LOAD,2021-06-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,LOAD,2021-06-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12395.27,3
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,LOAD,2021-06-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10755.19,3
2021-06-29T16:00:00-00:00,2021-06-29T17:00:00-00:00,LOAD,2021-06-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13333.9,3
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,LOAD,2021-06-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14444.78,3
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,LOAD,2021-06-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10968.77,3
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,LOAD,2021-06-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12141.41,3
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,LOAD,2021-06-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14015.29,3
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,LOAD,2021-06-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13300.96,3
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,LOAD,2021-06-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17014.68,3
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,LOAD,2021-06-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17372.23,3
2021-06-30T00:00:00-00:00,2021-06-30T01:00:00-00:00,LOAD,2021-06-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17304.83,3
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,LOAD,2021-06-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15671.66,3
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,LOAD,2021-06-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16474.85,3
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,LOAD,2021-06-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16940.04,3
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,LOAD,2021-06-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11592.96,3
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,LOAD,2021-06-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12755.56,3
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,LOAD,2021-06-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14765.15,3
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,LOAD,2021-06-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15737.57,3
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,LOAD,2021-06-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15099.8,3
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,LOAD,2021-06-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11414.54,3
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,LOAD,2021-06-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17374.09,3
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,LOAD,2021-06-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16161.7,3
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,LOAD,2021-06-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11066.18,3
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,LOAD,2021-06-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10702.78,3
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,LOAD,2021-06-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.52,4
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,LOAD,2021-06-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.84,4
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,LOAD,2021-06-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.01,4
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,LOAD,2021-06-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.69,4
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,LOAD,2021-06-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.35,4
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,LOAD,2021-06-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.8,4
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,LOAD,2021-06-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.42,4
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,LOAD,2021-06-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.99,4
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,LOAD,2021-06-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.64,4
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,LOAD,2021-06-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.48,4
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,LOAD,2021-06-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.71,4
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,LOAD,2021-06-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.97,4
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,LOAD,2021-06-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.01,4
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,LOAD,2021-06-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.53,4
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,LOAD,2021-06-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.48,4
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,LOAD,2021-06-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.48,4
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,LOAD,2021-06-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,4
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,LOAD,2021-06-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.38,4
2021-06-29T16:00:00-00:00,2021-06-29T17:00:00-00:00,LOAD,2021-06-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.96,4
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,LOAD,2021-06-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.88,4
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,LOAD,2021-06-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.48,4
2021-06-30T00:00:00-00:00,2021-06-30T01:00:00-00:00,LOAD,2021-06-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.88,4
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,LOAD,2021-06-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.76,4
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,LOAD,2021-06-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.04,4
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,LOAD,2021-06-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10996.54,5
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,LOAD,2021-06-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16285.67,5
2021-06-30T00:00:00-00:00,2021-06-30T01:00:00-00:00,LOAD,2021-06-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15888.01,5
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,LOAD,2021-06-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11533.78,5
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,LOAD,2021-06-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14880.02,5
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,LOAD,2021-06-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15867.94,5
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,LOAD,2021-06-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16286.9,5
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,LOAD,2021-06-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14935.57,5
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,LOAD,2021-06-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.76,5
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,LOAD,2021-06-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12627.32,5
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,LOAD,2021-06-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14269.14,5
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,LOAD,2021-06-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11790.64,5
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,LOAD,2021-06-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.96,5
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,LOAD,2021-06-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.43,5
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,LOAD,2021-06-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12884.35,5
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,LOAD,2021-06-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11322.58,5
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,LOAD,2021-06-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10833.8,5
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,LOAD,2021-06-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13743.2,5
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,LOAD,2021-06-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13512.55,5
2021-06-29T16:00:00-00:00,2021-06-29T17:00:00-00:00,LOAD,2021-06-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11749.76,5
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,LOAD,2021-06-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11808.17,5
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,LOAD,2021-06-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11719.81,5
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,LOAD,2021-06-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12326.84,5
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,LOAD,2021-06-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12026.43,5
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,LOAD,2021-06-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.15,6
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,LOAD,2021-06-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.35,6
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,LOAD,2021-06-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.46,6
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,LOAD,2021-06-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.54,6
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,LOAD,2021-06-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.07,6
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,LOAD,2021-06-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.07,6
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,LOAD,2021-06-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.76,6
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,LOAD,2021-06-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.59,6
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,LOAD,2021-06-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.87,6
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,LOAD,2021-06-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.43,6
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,LOAD,2021-06-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.78,6
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,LOAD,2021-06-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.63,6
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,LOAD,2021-06-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.1,6
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,LOAD,2021-06-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.34,6
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,LOAD,2021-06-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.42,6
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,LOAD,2021-06-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.37,6
2021-06-30T00:00:00-00:00,2021-06-30T01:00:00-00:00,LOAD,2021-06-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.88,6
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,LOAD,2021-06-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.57,6
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,LOAD,2021-06-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.6,6
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,LOAD,2021-06-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.83,6
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,LOAD,2021-06-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.39,6
2021-06-29T16:00:00-00:00,2021-06-29T17:00:00-00:00,LOAD,2021-06-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.47,6
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,LOAD,2021-06-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.25,6
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,LOAD,2021-06-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.93,6
