INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-25T09:00:00-00:00,2021-06-25T10:00:00-00:00,LOAD,2021-06-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-25T10:00:00-00:00,2021-06-25T11:00:00-00:00,LOAD,2021-06-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-25T19:00:00-00:00,2021-06-25T20:00:00-00:00,LOAD,2021-06-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-26T00:00:00-00:00,2021-06-26T01:00:00-00:00,LOAD,2021-06-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-26T04:00:00-00:00,2021-06-26T05:00:00-00:00,LOAD,2021-06-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-25T15:00:00-00:00,2021-06-25T16:00:00-00:00,LOAD,2021-06-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-25T16:00:00-00:00,2021-06-25T17:00:00-00:00,LOAD,2021-06-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-25T22:00:00-00:00,2021-06-25T23:00:00-00:00,LOAD,2021-06-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-25T14:00:00-00:00,2021-06-25T15:00:00-00:00,LOAD,2021-06-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-25T23:00:00-00:00,2021-06-26T00:00:00-00:00,LOAD,2021-06-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-26T01:00:00-00:00,2021-06-26T02:00:00-00:00,LOAD,2021-06-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-26T06:00:00-00:00,2021-06-26T07:00:00-00:00,LOAD,2021-06-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-25T11:00:00-00:00,2021-06-25T12:00:00-00:00,LOAD,2021-06-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9675.44,3
2021-06-25T23:00:00-00:00,2021-06-26T00:00:00-00:00,LOAD,2021-06-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15206.79,3
2021-06-25T22:00:00-00:00,2021-06-25T23:00:00-00:00,LOAD,2021-06-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14834.34,3
2021-06-25T08:00:00-00:00,2021-06-25T09:00:00-00:00,LOAD,2021-06-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10308.59,3
2021-06-25T10:00:00-00:00,2021-06-25T11:00:00-00:00,LOAD,2021-06-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9687.07,3
2021-06-25T16:00:00-00:00,2021-06-25T17:00:00-00:00,LOAD,2021-06-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11600.28,3
2021-06-25T19:00:00-00:00,2021-06-25T20:00:00-00:00,LOAD,2021-06-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12827.4,3
2021-06-26T02:00:00-00:00,2021-06-26T03:00:00-00:00,LOAD,2021-06-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14600,3
2021-06-25T15:00:00-00:00,2021-06-25T16:00:00-00:00,LOAD,2021-06-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11292.58,3
2021-06-25T17:00:00-00:00,2021-06-25T18:00:00-00:00,LOAD,2021-06-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11907.65,3
2021-06-25T18:00:00-00:00,2021-06-25T19:00:00-00:00,LOAD,2021-06-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12275.19,3
2021-06-26T01:00:00-00:00,2021-06-26T02:00:00-00:00,LOAD,2021-06-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15121.58,3
2021-06-26T03:00:00-00:00,2021-06-26T04:00:00-00:00,LOAD,2021-06-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14350.6,3
2021-06-26T04:00:00-00:00,2021-06-26T05:00:00-00:00,LOAD,2021-06-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14034.09,3
2021-06-25T09:00:00-00:00,2021-06-25T10:00:00-00:00,LOAD,2021-06-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9905.22,3
2021-06-26T05:00:00-00:00,2021-06-26T06:00:00-00:00,LOAD,2021-06-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12994.25,3
2021-06-25T07:00:00-00:00,2021-06-25T08:00:00-00:00,LOAD,2021-06-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10885.86,3
2021-06-25T12:00:00-00:00,2021-06-25T13:00:00-00:00,LOAD,2021-06-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9875.93,3
2021-06-25T14:00:00-00:00,2021-06-25T15:00:00-00:00,LOAD,2021-06-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10869.01,3
2021-06-25T21:00:00-00:00,2021-06-25T22:00:00-00:00,LOAD,2021-06-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14190.7,3
2021-06-26T00:00:00-00:00,2021-06-26T01:00:00-00:00,LOAD,2021-06-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15360.28,3
2021-06-26T06:00:00-00:00,2021-06-26T07:00:00-00:00,LOAD,2021-06-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11939.63,3
2021-06-25T13:00:00-00:00,2021-06-25T14:00:00-00:00,LOAD,2021-06-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10299.49,3
2021-06-25T20:00:00-00:00,2021-06-25T21:00:00-00:00,LOAD,2021-06-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13489.01,3
2021-06-25T15:00:00-00:00,2021-06-25T16:00:00-00:00,LOAD,2021-06-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.73,4
2021-06-25T21:00:00-00:00,2021-06-25T22:00:00-00:00,LOAD,2021-06-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.05,4
2021-06-26T02:00:00-00:00,2021-06-26T03:00:00-00:00,LOAD,2021-06-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.28,4
2021-06-25T23:00:00-00:00,2021-06-26T00:00:00-00:00,LOAD,2021-06-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.36,4
2021-06-25T20:00:00-00:00,2021-06-25T21:00:00-00:00,LOAD,2021-06-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.8,4
2021-06-25T14:00:00-00:00,2021-06-25T15:00:00-00:00,LOAD,2021-06-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.69,4
2021-06-25T11:00:00-00:00,2021-06-25T12:00:00-00:00,LOAD,2021-06-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.2,4
2021-06-25T09:00:00-00:00,2021-06-25T10:00:00-00:00,LOAD,2021-06-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,4
2021-06-26T05:00:00-00:00,2021-06-26T06:00:00-00:00,LOAD,2021-06-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.33,4
2021-06-25T18:00:00-00:00,2021-06-25T19:00:00-00:00,LOAD,2021-06-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.82,4
2021-06-25T16:00:00-00:00,2021-06-25T17:00:00-00:00,LOAD,2021-06-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.53,4
2021-06-25T12:00:00-00:00,2021-06-25T13:00:00-00:00,LOAD,2021-06-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,4
2021-06-25T19:00:00-00:00,2021-06-25T20:00:00-00:00,LOAD,2021-06-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.32,4
2021-06-25T10:00:00-00:00,2021-06-25T11:00:00-00:00,LOAD,2021-06-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.73,4
2021-06-25T08:00:00-00:00,2021-06-25T09:00:00-00:00,LOAD,2021-06-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.14,4
2021-06-25T17:00:00-00:00,2021-06-25T18:00:00-00:00,LOAD,2021-06-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.34,4
2021-06-25T07:00:00-00:00,2021-06-25T08:00:00-00:00,LOAD,2021-06-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.86,4
2021-06-26T03:00:00-00:00,2021-06-26T04:00:00-00:00,LOAD,2021-06-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.71,4
2021-06-26T01:00:00-00:00,2021-06-26T02:00:00-00:00,LOAD,2021-06-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.71,4
2021-06-25T22:00:00-00:00,2021-06-25T23:00:00-00:00,LOAD,2021-06-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.86,4
2021-06-25T13:00:00-00:00,2021-06-25T14:00:00-00:00,LOAD,2021-06-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.08,4
2021-06-26T00:00:00-00:00,2021-06-26T01:00:00-00:00,LOAD,2021-06-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.65,4
2021-06-26T06:00:00-00:00,2021-06-26T07:00:00-00:00,LOAD,2021-06-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.81,4
2021-06-26T04:00:00-00:00,2021-06-26T05:00:00-00:00,LOAD,2021-06-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.35,4
2021-06-25T22:00:00-00:00,2021-06-25T23:00:00-00:00,LOAD,2021-06-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12622.28,5
2021-06-25T21:00:00-00:00,2021-06-25T22:00:00-00:00,LOAD,2021-06-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12129.28,5
2021-06-25T19:00:00-00:00,2021-06-25T20:00:00-00:00,LOAD,2021-06-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11306.6,5
2021-06-25T18:00:00-00:00,2021-06-25T19:00:00-00:00,LOAD,2021-06-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11142.99,5
2021-06-25T14:00:00-00:00,2021-06-25T15:00:00-00:00,LOAD,2021-06-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11324.69,5
2021-06-26T04:00:00-00:00,2021-06-26T05:00:00-00:00,LOAD,2021-06-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13692.31,5
2021-06-25T23:00:00-00:00,2021-06-26T00:00:00-00:00,LOAD,2021-06-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13203.66,5
2021-06-25T11:00:00-00:00,2021-06-25T12:00:00-00:00,LOAD,2021-06-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10152.04,5
2021-06-25T07:00:00-00:00,2021-06-25T08:00:00-00:00,LOAD,2021-06-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11047.37,5
2021-06-26T02:00:00-00:00,2021-06-26T03:00:00-00:00,LOAD,2021-06-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14623.78,5
2021-06-25T16:00:00-00:00,2021-06-25T17:00:00-00:00,LOAD,2021-06-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11189.5,5
2021-06-26T05:00:00-00:00,2021-06-26T06:00:00-00:00,LOAD,2021-06-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12853.32,5
2021-06-26T01:00:00-00:00,2021-06-26T02:00:00-00:00,LOAD,2021-06-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14526.29,5
2021-06-25T09:00:00-00:00,2021-06-25T10:00:00-00:00,LOAD,2021-06-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10220.08,5
2021-06-26T03:00:00-00:00,2021-06-26T04:00:00-00:00,LOAD,2021-06-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14367.78,5
2021-06-25T17:00:00-00:00,2021-06-25T18:00:00-00:00,LOAD,2021-06-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11125.35,5
2021-06-25T12:00:00-00:00,2021-06-25T13:00:00-00:00,LOAD,2021-06-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10472.14,5
2021-06-25T13:00:00-00:00,2021-06-25T14:00:00-00:00,LOAD,2021-06-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10960.82,5
2021-06-25T08:00:00-00:00,2021-06-25T09:00:00-00:00,LOAD,2021-06-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10551.77,5
2021-06-25T20:00:00-00:00,2021-06-25T21:00:00-00:00,LOAD,2021-06-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11670.98,5
2021-06-25T15:00:00-00:00,2021-06-25T16:00:00-00:00,LOAD,2021-06-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11335.44,5
2021-06-25T10:00:00-00:00,2021-06-25T11:00:00-00:00,LOAD,2021-06-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10076.46,5
2021-06-26T06:00:00-00:00,2021-06-26T07:00:00-00:00,LOAD,2021-06-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11907.53,5
2021-06-26T00:00:00-00:00,2021-06-26T01:00:00-00:00,LOAD,2021-06-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14098.48,5
2021-06-25T15:00:00-00:00,2021-06-25T16:00:00-00:00,LOAD,2021-06-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.67,6
2021-06-25T16:00:00-00:00,2021-06-25T17:00:00-00:00,LOAD,2021-06-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1664.4,6
2021-06-25T13:00:00-00:00,2021-06-25T14:00:00-00:00,LOAD,2021-06-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.84,6
2021-06-25T14:00:00-00:00,2021-06-25T15:00:00-00:00,LOAD,2021-06-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.5,6
2021-06-26T02:00:00-00:00,2021-06-26T03:00:00-00:00,LOAD,2021-06-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.56,6
2021-06-26T05:00:00-00:00,2021-06-26T06:00:00-00:00,LOAD,2021-06-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.18,6
2021-06-25T22:00:00-00:00,2021-06-25T23:00:00-00:00,LOAD,2021-06-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.89,6
2021-06-26T00:00:00-00:00,2021-06-26T01:00:00-00:00,LOAD,2021-06-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.38,6
2021-06-26T04:00:00-00:00,2021-06-26T05:00:00-00:00,LOAD,2021-06-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.08,6
2021-06-25T08:00:00-00:00,2021-06-25T09:00:00-00:00,LOAD,2021-06-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.31,6
2021-06-25T11:00:00-00:00,2021-06-25T12:00:00-00:00,LOAD,2021-06-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.64,6
2021-06-25T12:00:00-00:00,2021-06-25T13:00:00-00:00,LOAD,2021-06-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.18,6
2021-06-25T20:00:00-00:00,2021-06-25T21:00:00-00:00,LOAD,2021-06-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1481.86,6
2021-06-26T06:00:00-00:00,2021-06-26T07:00:00-00:00,LOAD,2021-06-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.63,6
2021-06-25T07:00:00-00:00,2021-06-25T08:00:00-00:00,LOAD,2021-06-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.44,6
2021-06-25T19:00:00-00:00,2021-06-25T20:00:00-00:00,LOAD,2021-06-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1408.89,6
2021-06-25T21:00:00-00:00,2021-06-25T22:00:00-00:00,LOAD,2021-06-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1619.17,6
2021-06-26T03:00:00-00:00,2021-06-26T04:00:00-00:00,LOAD,2021-06-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.16,6
2021-06-25T09:00:00-00:00,2021-06-25T10:00:00-00:00,LOAD,2021-06-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.47,6
2021-06-25T23:00:00-00:00,2021-06-26T00:00:00-00:00,LOAD,2021-06-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.24,6
2021-06-25T17:00:00-00:00,2021-06-25T18:00:00-00:00,LOAD,2021-06-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1562.09,6
2021-06-25T18:00:00-00:00,2021-06-25T19:00:00-00:00,LOAD,2021-06-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1468.42,6
2021-06-26T01:00:00-00:00,2021-06-26T02:00:00-00:00,LOAD,2021-06-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.96,6
2021-06-25T10:00:00-00:00,2021-06-25T11:00:00-00:00,LOAD,2021-06-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.84,6
