INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,ALL,2020-06-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34631.47,1
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,ALL,2020-06-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34375.09,1
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,ALL,2020-06-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33447.29,1
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,ALL,2020-06-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26214.88,1
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,ALL,2020-06-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23475.99,1
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,ALL,2020-06-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25714.17,1
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,ALL,2020-06-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27100.22,1
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,ALL,2020-06-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20520.21,1
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,ALL,2020-06-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20522.89,1
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,ALL,2020-06-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21317.16,1
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,ALL,2020-06-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35511.05,1
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,ALL,2020-06-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28907.55,1
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,ALL,2020-06-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22098.1,1
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,ALL,2020-06-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24793.45,1
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,LOAD,2020-06-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,LOAD,2020-06-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,LOAD,2020-06-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,LOAD,2020-06-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,LOAD,2020-06-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,LOAD,2020-06-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,LOAD,2020-06-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,LOAD,2020-06-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,LOAD,2020-06-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,LOAD,2020-06-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,2
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,LOAD,2020-06-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,LOAD,2020-06-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,LOAD,2020-06-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,LOAD,2020-06-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,LOAD,2020-06-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,LOAD,2020-06-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,LOAD,2020-06-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,LOAD,2020-06-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,LOAD,2020-06-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,LOAD,2020-06-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,LOAD,2020-06-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,LOAD,2020-06-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,LOAD,2020-06-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,LOAD,2020-06-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,LOAD,2020-06-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12195.51,3
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,LOAD,2020-06-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9248.24,3
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,LOAD,2020-06-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17139.76,3
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,LOAD,2020-06-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12030.44,3
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,LOAD,2020-06-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10709.72,3
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,LOAD,2020-06-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17523,3
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,LOAD,2020-06-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17428.74,3
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,LOAD,2020-06-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10116.61,3
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,LOAD,2020-06-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16217.78,3
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,LOAD,2020-06-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17691.52,3
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,LOAD,2020-06-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14567.24,3
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,LOAD,2020-06-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10057.57,3
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,LOAD,2020-06-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9540.17,3
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,LOAD,2020-06-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13510.4,3
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,LOAD,2020-06-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15690.17,3
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,LOAD,2020-06-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16568.74,3
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,LOAD,2020-06-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15733.83,3
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,LOAD,2020-06-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11367.69,3
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,LOAD,2020-06-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9201.08,3
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,LOAD,2020-06-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10828.99,3
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,LOAD,2020-06-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13596.97,3
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,LOAD,2020-06-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9632.92,3
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,LOAD,2020-06-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14871.66,3
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,LOAD,2020-06-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12700.41,3
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,LOAD,2020-06-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.02,4
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,LOAD,2020-06-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.52,4
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,LOAD,2020-06-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,LOAD,2020-06-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.31,4
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,LOAD,2020-06-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.61,4
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,LOAD,2020-06-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,4
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,LOAD,2020-06-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.39,4
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,LOAD,2020-06-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.71,4
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,LOAD,2020-06-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.91,4
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,LOAD,2020-06-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.25,4
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,LOAD,2020-06-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.83,4
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,LOAD,2020-06-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.1,4
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,LOAD,2020-06-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.37,4
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,LOAD,2020-06-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.29,4
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,LOAD,2020-06-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.62,4
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,LOAD,2020-06-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.53,4
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,LOAD,2020-06-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.42,4
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,LOAD,2020-06-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.69,4
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,LOAD,2020-06-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.6,4
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,LOAD,2020-06-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.91,4
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,LOAD,2020-06-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.19,4
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,LOAD,2020-06-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.18,4
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,LOAD,2020-06-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.74,4
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,LOAD,2020-06-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.44,4
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,LOAD,2020-06-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13468.81,5
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,LOAD,2020-06-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14049.17,5
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,LOAD,2020-06-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15130.18,5
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,LOAD,2020-06-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9858.74,5
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,LOAD,2020-06-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9304.56,5
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,LOAD,2020-06-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12847.86,5
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,LOAD,2020-06-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10844.22,5
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,LOAD,2020-06-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15249.06,5
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,LOAD,2020-06-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10330.9,5
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,LOAD,2020-06-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10641.39,5
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,LOAD,2020-06-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9645.86,5
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,LOAD,2020-06-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10024.3,5
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,LOAD,2020-06-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11622.36,5
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,LOAD,2020-06-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12236.06,5
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,LOAD,2020-06-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14754.05,5
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,LOAD,2020-06-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12779.12,5
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,LOAD,2020-06-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11234.03,5
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,LOAD,2020-06-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10391.06,5
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,LOAD,2020-06-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9481.82,5
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,LOAD,2020-06-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14985.13,5
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,LOAD,2020-06-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13851.22,5
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,LOAD,2020-06-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11647.54,5
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,LOAD,2020-06-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9345.03,5
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,LOAD,2020-06-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10480.14,5
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,LOAD,2020-06-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2960.38,6
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,LOAD,2020-06-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.52,6
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,LOAD,2020-06-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.23,6
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,LOAD,2020-06-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2565.85,6
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,LOAD,2020-06-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.34,6
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,LOAD,2020-06-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.84,6
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,LOAD,2020-06-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.74,6
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,LOAD,2020-06-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.85,6
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,LOAD,2020-06-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.52,6
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,LOAD,2020-06-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2661.65,6
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,LOAD,2020-06-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.94,6
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,LOAD,2020-06-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2816.26,6
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,LOAD,2020-06-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2942.57,6
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,LOAD,2020-06-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.5,6
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,LOAD,2020-06-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2927.23,6
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,LOAD,2020-06-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2937.89,6
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,LOAD,2020-06-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.47,6
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,LOAD,2020-06-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.86,6
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,LOAD,2020-06-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.58,6
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,LOAD,2020-06-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2811.78,6
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,LOAD,2020-06-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.1,6
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,LOAD,2020-06-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.16,6
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,LOAD,2020-06-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.29,6
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,LOAD,2020-06-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.19,6
