INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,LOAD,2017-02-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8803.35,2
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,LOAD,2017-02-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12247.57,2
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,LOAD,2017-02-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12420.69,2
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,LOAD,2017-02-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12939.86,2
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,LOAD,2017-02-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8917.6,2
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,LOAD,2017-02-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11882.68,2
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,LOAD,2017-02-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9467.07,2
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,LOAD,2017-02-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10658.82,2
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,LOAD,2017-02-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11179.54,2
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,LOAD,2017-02-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,3
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,LOAD,2017-02-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.7,3
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,LOAD,2017-02-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.68,3
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,LOAD,2017-02-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,3
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,LOAD,2017-02-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.16,3
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,LOAD,2017-02-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,3
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,LOAD,2017-02-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.23,3
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,LOAD,2017-02-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,3
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,LOAD,2017-02-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,3
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,LOAD,2017-02-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.68,3
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,LOAD,2017-02-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.64,3
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,LOAD,2017-02-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.93,3
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,LOAD,2017-02-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.64,3
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,LOAD,2017-02-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,3
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,LOAD,2017-02-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.26,3
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,LOAD,2017-02-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.31,3
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,LOAD,2017-02-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,3
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,LOAD,2017-02-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.62,3
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,LOAD,2017-02-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.05,3
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,LOAD,2017-02-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.74,3
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,LOAD,2017-02-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,3
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,LOAD,2017-02-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.02,3
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,LOAD,2017-02-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.11,3
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,LOAD,2017-02-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.35,3
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,LOAD,2017-02-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10211.49,4
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,LOAD,2017-02-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11321.79,4
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,LOAD,2017-02-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11883.01,4
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,LOAD,2017-02-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11605.09,4
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,LOAD,2017-02-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12774.14,4
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,LOAD,2017-02-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11409.82,4
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,LOAD,2017-02-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10980.08,4
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,LOAD,2017-02-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11961.66,4
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,LOAD,2017-02-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11221.06,4
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,LOAD,2017-02-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9342.79,4
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,LOAD,2017-02-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12947.36,4
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,LOAD,2017-02-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13381.9,4
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,LOAD,2017-02-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11252.1,4
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,LOAD,2017-02-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10001.56,4
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,LOAD,2017-02-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9087.01,4
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,LOAD,2017-02-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13274.18,4
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,LOAD,2017-02-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12037.71,4
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,LOAD,2017-02-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11796.42,4
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,LOAD,2017-02-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11706.36,4
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,LOAD,2017-02-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11584.71,4
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,LOAD,2017-02-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11933.92,4
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,LOAD,2017-02-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8996.74,4
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,LOAD,2017-02-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9310.31,4
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,LOAD,2017-02-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8965.38,4
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,LOAD,2017-02-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.92,5
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,LOAD,2017-02-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.85,5
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,LOAD,2017-02-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.42,5
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,LOAD,2017-02-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.42,5
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,LOAD,2017-02-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.18,5
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,LOAD,2017-02-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.72,5
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,LOAD,2017-02-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.34,5
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,LOAD,2017-02-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.27,5
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,LOAD,2017-02-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.17,5
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,LOAD,2017-02-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.68,5
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,LOAD,2017-02-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.65,5
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,LOAD,2017-02-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.73,5
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,LOAD,2017-02-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.05,5
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,LOAD,2017-02-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2731.57,5
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,LOAD,2017-02-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.59,5
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,LOAD,2017-02-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.67,5
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,LOAD,2017-02-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.47,5
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,LOAD,2017-02-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.32,5
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,LOAD,2017-02-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.57,5
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,LOAD,2017-02-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.49,5
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,LOAD,2017-02-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720,5
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,LOAD,2017-02-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2673.91,5
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,LOAD,2017-02-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.19,5
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,LOAD,2017-02-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.54,5
2017-02-14T19:00:00-00:00,2017-02-14T20:00:00-00:00,ALL,2017-02-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25336.98,6
2017-02-14T10:00:00-00:00,2017-02-14T11:00:00-00:00,ALL,2017-02-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19833.27,6
2017-02-14T08:00:00-00:00,2017-02-14T09:00:00-00:00,ALL,2017-02-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20962.84,6
2017-02-14T20:00:00-00:00,2017-02-14T21:00:00-00:00,ALL,2017-02-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25287.56,6
2017-02-15T00:00:00-00:00,2017-02-15T01:00:00-00:00,ALL,2017-02-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25886.78,6
2017-02-15T04:00:00-00:00,2017-02-15T05:00:00-00:00,ALL,2017-02-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27349.03,6
2017-02-14T11:00:00-00:00,2017-02-14T12:00:00-00:00,ALL,2017-02-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19679.9,6
2017-02-14T15:00:00-00:00,2017-02-14T16:00:00-00:00,ALL,2017-02-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25398.21,6
2017-02-14T17:00:00-00:00,2017-02-14T18:00:00-00:00,ALL,2017-02-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25608.85,6
2017-02-14T18:00:00-00:00,2017-02-14T19:00:00-00:00,ALL,2017-02-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25489.63,6
2017-02-15T03:00:00-00:00,2017-02-15T04:00:00-00:00,ALL,2017-02-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28185.56,6
2017-02-15T07:00:00-00:00,2017-02-15T08:00:00-00:00,ALL,2017-02-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21791.19,6
2017-02-14T13:00:00-00:00,2017-02-14T14:00:00-00:00,ALL,2017-02-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21684.26,6
2017-02-14T14:00:00-00:00,2017-02-14T15:00:00-00:00,ALL,2017-02-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23999.25,6
2017-02-14T21:00:00-00:00,2017-02-14T22:00:00-00:00,ALL,2017-02-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25282.74,6
2017-02-14T22:00:00-00:00,2017-02-14T23:00:00-00:00,ALL,2017-02-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25467.81,6
2017-02-15T02:00:00-00:00,2017-02-15T03:00:00-00:00,ALL,2017-02-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28571.92,6
2017-02-15T05:00:00-00:00,2017-02-15T06:00:00-00:00,ALL,2017-02-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25518.86,6
2017-02-15T06:00:00-00:00,2017-02-15T07:00:00-00:00,ALL,2017-02-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23432.74,6
2017-02-14T09:00:00-00:00,2017-02-14T10:00:00-00:00,ALL,2017-02-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20237.58,6
2017-02-14T12:00:00-00:00,2017-02-14T13:00:00-00:00,ALL,2017-02-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20190.03,6
2017-02-14T16:00:00-00:00,2017-02-14T17:00:00-00:00,ALL,2017-02-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25579.39,6
2017-02-14T23:00:00-00:00,2017-02-15T00:00:00-00:00,ALL,2017-02-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25730.49,6
2017-02-15T01:00:00-00:00,2017-02-15T02:00:00-00:00,ALL,2017-02-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27375.21,6
2017-02-14T14:00:00-00:00,2017-02-14T15:00:00-00:00,LOAD,2017-02-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10463.11,7
2017-02-14T16:00:00-00:00,2017-02-14T17:00:00-00:00,LOAD,2017-02-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11405.91,7
2017-02-15T05:00:00-00:00,2017-02-15T06:00:00-00:00,LOAD,2017-02-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11341.26,7
2017-02-15T06:00:00-00:00,2017-02-15T07:00:00-00:00,LOAD,2017-02-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10413.32,7
2017-02-14T11:00:00-00:00,2017-02-14T12:00:00-00:00,LOAD,2017-02-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8724.82,7
2017-02-15T00:00:00-00:00,2017-02-15T01:00:00-00:00,LOAD,2017-02-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11494.61,7
2017-02-15T01:00:00-00:00,2017-02-15T02:00:00-00:00,LOAD,2017-02-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12058.97,7
2017-02-15T04:00:00-00:00,2017-02-15T05:00:00-00:00,LOAD,2017-02-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11993.38,7
2017-02-15T07:00:00-00:00,2017-02-15T08:00:00-00:00,LOAD,2017-02-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9686.22,7
2017-02-14T13:00:00-00:00,2017-02-14T14:00:00-00:00,LOAD,2017-02-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9597.93,7
2017-02-14T23:00:00-00:00,2017-02-15T00:00:00-00:00,LOAD,2017-02-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11779.39,7
