INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-06T02:00:00-00:00,2021-10-06T03:00:00-00:00,ALL,2021-10-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29884.62,1
2021-10-05T08:00:00-00:00,2021-10-05T09:00:00-00:00,ALL,2021-10-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21926.07,1
2021-10-05T19:00:00-00:00,2021-10-05T20:00:00-00:00,ALL,2021-10-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25867.26,1
2021-10-06T01:00:00-00:00,2021-10-06T02:00:00-00:00,ALL,2021-10-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30106.46,1
2021-10-05T13:00:00-00:00,2021-10-05T14:00:00-00:00,ALL,2021-10-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24128.58,1
2021-10-05T23:00:00-00:00,2021-10-06T00:00:00-00:00,ALL,2021-10-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29288.06,1
2021-10-06T00:00:00-00:00,2021-10-06T01:00:00-00:00,ALL,2021-10-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30030.21,1
2021-10-05T16:00:00-00:00,2021-10-05T17:00:00-00:00,ALL,2021-10-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25663.48,1
2021-10-06T04:00:00-00:00,2021-10-06T05:00:00-00:00,ALL,2021-10-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27426.32,1
2021-10-05T08:00:00-00:00,2021-10-05T09:00:00-00:00,LOAD,2021-10-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T06:00:00-00:00,2021-10-06T07:00:00-00:00,LOAD,2021-10-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T01:00:00-00:00,2021-10-06T02:00:00-00:00,LOAD,2021-10-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-05T12:00:00-00:00,2021-10-05T13:00:00-00:00,LOAD,2021-10-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-05T10:00:00-00:00,2021-10-05T11:00:00-00:00,LOAD,2021-10-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T00:00:00-00:00,2021-10-06T01:00:00-00:00,LOAD,2021-10-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T07:00:00-00:00,2021-10-05T08:00:00-00:00,LOAD,2021-10-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-05T15:00:00-00:00,2021-10-05T16:00:00-00:00,LOAD,2021-10-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T18:00:00-00:00,2021-10-05T19:00:00-00:00,LOAD,2021-10-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T09:00:00-00:00,2021-10-05T10:00:00-00:00,LOAD,2021-10-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T05:00:00-00:00,2021-10-06T06:00:00-00:00,LOAD,2021-10-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-05T13:00:00-00:00,2021-10-05T14:00:00-00:00,LOAD,2021-10-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-10-05T17:00:00-00:00,2021-10-05T18:00:00-00:00,LOAD,2021-10-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T20:00:00-00:00,2021-10-05T21:00:00-00:00,LOAD,2021-10-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T21:00:00-00:00,2021-10-05T22:00:00-00:00,LOAD,2021-10-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T22:00:00-00:00,2021-10-05T23:00:00-00:00,LOAD,2021-10-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T11:00:00-00:00,2021-10-05T12:00:00-00:00,LOAD,2021-10-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-05T14:00:00-00:00,2021-10-05T15:00:00-00:00,LOAD,2021-10-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T19:00:00-00:00,2021-10-05T20:00:00-00:00,LOAD,2021-10-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T23:00:00-00:00,2021-10-06T00:00:00-00:00,LOAD,2021-10-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-06T02:00:00-00:00,2021-10-06T03:00:00-00:00,LOAD,2021-10-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-06T03:00:00-00:00,2021-10-06T04:00:00-00:00,LOAD,2021-10-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T04:00:00-00:00,2021-10-06T05:00:00-00:00,LOAD,2021-10-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-05T16:00:00-00:00,2021-10-05T17:00:00-00:00,LOAD,2021-10-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T08:00:00-00:00,2021-10-05T09:00:00-00:00,LOAD,2021-10-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10060,3
2021-10-06T03:00:00-00:00,2021-10-06T04:00:00-00:00,LOAD,2021-10-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13387.06,3
2021-10-05T14:00:00-00:00,2021-10-05T15:00:00-00:00,LOAD,2021-10-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11502.61,3
2021-10-05T19:00:00-00:00,2021-10-05T20:00:00-00:00,LOAD,2021-10-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12722.42,3
2021-10-05T07:00:00-00:00,2021-10-05T08:00:00-00:00,LOAD,2021-10-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10567.42,3
2021-10-05T12:00:00-00:00,2021-10-05T13:00:00-00:00,LOAD,2021-10-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10219.7,3
2021-10-05T13:00:00-00:00,2021-10-05T14:00:00-00:00,LOAD,2021-10-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11028.15,3
2021-10-05T16:00:00-00:00,2021-10-05T17:00:00-00:00,LOAD,2021-10-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12110.63,3
2021-10-05T21:00:00-00:00,2021-10-05T22:00:00-00:00,LOAD,2021-10-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13522.53,3
2021-10-05T22:00:00-00:00,2021-10-05T23:00:00-00:00,LOAD,2021-10-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13998.12,3
2021-10-06T00:00:00-00:00,2021-10-06T01:00:00-00:00,LOAD,2021-10-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14105.61,3
2021-10-05T10:00:00-00:00,2021-10-05T11:00:00-00:00,LOAD,2021-10-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9534.55,3
2021-10-05T17:00:00-00:00,2021-10-05T18:00:00-00:00,LOAD,2021-10-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12267.19,3
2021-10-06T04:00:00-00:00,2021-10-06T05:00:00-00:00,LOAD,2021-10-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12817.43,3
2021-10-05T18:00:00-00:00,2021-10-05T19:00:00-00:00,LOAD,2021-10-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12504.72,3
2021-10-06T01:00:00-00:00,2021-10-06T02:00:00-00:00,LOAD,2021-10-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13913.34,3
2021-10-06T05:00:00-00:00,2021-10-06T06:00:00-00:00,LOAD,2021-10-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11780.88,3
2021-10-06T02:00:00-00:00,2021-10-06T03:00:00-00:00,LOAD,2021-10-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13772.5,3
2021-10-06T06:00:00-00:00,2021-10-06T07:00:00-00:00,LOAD,2021-10-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10952.1,3
2021-10-05T09:00:00-00:00,2021-10-05T10:00:00-00:00,LOAD,2021-10-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9731.6,3
2021-10-05T11:00:00-00:00,2021-10-05T12:00:00-00:00,LOAD,2021-10-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.32,3
2021-10-05T20:00:00-00:00,2021-10-05T21:00:00-00:00,LOAD,2021-10-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13074.7,3
2021-10-05T23:00:00-00:00,2021-10-06T00:00:00-00:00,LOAD,2021-10-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14239,3
2021-10-05T15:00:00-00:00,2021-10-05T16:00:00-00:00,LOAD,2021-10-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11913.89,3
2021-10-05T09:00:00-00:00,2021-10-05T10:00:00-00:00,LOAD,2021-10-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,4
2021-10-05T11:00:00-00:00,2021-10-05T12:00:00-00:00,LOAD,2021-10-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.04,4
2021-10-05T20:00:00-00:00,2021-10-05T21:00:00-00:00,LOAD,2021-10-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2021-10-06T01:00:00-00:00,2021-10-06T02:00:00-00:00,LOAD,2021-10-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.59,4
2021-10-06T02:00:00-00:00,2021-10-06T03:00:00-00:00,LOAD,2021-10-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.88,4
2021-10-05T07:00:00-00:00,2021-10-05T08:00:00-00:00,LOAD,2021-10-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.83,4
2021-10-05T17:00:00-00:00,2021-10-05T18:00:00-00:00,LOAD,2021-10-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.26,4
2021-10-05T19:00:00-00:00,2021-10-05T20:00:00-00:00,LOAD,2021-10-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.77,4
2021-10-06T00:00:00-00:00,2021-10-06T01:00:00-00:00,LOAD,2021-10-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.29,4
2021-10-05T16:00:00-00:00,2021-10-05T17:00:00-00:00,LOAD,2021-10-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.63,4
2021-10-06T06:00:00-00:00,2021-10-06T07:00:00-00:00,LOAD,2021-10-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.7,4
2021-10-05T10:00:00-00:00,2021-10-05T11:00:00-00:00,LOAD,2021-10-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.88,4
2021-10-05T15:00:00-00:00,2021-10-05T16:00:00-00:00,LOAD,2021-10-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.07,4
2021-10-05T23:00:00-00:00,2021-10-06T00:00:00-00:00,LOAD,2021-10-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.71,4
2021-10-05T08:00:00-00:00,2021-10-05T09:00:00-00:00,LOAD,2021-10-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.27,4
2021-10-05T12:00:00-00:00,2021-10-05T13:00:00-00:00,LOAD,2021-10-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.7,4
2021-10-05T18:00:00-00:00,2021-10-05T19:00:00-00:00,LOAD,2021-10-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.45,4
2021-10-05T22:00:00-00:00,2021-10-05T23:00:00-00:00,LOAD,2021-10-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.66,4
2021-10-06T05:00:00-00:00,2021-10-06T06:00:00-00:00,LOAD,2021-10-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.55,4
2021-10-05T13:00:00-00:00,2021-10-05T14:00:00-00:00,LOAD,2021-10-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.49,4
2021-10-05T14:00:00-00:00,2021-10-05T15:00:00-00:00,LOAD,2021-10-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,4
2021-10-06T03:00:00-00:00,2021-10-06T04:00:00-00:00,LOAD,2021-10-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.59,4
2021-10-05T21:00:00-00:00,2021-10-05T22:00:00-00:00,LOAD,2021-10-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.73,4
2021-10-06T04:00:00-00:00,2021-10-06T05:00:00-00:00,LOAD,2021-10-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-10-05T14:00:00-00:00,2021-10-05T15:00:00-00:00,LOAD,2021-10-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11304.3,5
2021-10-05T11:00:00-00:00,2021-10-05T12:00:00-00:00,LOAD,2021-10-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9414.18,5
2021-10-05T17:00:00-00:00,2021-10-05T18:00:00-00:00,LOAD,2021-10-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10909.06,5
2021-10-05T10:00:00-00:00,2021-10-05T11:00:00-00:00,LOAD,2021-10-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9291.81,5
2021-10-05T09:00:00-00:00,2021-10-05T10:00:00-00:00,LOAD,2021-10-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9368.91,5
2021-10-06T01:00:00-00:00,2021-10-06T02:00:00-00:00,LOAD,2021-10-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13275.78,5
2021-10-05T16:00:00-00:00,2021-10-05T17:00:00-00:00,LOAD,2021-10-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11115.54,5
2021-10-05T12:00:00-00:00,2021-10-05T13:00:00-00:00,LOAD,2021-10-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.49,5
2021-10-05T13:00:00-00:00,2021-10-05T14:00:00-00:00,LOAD,2021-10-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10729.05,5
2021-10-05T07:00:00-00:00,2021-10-05T08:00:00-00:00,LOAD,2021-10-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10005.68,5
2021-10-05T23:00:00-00:00,2021-10-06T00:00:00-00:00,LOAD,2021-10-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12372.99,5
2021-10-05T21:00:00-00:00,2021-10-05T22:00:00-00:00,LOAD,2021-10-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11453.37,5
2021-10-05T20:00:00-00:00,2021-10-05T21:00:00-00:00,LOAD,2021-10-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11123.5,5
2021-10-06T04:00:00-00:00,2021-10-06T05:00:00-00:00,LOAD,2021-10-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11947.92,5
2021-10-06T06:00:00-00:00,2021-10-06T07:00:00-00:00,LOAD,2021-10-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10374.27,5
2021-10-06T05:00:00-00:00,2021-10-06T06:00:00-00:00,LOAD,2021-10-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.86,5
2021-10-06T02:00:00-00:00,2021-10-06T03:00:00-00:00,LOAD,2021-10-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13208.77,5
2021-10-05T15:00:00-00:00,2021-10-05T16:00:00-00:00,LOAD,2021-10-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11323.32,5
2021-10-05T08:00:00-00:00,2021-10-05T09:00:00-00:00,LOAD,2021-10-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9630.22,5
2021-10-06T00:00:00-00:00,2021-10-06T01:00:00-00:00,LOAD,2021-10-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13105.64,5
2021-10-06T03:00:00-00:00,2021-10-06T04:00:00-00:00,LOAD,2021-10-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12798.4,5
2021-10-05T18:00:00-00:00,2021-10-05T19:00:00-00:00,LOAD,2021-10-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10815.87,5
2021-10-05T19:00:00-00:00,2021-10-05T20:00:00-00:00,LOAD,2021-10-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10875.08,5
2021-10-05T22:00:00-00:00,2021-10-05T23:00:00-00:00,LOAD,2021-10-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11878,5
2021-10-06T00:00:00-00:00,2021-10-06T01:00:00-00:00,LOAD,2021-10-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2748.67,6
2021-10-05T11:00:00-00:00,2021-10-05T12:00:00-00:00,LOAD,2021-10-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.32,6
2021-10-05T15:00:00-00:00,2021-10-05T16:00:00-00:00,LOAD,2021-10-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.94,6
2021-10-05T08:00:00-00:00,2021-10-05T09:00:00-00:00,LOAD,2021-10-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.94,6
2021-10-05T07:00:00-00:00,2021-10-05T08:00:00-00:00,LOAD,2021-10-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.94,6
2021-10-05T23:00:00-00:00,2021-10-06T00:00:00-00:00,LOAD,2021-10-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.36,6
2021-10-05T20:00:00-00:00,2021-10-05T21:00:00-00:00,LOAD,2021-10-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.11,6
2021-10-05T09:00:00-00:00,2021-10-05T10:00:00-00:00,LOAD,2021-10-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.34,6
2021-10-06T01:00:00-00:00,2021-10-06T02:00:00-00:00,LOAD,2021-10-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2850.46,6
2021-10-05T12:00:00-00:00,2021-10-05T13:00:00-00:00,LOAD,2021-10-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.69,6
2021-10-06T05:00:00-00:00,2021-10-06T06:00:00-00:00,LOAD,2021-10-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.58,6
2021-10-06T04:00:00-00:00,2021-10-06T05:00:00-00:00,LOAD,2021-10-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.34,6
2021-10-06T03:00:00-00:00,2021-10-06T04:00:00-00:00,LOAD,2021-10-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2735.04,6
2021-10-05T17:00:00-00:00,2021-10-05T18:00:00-00:00,LOAD,2021-10-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.41,6
2021-10-05T16:00:00-00:00,2021-10-05T17:00:00-00:00,LOAD,2021-10-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.68,6
2021-10-05T14:00:00-00:00,2021-10-05T15:00:00-00:00,LOAD,2021-10-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.53,6
2021-10-05T13:00:00-00:00,2021-10-05T14:00:00-00:00,LOAD,2021-10-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.44,6
2021-10-06T06:00:00-00:00,2021-10-06T07:00:00-00:00,LOAD,2021-10-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.84,6
2021-10-06T02:00:00-00:00,2021-10-06T03:00:00-00:00,LOAD,2021-10-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2840.77,6
2021-10-05T22:00:00-00:00,2021-10-05T23:00:00-00:00,LOAD,2021-10-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.41,6
2021-10-05T21:00:00-00:00,2021-10-05T22:00:00-00:00,LOAD,2021-10-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.51,6
2021-10-05T18:00:00-00:00,2021-10-05T19:00:00-00:00,LOAD,2021-10-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.35,6
2021-10-05T10:00:00-00:00,2021-10-05T11:00:00-00:00,LOAD,2021-10-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.26,6
2021-10-05T19:00:00-00:00,2021-10-05T20:00:00-00:00,LOAD,2021-10-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.99,6
