INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-30T05:00:00-00:00,2020-12-30T06:00:00-00:00,LOAD,2020-12-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T08:00:00-00:00,2020-12-29T09:00:00-00:00,LOAD,2020-12-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T11:00:00-00:00,2020-12-29T12:00:00-00:00,LOAD,2020-12-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T14:00:00-00:00,2020-12-29T15:00:00-00:00,LOAD,2020-12-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T16:00:00-00:00,2020-12-29T17:00:00-00:00,LOAD,2020-12-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-29T17:00:00-00:00,2020-12-29T18:00:00-00:00,LOAD,2020-12-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-29T19:00:00-00:00,2020-12-29T20:00:00-00:00,LOAD,2020-12-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-30T02:00:00-00:00,2020-12-30T03:00:00-00:00,LOAD,2020-12-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-30T06:00:00-00:00,2020-12-30T07:00:00-00:00,LOAD,2020-12-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T10:00:00-00:00,2020-12-29T11:00:00-00:00,LOAD,2020-12-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T13:00:00-00:00,2020-12-29T14:00:00-00:00,LOAD,2020-12-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-30T04:00:00-00:00,2020-12-30T05:00:00-00:00,LOAD,2020-12-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-30T07:00:00-00:00,2020-12-30T08:00:00-00:00,LOAD,2020-12-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T09:00:00-00:00,2020-12-29T10:00:00-00:00,LOAD,2020-12-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T12:00:00-00:00,2020-12-29T13:00:00-00:00,LOAD,2020-12-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-29T23:00:00-00:00,2020-12-30T00:00:00-00:00,LOAD,2020-12-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-30T00:00:00-00:00,2020-12-30T01:00:00-00:00,LOAD,2020-12-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2020-12-30T01:00:00-00:00,2020-12-30T02:00:00-00:00,LOAD,2020-12-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-29T21:00:00-00:00,2020-12-29T22:00:00-00:00,LOAD,2020-12-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-29T22:00:00-00:00,2020-12-29T23:00:00-00:00,LOAD,2020-12-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-29T09:00:00-00:00,2020-12-29T10:00:00-00:00,LOAD,2020-12-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9316.95,3
2020-12-29T20:00:00-00:00,2020-12-29T21:00:00-00:00,LOAD,2020-12-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9961.48,3
2020-12-29T19:00:00-00:00,2020-12-29T20:00:00-00:00,LOAD,2020-12-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10226.01,3
2020-12-29T18:00:00-00:00,2020-12-29T19:00:00-00:00,LOAD,2020-12-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10495.13,3
2020-12-29T11:00:00-00:00,2020-12-29T12:00:00-00:00,LOAD,2020-12-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9133.28,3
2020-12-30T02:00:00-00:00,2020-12-30T03:00:00-00:00,LOAD,2020-12-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11867.84,3
2020-12-30T01:00:00-00:00,2020-12-30T02:00:00-00:00,LOAD,2020-12-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11806.46,3
2020-12-29T21:00:00-00:00,2020-12-29T22:00:00-00:00,LOAD,2020-12-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9940.5,3
2020-12-29T14:00:00-00:00,2020-12-29T15:00:00-00:00,LOAD,2020-12-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10568.7,3
2020-12-29T13:00:00-00:00,2020-12-29T14:00:00-00:00,LOAD,2020-12-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9787.82,3
2020-12-29T16:00:00-00:00,2020-12-29T17:00:00-00:00,LOAD,2020-12-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10986.54,3
2020-12-29T12:00:00-00:00,2020-12-29T13:00:00-00:00,LOAD,2020-12-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9274.49,3
2020-12-30T03:00:00-00:00,2020-12-30T04:00:00-00:00,LOAD,2020-12-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11839.89,3
2020-12-30T00:00:00-00:00,2020-12-30T01:00:00-00:00,LOAD,2020-12-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10860.96,3
2020-12-30T06:00:00-00:00,2020-12-30T07:00:00-00:00,LOAD,2020-12-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10758.23,3
2020-12-30T04:00:00-00:00,2020-12-30T05:00:00-00:00,LOAD,2020-12-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11776.99,3
2020-12-29T23:00:00-00:00,2020-12-30T00:00:00-00:00,LOAD,2020-12-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10277.01,3
2020-12-29T22:00:00-00:00,2020-12-29T23:00:00-00:00,LOAD,2020-12-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10039.82,3
2020-12-29T17:00:00-00:00,2020-12-29T18:00:00-00:00,LOAD,2020-12-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10714.71,3
2020-12-29T10:00:00-00:00,2020-12-29T11:00:00-00:00,LOAD,2020-12-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9151.5,3
2020-12-29T08:00:00-00:00,2020-12-29T09:00:00-00:00,LOAD,2020-12-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9646.06,3
2020-12-30T07:00:00-00:00,2020-12-30T08:00:00-00:00,LOAD,2020-12-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10094.98,3
2020-12-30T05:00:00-00:00,2020-12-30T06:00:00-00:00,LOAD,2020-12-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11380.84,3
2020-12-29T15:00:00-00:00,2020-12-29T16:00:00-00:00,LOAD,2020-12-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10884.11,3
2020-12-30T03:00:00-00:00,2020-12-30T04:00:00-00:00,LOAD,2020-12-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.15,4
2020-12-29T08:00:00-00:00,2020-12-29T09:00:00-00:00,LOAD,2020-12-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.26,4
2020-12-29T14:00:00-00:00,2020-12-29T15:00:00-00:00,LOAD,2020-12-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.86,4
2020-12-29T09:00:00-00:00,2020-12-29T10:00:00-00:00,LOAD,2020-12-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.14,4
2020-12-29T19:00:00-00:00,2020-12-29T20:00:00-00:00,LOAD,2020-12-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.49,4
2020-12-29T13:00:00-00:00,2020-12-29T14:00:00-00:00,LOAD,2020-12-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.5,4
2020-12-29T11:00:00-00:00,2020-12-29T12:00:00-00:00,LOAD,2020-12-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.54,4
2020-12-30T04:00:00-00:00,2020-12-30T05:00:00-00:00,LOAD,2020-12-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.61,4
2020-12-29T15:00:00-00:00,2020-12-29T16:00:00-00:00,LOAD,2020-12-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.01,4
2020-12-30T07:00:00-00:00,2020-12-30T08:00:00-00:00,LOAD,2020-12-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.07,4
2020-12-30T06:00:00-00:00,2020-12-30T07:00:00-00:00,LOAD,2020-12-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.1,4
2020-12-29T21:00:00-00:00,2020-12-29T22:00:00-00:00,LOAD,2020-12-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.12,4
2020-12-29T17:00:00-00:00,2020-12-29T18:00:00-00:00,LOAD,2020-12-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.94,4
2020-12-29T10:00:00-00:00,2020-12-29T11:00:00-00:00,LOAD,2020-12-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.6,4
2020-12-29T12:00:00-00:00,2020-12-29T13:00:00-00:00,LOAD,2020-12-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.96,4
2020-12-30T00:00:00-00:00,2020-12-30T01:00:00-00:00,LOAD,2020-12-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.85,4
2020-12-29T23:00:00-00:00,2020-12-30T00:00:00-00:00,LOAD,2020-12-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.71,4
2020-12-29T22:00:00-00:00,2020-12-29T23:00:00-00:00,LOAD,2020-12-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.05,4
2020-12-29T16:00:00-00:00,2020-12-29T17:00:00-00:00,LOAD,2020-12-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.19,4
2020-12-30T02:00:00-00:00,2020-12-30T03:00:00-00:00,LOAD,2020-12-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.78,4
2020-12-30T01:00:00-00:00,2020-12-30T02:00:00-00:00,LOAD,2020-12-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.11,4
2020-12-29T20:00:00-00:00,2020-12-29T21:00:00-00:00,LOAD,2020-12-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.03,4
2020-12-30T05:00:00-00:00,2020-12-30T06:00:00-00:00,LOAD,2020-12-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.33,4
2020-12-29T18:00:00-00:00,2020-12-29T19:00:00-00:00,LOAD,2020-12-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.64,4
2020-12-29T17:00:00-00:00,2020-12-29T18:00:00-00:00,LOAD,2020-12-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10784.43,5
2020-12-30T03:00:00-00:00,2020-12-30T04:00:00-00:00,LOAD,2020-12-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12317.38,5
2020-12-29T18:00:00-00:00,2020-12-29T19:00:00-00:00,LOAD,2020-12-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10325.97,5
2020-12-29T22:00:00-00:00,2020-12-29T23:00:00-00:00,LOAD,2020-12-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10016.13,5
2020-12-29T13:00:00-00:00,2020-12-29T14:00:00-00:00,LOAD,2020-12-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9681.68,5
2020-12-29T23:00:00-00:00,2020-12-30T00:00:00-00:00,LOAD,2020-12-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10402.23,5
2020-12-29T19:00:00-00:00,2020-12-29T20:00:00-00:00,LOAD,2020-12-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9952.07,5
2020-12-30T02:00:00-00:00,2020-12-30T03:00:00-00:00,LOAD,2020-12-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12533.74,5
2020-12-29T08:00:00-00:00,2020-12-29T09:00:00-00:00,LOAD,2020-12-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9365.45,5
2020-12-29T09:00:00-00:00,2020-12-29T10:00:00-00:00,LOAD,2020-12-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9038.52,5
2020-12-29T12:00:00-00:00,2020-12-29T13:00:00-00:00,LOAD,2020-12-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9069.56,5
2020-12-29T14:00:00-00:00,2020-12-29T15:00:00-00:00,LOAD,2020-12-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10568.1,5
2020-12-29T16:00:00-00:00,2020-12-29T17:00:00-00:00,LOAD,2020-12-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11161.26,5
2020-12-30T00:00:00-00:00,2020-12-30T01:00:00-00:00,LOAD,2020-12-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11328.45,5
2020-12-30T07:00:00-00:00,2020-12-30T08:00:00-00:00,LOAD,2020-12-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9965.48,5
2020-12-29T15:00:00-00:00,2020-12-29T16:00:00-00:00,LOAD,2020-12-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11202.36,5
2020-12-29T20:00:00-00:00,2020-12-29T21:00:00-00:00,LOAD,2020-12-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9784.95,5
2020-12-30T01:00:00-00:00,2020-12-30T02:00:00-00:00,LOAD,2020-12-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12441.14,5
2020-12-30T04:00:00-00:00,2020-12-30T05:00:00-00:00,LOAD,2020-12-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12049.3,5
2020-12-30T05:00:00-00:00,2020-12-30T06:00:00-00:00,LOAD,2020-12-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11376.29,5
2020-12-30T06:00:00-00:00,2020-12-30T07:00:00-00:00,LOAD,2020-12-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10683.65,5
2020-12-29T10:00:00-00:00,2020-12-29T11:00:00-00:00,LOAD,2020-12-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8830.35,5
2020-12-29T11:00:00-00:00,2020-12-29T12:00:00-00:00,LOAD,2020-12-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8825.52,5
2020-12-29T21:00:00-00:00,2020-12-29T22:00:00-00:00,LOAD,2020-12-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9916.31,5
2020-12-30T05:00:00-00:00,2020-12-30T06:00:00-00:00,LOAD,2020-12-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.31,6
2020-12-29T16:00:00-00:00,2020-12-29T17:00:00-00:00,LOAD,2020-12-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.9,6
2020-12-29T23:00:00-00:00,2020-12-30T00:00:00-00:00,LOAD,2020-12-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.05,6
2020-12-30T04:00:00-00:00,2020-12-30T05:00:00-00:00,LOAD,2020-12-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2631.43,6
2020-12-29T10:00:00-00:00,2020-12-29T11:00:00-00:00,LOAD,2020-12-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.23,6
2020-12-29T11:00:00-00:00,2020-12-29T12:00:00-00:00,LOAD,2020-12-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.8,6
2020-12-29T14:00:00-00:00,2020-12-29T15:00:00-00:00,LOAD,2020-12-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.77,6
2020-12-30T01:00:00-00:00,2020-12-30T02:00:00-00:00,LOAD,2020-12-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.59,6
2020-12-30T02:00:00-00:00,2020-12-30T03:00:00-00:00,LOAD,2020-12-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2740.68,6
2020-12-30T07:00:00-00:00,2020-12-30T08:00:00-00:00,LOAD,2020-12-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.46,6
2020-12-29T09:00:00-00:00,2020-12-29T10:00:00-00:00,LOAD,2020-12-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.27,6
2020-12-29T15:00:00-00:00,2020-12-29T16:00:00-00:00,LOAD,2020-12-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.87,6
2020-12-29T18:00:00-00:00,2020-12-29T19:00:00-00:00,LOAD,2020-12-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.4,6
2020-12-29T12:00:00-00:00,2020-12-29T13:00:00-00:00,LOAD,2020-12-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.8,6
2020-12-29T22:00:00-00:00,2020-12-29T23:00:00-00:00,LOAD,2020-12-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.03,6
2020-12-29T08:00:00-00:00,2020-12-29T09:00:00-00:00,LOAD,2020-12-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.64,6
2020-12-29T17:00:00-00:00,2020-12-29T18:00:00-00:00,LOAD,2020-12-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.38,6
2020-12-29T20:00:00-00:00,2020-12-29T21:00:00-00:00,LOAD,2020-12-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.61,6
2020-12-29T13:00:00-00:00,2020-12-29T14:00:00-00:00,LOAD,2020-12-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.26,6
2020-12-29T19:00:00-00:00,2020-12-29T20:00:00-00:00,LOAD,2020-12-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.92,6
2020-12-30T00:00:00-00:00,2020-12-30T01:00:00-00:00,LOAD,2020-12-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.68,6
2020-12-30T03:00:00-00:00,2020-12-30T04:00:00-00:00,LOAD,2020-12-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2685.44,6
2020-12-30T06:00:00-00:00,2020-12-30T07:00:00-00:00,LOAD,2020-12-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.67,6
2020-12-29T21:00:00-00:00,2020-12-29T22:00:00-00:00,LOAD,2020-12-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.45,6
