INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-22T04:00:00-00:00,2021-11-22T05:00:00-00:00,ALL,2021-11-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24174.18,1
2021-11-21T20:00:00-00:00,2021-11-21T21:00:00-00:00,ALL,2021-11-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18672.28,1
2021-11-22T02:00:00-00:00,2021-11-22T03:00:00-00:00,ALL,2021-11-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25296.38,1
2021-11-21T19:00:00-00:00,2021-11-21T20:00:00-00:00,ALL,2021-11-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18446.34,1
2021-11-21T22:00:00-00:00,2021-11-21T23:00:00-00:00,ALL,2021-11-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20244.61,1
2021-11-22T05:00:00-00:00,2021-11-22T06:00:00-00:00,ALL,2021-11-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23022.05,1
2021-11-21T16:00:00-00:00,2021-11-21T17:00:00-00:00,ALL,2021-11-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19429.23,1
2021-11-21T15:00:00-00:00,2021-11-21T16:00:00-00:00,ALL,2021-11-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19547.69,1
2021-11-21T14:00:00-00:00,2021-11-21T15:00:00-00:00,ALL,2021-11-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19397.78,1
2021-11-21T18:00:00-00:00,2021-11-21T19:00:00-00:00,LOAD,2021-11-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-21T09:00:00-00:00,2021-11-21T10:00:00-00:00,LOAD,2021-11-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-11-22T06:00:00-00:00,2021-11-22T07:00:00-00:00,LOAD,2021-11-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-22T02:00:00-00:00,2021-11-22T03:00:00-00:00,LOAD,2021-11-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-22T01:00:00-00:00,2021-11-22T02:00:00-00:00,LOAD,2021-11-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-21T19:00:00-00:00,2021-11-21T20:00:00-00:00,LOAD,2021-11-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-21T14:00:00-00:00,2021-11-21T15:00:00-00:00,LOAD,2021-11-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-22T00:00:00-00:00,2021-11-22T01:00:00-00:00,LOAD,2021-11-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.93,2
2021-11-21T23:00:00-00:00,2021-11-22T00:00:00-00:00,LOAD,2021-11-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-21T11:00:00-00:00,2021-11-21T12:00:00-00:00,LOAD,2021-11-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-21T21:00:00-00:00,2021-11-21T22:00:00-00:00,LOAD,2021-11-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-21T15:00:00-00:00,2021-11-21T16:00:00-00:00,LOAD,2021-11-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-22T07:00:00-00:00,2021-11-22T08:00:00-00:00,LOAD,2021-11-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-22T04:00:00-00:00,2021-11-22T05:00:00-00:00,LOAD,2021-11-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-21T17:00:00-00:00,2021-11-21T18:00:00-00:00,LOAD,2021-11-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-21T13:00:00-00:00,2021-11-21T14:00:00-00:00,LOAD,2021-11-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.06,2
2021-11-21T12:00:00-00:00,2021-11-21T13:00:00-00:00,LOAD,2021-11-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-22T03:00:00-00:00,2021-11-22T04:00:00-00:00,LOAD,2021-11-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-21T16:00:00-00:00,2021-11-21T17:00:00-00:00,LOAD,2021-11-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-21T10:00:00-00:00,2021-11-21T11:00:00-00:00,LOAD,2021-11-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-21T08:00:00-00:00,2021-11-21T09:00:00-00:00,LOAD,2021-11-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-22T05:00:00-00:00,2021-11-22T06:00:00-00:00,LOAD,2021-11-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-21T20:00:00-00:00,2021-11-21T21:00:00-00:00,LOAD,2021-11-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-21T22:00:00-00:00,2021-11-21T23:00:00-00:00,LOAD,2021-11-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-21T08:00:00-00:00,2021-11-21T09:00:00-00:00,LOAD,2021-11-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9096.01,3
2021-11-21T13:00:00-00:00,2021-11-21T14:00:00-00:00,LOAD,2021-11-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8570.67,3
2021-11-21T18:00:00-00:00,2021-11-21T19:00:00-00:00,LOAD,2021-11-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8686.66,3
2021-11-22T02:00:00-00:00,2021-11-22T03:00:00-00:00,LOAD,2021-11-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11566.94,3
2021-11-22T07:00:00-00:00,2021-11-22T08:00:00-00:00,LOAD,2021-11-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9362.96,3
2021-11-21T12:00:00-00:00,2021-11-21T13:00:00-00:00,LOAD,2021-11-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8441.94,3
2021-11-21T14:00:00-00:00,2021-11-21T15:00:00-00:00,LOAD,2021-11-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8655.23,3
2021-11-21T10:00:00-00:00,2021-11-21T11:00:00-00:00,LOAD,2021-11-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8516.47,3
2021-11-21T15:00:00-00:00,2021-11-21T16:00:00-00:00,LOAD,2021-11-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8674.1,3
2021-11-21T17:00:00-00:00,2021-11-21T18:00:00-00:00,LOAD,2021-11-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8741.77,3
2021-11-21T20:00:00-00:00,2021-11-21T21:00:00-00:00,LOAD,2021-11-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8887.22,3
2021-11-21T21:00:00-00:00,2021-11-21T22:00:00-00:00,LOAD,2021-11-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9313.14,3
2021-11-21T22:00:00-00:00,2021-11-21T23:00:00-00:00,LOAD,2021-11-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9782.54,3
2021-11-22T03:00:00-00:00,2021-11-22T04:00:00-00:00,LOAD,2021-11-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11289.03,3
2021-11-22T05:00:00-00:00,2021-11-22T06:00:00-00:00,LOAD,2021-11-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10513.22,3
2021-11-22T06:00:00-00:00,2021-11-22T07:00:00-00:00,LOAD,2021-11-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9944.73,3
2021-11-21T09:00:00-00:00,2021-11-21T10:00:00-00:00,LOAD,2021-11-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8712.53,3
2021-11-21T11:00:00-00:00,2021-11-21T12:00:00-00:00,LOAD,2021-11-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8420.99,3
2021-11-21T23:00:00-00:00,2021-11-22T00:00:00-00:00,LOAD,2021-11-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10245.28,3
2021-11-22T01:00:00-00:00,2021-11-22T02:00:00-00:00,LOAD,2021-11-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11516.15,3
2021-11-22T04:00:00-00:00,2021-11-22T05:00:00-00:00,LOAD,2021-11-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10998.33,3
2021-11-21T16:00:00-00:00,2021-11-21T17:00:00-00:00,LOAD,2021-11-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8819.29,3
2021-11-21T19:00:00-00:00,2021-11-21T20:00:00-00:00,LOAD,2021-11-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8696.67,3
2021-11-22T00:00:00-00:00,2021-11-22T01:00:00-00:00,LOAD,2021-11-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10749.1,3
2021-11-21T22:00:00-00:00,2021-11-21T23:00:00-00:00,LOAD,2021-11-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.51,4
2021-11-22T04:00:00-00:00,2021-11-22T05:00:00-00:00,LOAD,2021-11-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.62,4
2021-11-21T15:00:00-00:00,2021-11-21T16:00:00-00:00,LOAD,2021-11-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.61,4
2021-11-21T08:00:00-00:00,2021-11-21T09:00:00-00:00,LOAD,2021-11-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.43,4
2021-11-22T06:00:00-00:00,2021-11-22T07:00:00-00:00,LOAD,2021-11-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.15,4
2021-11-21T16:00:00-00:00,2021-11-21T17:00:00-00:00,LOAD,2021-11-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.97,4
2021-11-21T10:00:00-00:00,2021-11-21T11:00:00-00:00,LOAD,2021-11-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.55,4
2021-11-22T02:00:00-00:00,2021-11-22T03:00:00-00:00,LOAD,2021-11-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,4
2021-11-22T03:00:00-00:00,2021-11-22T04:00:00-00:00,LOAD,2021-11-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.67,4
2021-11-21T19:00:00-00:00,2021-11-21T20:00:00-00:00,LOAD,2021-11-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.63,4
2021-11-21T21:00:00-00:00,2021-11-21T22:00:00-00:00,LOAD,2021-11-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.81,4
2021-11-21T17:00:00-00:00,2021-11-21T18:00:00-00:00,LOAD,2021-11-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.11,4
2021-11-21T20:00:00-00:00,2021-11-21T21:00:00-00:00,LOAD,2021-11-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.67,4
2021-11-21T18:00:00-00:00,2021-11-21T19:00:00-00:00,LOAD,2021-11-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.7,4
2021-11-21T11:00:00-00:00,2021-11-21T12:00:00-00:00,LOAD,2021-11-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.02,4
2021-11-21T13:00:00-00:00,2021-11-21T14:00:00-00:00,LOAD,2021-11-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.27,4
2021-11-21T14:00:00-00:00,2021-11-21T15:00:00-00:00,LOAD,2021-11-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.42,4
2021-11-22T07:00:00-00:00,2021-11-22T08:00:00-00:00,LOAD,2021-11-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.04,4
2021-11-22T05:00:00-00:00,2021-11-22T06:00:00-00:00,LOAD,2021-11-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,4
2021-11-21T09:00:00-00:00,2021-11-21T10:00:00-00:00,LOAD,2021-11-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2021-11-21T12:00:00-00:00,2021-11-21T13:00:00-00:00,LOAD,2021-11-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.6,4
2021-11-22T01:00:00-00:00,2021-11-22T02:00:00-00:00,LOAD,2021-11-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.18,4
2021-11-21T23:00:00-00:00,2021-11-22T00:00:00-00:00,LOAD,2021-11-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.66,4
2021-11-22T00:00:00-00:00,2021-11-22T01:00:00-00:00,LOAD,2021-11-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.99,4
2021-11-22T01:00:00-00:00,2021-11-22T02:00:00-00:00,LOAD,2021-11-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11020.92,5
2021-11-22T05:00:00-00:00,2021-11-22T06:00:00-00:00,LOAD,2021-11-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10217.43,5
2021-11-22T04:00:00-00:00,2021-11-22T05:00:00-00:00,LOAD,2021-11-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.13,5
2021-11-21T23:00:00-00:00,2021-11-22T00:00:00-00:00,LOAD,2021-11-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9034.17,5
2021-11-21T11:00:00-00:00,2021-11-21T12:00:00-00:00,LOAD,2021-11-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8285.42,5
2021-11-22T00:00:00-00:00,2021-11-22T01:00:00-00:00,LOAD,2021-11-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9905.42,5
2021-11-21T18:00:00-00:00,2021-11-21T19:00:00-00:00,LOAD,2021-11-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8279.04,5
2021-11-21T16:00:00-00:00,2021-11-21T17:00:00-00:00,LOAD,2021-11-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8796.68,5
2021-11-21T15:00:00-00:00,2021-11-21T16:00:00-00:00,LOAD,2021-11-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.47,5
2021-11-22T03:00:00-00:00,2021-11-22T04:00:00-00:00,LOAD,2021-11-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11078.43,5
2021-11-21T21:00:00-00:00,2021-11-21T22:00:00-00:00,LOAD,2021-11-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8177.48,5
2021-11-21T19:00:00-00:00,2021-11-21T20:00:00-00:00,LOAD,2021-11-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8096.24,5
2021-11-21T13:00:00-00:00,2021-11-21T14:00:00-00:00,LOAD,2021-11-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8539.63,5
2021-11-21T22:00:00-00:00,2021-11-21T23:00:00-00:00,LOAD,2021-11-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8456.29,5
2021-11-21T20:00:00-00:00,2021-11-21T21:00:00-00:00,LOAD,2021-11-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8036.19,5
2021-11-21T14:00:00-00:00,2021-11-21T15:00:00-00:00,LOAD,2021-11-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.4,5
2021-11-21T10:00:00-00:00,2021-11-21T11:00:00-00:00,LOAD,2021-11-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8361.27,5
2021-11-21T09:00:00-00:00,2021-11-21T10:00:00-00:00,LOAD,2021-11-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8534.96,5
2021-11-21T08:00:00-00:00,2021-11-21T09:00:00-00:00,LOAD,2021-11-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8829.25,5
2021-11-22T07:00:00-00:00,2021-11-22T08:00:00-00:00,LOAD,2021-11-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.16,5
2021-11-21T17:00:00-00:00,2021-11-21T18:00:00-00:00,LOAD,2021-11-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8496.37,5
2021-11-22T02:00:00-00:00,2021-11-22T03:00:00-00:00,LOAD,2021-11-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.07,5
2021-11-22T06:00:00-00:00,2021-11-22T07:00:00-00:00,LOAD,2021-11-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9620.42,5
2021-11-21T12:00:00-00:00,2021-11-21T13:00:00-00:00,LOAD,2021-11-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8328.47,5
2021-11-21T21:00:00-00:00,2021-11-21T22:00:00-00:00,LOAD,2021-11-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.89,6
2021-11-22T07:00:00-00:00,2021-11-22T08:00:00-00:00,LOAD,2021-11-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.74,6
2021-11-21T12:00:00-00:00,2021-11-21T13:00:00-00:00,LOAD,2021-11-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.79,6
2021-11-22T00:00:00-00:00,2021-11-22T01:00:00-00:00,LOAD,2021-11-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.21,6
2021-11-22T01:00:00-00:00,2021-11-22T02:00:00-00:00,LOAD,2021-11-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.11,6
2021-11-21T13:00:00-00:00,2021-11-21T14:00:00-00:00,LOAD,2021-11-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.25,6
2021-11-21T19:00:00-00:00,2021-11-21T20:00:00-00:00,LOAD,2021-11-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1606.49,6
2021-11-22T06:00:00-00:00,2021-11-22T07:00:00-00:00,LOAD,2021-11-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.55,6
2021-11-21T16:00:00-00:00,2021-11-21T17:00:00-00:00,LOAD,2021-11-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.77,6
2021-11-21T20:00:00-00:00,2021-11-21T21:00:00-00:00,LOAD,2021-11-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.89,6
2021-11-21T23:00:00-00:00,2021-11-22T00:00:00-00:00,LOAD,2021-11-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.09,6
2021-11-21T10:00:00-00:00,2021-11-21T11:00:00-00:00,LOAD,2021-11-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.24,6
2021-11-21T17:00:00-00:00,2021-11-21T18:00:00-00:00,LOAD,2021-11-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.59,6
2021-11-22T03:00:00-00:00,2021-11-22T04:00:00-00:00,LOAD,2021-11-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.61,6
2021-11-22T05:00:00-00:00,2021-11-22T06:00:00-00:00,LOAD,2021-11-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.33,6
2021-11-21T11:00:00-00:00,2021-11-21T12:00:00-00:00,LOAD,2021-11-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.14,6
2021-11-21T15:00:00-00:00,2021-11-21T16:00:00-00:00,LOAD,2021-11-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.09,6
2021-11-21T09:00:00-00:00,2021-11-21T10:00:00-00:00,LOAD,2021-11-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.4,6
2021-11-21T14:00:00-00:00,2021-11-21T15:00:00-00:00,LOAD,2021-11-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.91,6
2021-11-21T18:00:00-00:00,2021-11-21T19:00:00-00:00,LOAD,2021-11-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1597.82,6
2021-11-21T22:00:00-00:00,2021-11-21T23:00:00-00:00,LOAD,2021-11-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.96,6
2021-11-22T02:00:00-00:00,2021-11-22T03:00:00-00:00,LOAD,2021-11-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.42,6
2021-11-22T04:00:00-00:00,2021-11-22T05:00:00-00:00,LOAD,2021-11-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.21,6
2021-11-21T08:00:00-00:00,2021-11-21T09:00:00-00:00,LOAD,2021-11-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.66,6
