INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,ALL,2020-05-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19910.83,1
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,ALL,2020-05-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19143.98,1
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,ALL,2020-05-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18485.61,1
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,ALL,2020-05-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20484.75,1
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,ALL,2020-05-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24453.88,1
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,ALL,2020-05-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18686.36,1
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,ALL,2020-05-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19652.16,1
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,ALL,2020-05-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20494.57,1
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,ALL,2020-05-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24951.79,1
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,ALL,2020-05-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20976.98,1
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,ALL,2020-05-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20520.21,1
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,LOAD,2020-05-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,LOAD,2020-05-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,LOAD,2020-05-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,LOAD,2020-05-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,LOAD,2020-05-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,LOAD,2020-05-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,LOAD,2020-05-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,LOAD,2020-05-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,LOAD,2020-05-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,LOAD,2020-05-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,LOAD,2020-05-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,LOAD,2020-05-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,LOAD,2020-05-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,LOAD,2020-05-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,LOAD,2020-05-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,LOAD,2020-05-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,LOAD,2020-05-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,LOAD,2020-05-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,LOAD,2020-05-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,LOAD,2020-05-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,LOAD,2020-05-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,LOAD,2020-05-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,LOAD,2020-05-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,LOAD,2020-05-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,LOAD,2020-05-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9529.81,3
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,LOAD,2020-05-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9776.02,3
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,LOAD,2020-05-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10058.23,3
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,LOAD,2020-05-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8319.43,3
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,LOAD,2020-05-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11097.5,3
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,LOAD,2020-05-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11512.28,3
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,LOAD,2020-05-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10316.46,3
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,LOAD,2020-05-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9491.72,3
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,LOAD,2020-05-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10595.22,3
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,LOAD,2020-05-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11273.23,3
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,LOAD,2020-05-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10386.83,3
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,LOAD,2020-05-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10230.41,3
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,LOAD,2020-05-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10766.71,3
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,LOAD,2020-05-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10977.78,3
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,LOAD,2020-05-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9969.35,3
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,LOAD,2020-05-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8227.67,3
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,LOAD,2020-05-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8501.22,3
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,LOAD,2020-05-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9248.24,3
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,LOAD,2020-05-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8850.56,3
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,LOAD,2020-05-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11215.24,3
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,LOAD,2020-05-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9850.38,3
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,LOAD,2020-05-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.24,3
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,LOAD,2020-05-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8810.04,3
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,LOAD,2020-05-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8406.23,3
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,LOAD,2020-05-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.71,4
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,LOAD,2020-05-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.65,4
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,LOAD,2020-05-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.28,4
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,LOAD,2020-05-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.97,4
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,LOAD,2020-05-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.47,4
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,LOAD,2020-05-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.4,4
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,LOAD,2020-05-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.21,4
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,LOAD,2020-05-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.03,4
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,LOAD,2020-05-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.51,4
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,LOAD,2020-05-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.43,4
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,LOAD,2020-05-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,LOAD,2020-05-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.78,4
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,LOAD,2020-05-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,4
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,LOAD,2020-05-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.91,4
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,LOAD,2020-05-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,LOAD,2020-05-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.48,4
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,LOAD,2020-05-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,4
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,LOAD,2020-05-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.98,4
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,LOAD,2020-05-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.39,4
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,LOAD,2020-05-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.27,4
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,LOAD,2020-05-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.65,4
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,LOAD,2020-05-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.77,4
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,LOAD,2020-05-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.46,4
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,LOAD,2020-05-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.1,4
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,LOAD,2020-05-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9838.08,5
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,LOAD,2020-05-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8829.23,5
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,LOAD,2020-05-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8605.35,5
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,LOAD,2020-05-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8519.09,5
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,LOAD,2020-05-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9013.59,5
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,LOAD,2020-05-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10325.79,5
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,LOAD,2020-05-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9368.66,5
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,LOAD,2020-05-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9145.64,5
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,LOAD,2020-05-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9192.05,5
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,LOAD,2020-05-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9324.04,5
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,LOAD,2020-05-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8979.72,5
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,LOAD,2020-05-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.58,5
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,LOAD,2020-05-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11494.87,5
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,LOAD,2020-05-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8638.89,5
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,LOAD,2020-05-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9002.9,5
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,LOAD,2020-05-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9578.46,5
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,LOAD,2020-05-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9574.93,5
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,LOAD,2020-05-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10986.23,5
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,LOAD,2020-05-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9028.24,5
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,LOAD,2020-05-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9604.99,5
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,LOAD,2020-05-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11013.5,5
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,LOAD,2020-05-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11302.87,5
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,LOAD,2020-05-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9164.52,5
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,LOAD,2020-05-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9460.31,5
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,LOAD,2020-05-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.61,6
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,LOAD,2020-05-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.7,6
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,LOAD,2020-05-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.14,6
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,LOAD,2020-05-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1527.59,6
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,LOAD,2020-05-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705.04,6
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,LOAD,2020-05-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.14,6
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,LOAD,2020-05-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.02,6
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,LOAD,2020-05-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.76,6
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,LOAD,2020-05-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.82,6
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,LOAD,2020-05-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1446.84,6
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,LOAD,2020-05-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.12,6
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,LOAD,2020-05-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1459.36,6
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,LOAD,2020-05-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1471.06,6
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,LOAD,2020-05-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1551.22,6
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,LOAD,2020-05-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.11,6
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,LOAD,2020-05-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1712.66,6
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,LOAD,2020-05-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1404.24,6
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,LOAD,2020-05-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.55,6
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,LOAD,2020-05-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.58,6
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,LOAD,2020-05-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.25,6
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,LOAD,2020-05-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.47,6
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,LOAD,2020-05-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1662.16,6
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,LOAD,2020-05-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1426.05,6
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,LOAD,2020-05-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.74,6
