INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-09T18:00:00-00:00,2020-08-09T19:00:00-00:00,ALL,2020-08-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22920.91,1
2020-08-10T02:00:00-00:00,2020-08-10T03:00:00-00:00,ALL,2020-08-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32757.56,1
2020-08-09T11:00:00-00:00,2020-08-09T12:00:00-00:00,ALL,2020-08-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20489.94,1
2020-08-09T13:00:00-00:00,2020-08-09T14:00:00-00:00,ALL,2020-08-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20201.31,1
2020-08-09T15:00:00-00:00,2020-08-09T16:00:00-00:00,ALL,2020-08-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20729.18,1
2020-08-09T19:00:00-00:00,2020-08-09T20:00:00-00:00,ALL,2020-08-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24346.7,1
2020-08-09T21:00:00-00:00,2020-08-09T22:00:00-00:00,ALL,2020-08-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27875.41,1
2020-08-10T00:00:00-00:00,2020-08-10T01:00:00-00:00,ALL,2020-08-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32973.35,1
2020-08-10T05:00:00-00:00,2020-08-10T06:00:00-00:00,ALL,2020-08-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27578.15,1
2020-08-09T10:00:00-00:00,2020-08-09T11:00:00-00:00,ALL,2020-08-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20823.45,1
2020-08-10T01:00:00-00:00,2020-08-10T02:00:00-00:00,ALL,2020-08-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33410.18,1
2020-08-10T06:00:00-00:00,2020-08-10T07:00:00-00:00,ALL,2020-08-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25257.28,1
2020-08-09T22:00:00-00:00,2020-08-09T23:00:00-00:00,ALL,2020-08-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29769.3,1
2020-08-09T07:00:00-00:00,2020-08-09T08:00:00-00:00,LOAD,2020-08-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-09T11:00:00-00:00,2020-08-09T12:00:00-00:00,LOAD,2020-08-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-09T14:00:00-00:00,2020-08-09T15:00:00-00:00,LOAD,2020-08-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T22:00:00-00:00,2020-08-09T23:00:00-00:00,LOAD,2020-08-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T23:00:00-00:00,2020-08-10T00:00:00-00:00,LOAD,2020-08-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T05:00:00-00:00,2020-08-10T06:00:00-00:00,LOAD,2020-08-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-09T10:00:00-00:00,2020-08-09T11:00:00-00:00,LOAD,2020-08-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-09T15:00:00-00:00,2020-08-09T16:00:00-00:00,LOAD,2020-08-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T00:00:00-00:00,2020-08-10T01:00:00-00:00,LOAD,2020-08-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T01:00:00-00:00,2020-08-10T02:00:00-00:00,LOAD,2020-08-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-08-10T04:00:00-00:00,2020-08-10T05:00:00-00:00,LOAD,2020-08-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-10T06:00:00-00:00,2020-08-10T07:00:00-00:00,LOAD,2020-08-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-08-09T12:00:00-00:00,2020-08-09T13:00:00-00:00,LOAD,2020-08-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-08-09T19:00:00-00:00,2020-08-09T20:00:00-00:00,LOAD,2020-08-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T21:00:00-00:00,2020-08-09T22:00:00-00:00,LOAD,2020-08-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T02:00:00-00:00,2020-08-10T03:00:00-00:00,LOAD,2020-08-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-08-10T03:00:00-00:00,2020-08-10T04:00:00-00:00,LOAD,2020-08-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-09T16:00:00-00:00,2020-08-09T17:00:00-00:00,LOAD,2020-08-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T20:00:00-00:00,2020-08-09T21:00:00-00:00,LOAD,2020-08-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T09:00:00-00:00,2020-08-09T10:00:00-00:00,LOAD,2020-08-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-09T18:00:00-00:00,2020-08-09T19:00:00-00:00,LOAD,2020-08-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T08:00:00-00:00,2020-08-09T09:00:00-00:00,LOAD,2020-08-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-09T17:00:00-00:00,2020-08-09T18:00:00-00:00,LOAD,2020-08-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T13:00:00-00:00,2020-08-09T14:00:00-00:00,LOAD,2020-08-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-09T23:00:00-00:00,2020-08-10T00:00:00-00:00,LOAD,2020-08-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14690.58,3
2020-08-10T02:00:00-00:00,2020-08-10T03:00:00-00:00,LOAD,2020-08-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14280.78,3
2020-08-09T10:00:00-00:00,2020-08-09T11:00:00-00:00,LOAD,2020-08-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9257.54,3
2020-08-09T14:00:00-00:00,2020-08-09T15:00:00-00:00,LOAD,2020-08-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9024.73,3
2020-08-09T17:00:00-00:00,2020-08-09T18:00:00-00:00,LOAD,2020-08-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10225.46,3
2020-08-09T21:00:00-00:00,2020-08-09T22:00:00-00:00,LOAD,2020-08-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13289.61,3
2020-08-09T18:00:00-00:00,2020-08-09T19:00:00-00:00,LOAD,2020-08-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.86,3
2020-08-10T01:00:00-00:00,2020-08-10T02:00:00-00:00,LOAD,2020-08-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14920.76,3
2020-08-10T04:00:00-00:00,2020-08-10T05:00:00-00:00,LOAD,2020-08-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13175.35,3
2020-08-09T15:00:00-00:00,2020-08-09T16:00:00-00:00,LOAD,2020-08-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9359.69,3
2020-08-10T05:00:00-00:00,2020-08-10T06:00:00-00:00,LOAD,2020-08-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12243.5,3
2020-08-09T07:00:00-00:00,2020-08-09T08:00:00-00:00,LOAD,2020-08-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10604.89,3
2020-08-09T12:00:00-00:00,2020-08-09T13:00:00-00:00,LOAD,2020-08-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9041.35,3
2020-08-10T03:00:00-00:00,2020-08-10T04:00:00-00:00,LOAD,2020-08-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13873.44,3
2020-08-09T13:00:00-00:00,2020-08-09T14:00:00-00:00,LOAD,2020-08-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8904.97,3
2020-08-09T16:00:00-00:00,2020-08-09T17:00:00-00:00,LOAD,2020-08-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9753.01,3
2020-08-09T19:00:00-00:00,2020-08-09T20:00:00-00:00,LOAD,2020-08-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11525.32,3
2020-08-09T22:00:00-00:00,2020-08-09T23:00:00-00:00,LOAD,2020-08-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14169.62,3
2020-08-10T06:00:00-00:00,2020-08-10T07:00:00-00:00,LOAD,2020-08-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11227.97,3
2020-08-09T08:00:00-00:00,2020-08-09T09:00:00-00:00,LOAD,2020-08-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10015.75,3
2020-08-09T11:00:00-00:00,2020-08-09T12:00:00-00:00,LOAD,2020-08-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9098.9,3
2020-08-09T20:00:00-00:00,2020-08-09T21:00:00-00:00,LOAD,2020-08-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12419.7,3
2020-08-10T00:00:00-00:00,2020-08-10T01:00:00-00:00,LOAD,2020-08-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15068.26,3
2020-08-09T09:00:00-00:00,2020-08-09T10:00:00-00:00,LOAD,2020-08-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9578.91,3
2020-08-10T02:00:00-00:00,2020-08-10T03:00:00-00:00,LOAD,2020-08-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.08,4
2020-08-09T18:00:00-00:00,2020-08-09T19:00:00-00:00,LOAD,2020-08-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.35,4
2020-08-09T17:00:00-00:00,2020-08-09T18:00:00-00:00,LOAD,2020-08-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.39,4
2020-08-10T03:00:00-00:00,2020-08-10T04:00:00-00:00,LOAD,2020-08-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.51,4
2020-08-09T13:00:00-00:00,2020-08-09T14:00:00-00:00,LOAD,2020-08-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.37,4
2020-08-09T11:00:00-00:00,2020-08-09T12:00:00-00:00,LOAD,2020-08-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.03,4
2020-08-09T10:00:00-00:00,2020-08-09T11:00:00-00:00,LOAD,2020-08-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.19,4
2020-08-09T07:00:00-00:00,2020-08-09T08:00:00-00:00,LOAD,2020-08-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.06,4
2020-08-10T05:00:00-00:00,2020-08-10T06:00:00-00:00,LOAD,2020-08-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.99,4
2020-08-09T23:00:00-00:00,2020-08-10T00:00:00-00:00,LOAD,2020-08-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.13,4
2020-08-09T19:00:00-00:00,2020-08-09T20:00:00-00:00,LOAD,2020-08-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.16,4
2020-08-10T00:00:00-00:00,2020-08-10T01:00:00-00:00,LOAD,2020-08-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.11,4
2020-08-09T22:00:00-00:00,2020-08-09T23:00:00-00:00,LOAD,2020-08-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.44,4
2020-08-09T14:00:00-00:00,2020-08-09T15:00:00-00:00,LOAD,2020-08-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.01,4
2020-08-09T16:00:00-00:00,2020-08-09T17:00:00-00:00,LOAD,2020-08-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.33,4
2020-08-10T06:00:00-00:00,2020-08-10T07:00:00-00:00,LOAD,2020-08-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.97,4
2020-08-09T12:00:00-00:00,2020-08-09T13:00:00-00:00,LOAD,2020-08-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.81,4
2020-08-10T04:00:00-00:00,2020-08-10T05:00:00-00:00,LOAD,2020-08-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.73,4
2020-08-09T15:00:00-00:00,2020-08-09T16:00:00-00:00,LOAD,2020-08-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.73,4
2020-08-09T09:00:00-00:00,2020-08-09T10:00:00-00:00,LOAD,2020-08-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.5,4
2020-08-09T08:00:00-00:00,2020-08-09T09:00:00-00:00,LOAD,2020-08-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.66,4
2020-08-10T01:00:00-00:00,2020-08-10T02:00:00-00:00,LOAD,2020-08-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.58,4
2020-08-09T21:00:00-00:00,2020-08-09T22:00:00-00:00,LOAD,2020-08-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.93,4
2020-08-09T20:00:00-00:00,2020-08-09T21:00:00-00:00,LOAD,2020-08-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.32,4
2020-08-10T06:00:00-00:00,2020-08-10T07:00:00-00:00,LOAD,2020-08-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11763.11,5
2020-08-09T17:00:00-00:00,2020-08-09T18:00:00-00:00,LOAD,2020-08-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10026.65,5
2020-08-09T13:00:00-00:00,2020-08-09T14:00:00-00:00,LOAD,2020-08-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9459.64,5
2020-08-09T18:00:00-00:00,2020-08-09T19:00:00-00:00,LOAD,2020-08-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10461.84,5
2020-08-09T16:00:00-00:00,2020-08-09T17:00:00-00:00,LOAD,2020-08-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9743.99,5
2020-08-09T11:00:00-00:00,2020-08-09T12:00:00-00:00,LOAD,2020-08-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9502.7,5
2020-08-10T05:00:00-00:00,2020-08-10T06:00:00-00:00,LOAD,2020-08-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12877.38,5
2020-08-10T04:00:00-00:00,2020-08-10T05:00:00-00:00,LOAD,2020-08-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14039.49,5
2020-08-10T03:00:00-00:00,2020-08-10T04:00:00-00:00,LOAD,2020-08-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15153.58,5
2020-08-10T01:00:00-00:00,2020-08-10T02:00:00-00:00,LOAD,2020-08-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15776.37,5
2020-08-09T21:00:00-00:00,2020-08-09T22:00:00-00:00,LOAD,2020-08-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12631.16,5
2020-08-09T20:00:00-00:00,2020-08-09T21:00:00-00:00,LOAD,2020-08-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11806.78,5
2020-08-09T12:00:00-00:00,2020-08-09T13:00:00-00:00,LOAD,2020-08-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9478.27,5
2020-08-09T09:00:00-00:00,2020-08-09T10:00:00-00:00,LOAD,2020-08-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9965.97,5
2020-08-09T22:00:00-00:00,2020-08-09T23:00:00-00:00,LOAD,2020-08-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13485.32,5
2020-08-10T02:00:00-00:00,2020-08-10T03:00:00-00:00,LOAD,2020-08-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15709.61,5
2020-08-09T23:00:00-00:00,2020-08-10T00:00:00-00:00,LOAD,2020-08-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14214.47,5
2020-08-09T14:00:00-00:00,2020-08-09T15:00:00-00:00,LOAD,2020-08-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9496.45,5
2020-08-09T10:00:00-00:00,2020-08-09T11:00:00-00:00,LOAD,2020-08-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9659.76,5
2020-08-09T08:00:00-00:00,2020-08-09T09:00:00-00:00,LOAD,2020-08-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.79,5
2020-08-09T19:00:00-00:00,2020-08-09T20:00:00-00:00,LOAD,2020-08-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.43,5
2020-08-09T07:00:00-00:00,2020-08-09T08:00:00-00:00,LOAD,2020-08-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11064.79,5
2020-08-09T15:00:00-00:00,2020-08-09T16:00:00-00:00,LOAD,2020-08-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9599.06,5
2020-08-10T00:00:00-00:00,2020-08-10T01:00:00-00:00,LOAD,2020-08-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15367.06,5
2020-08-09T17:00:00-00:00,2020-08-09T18:00:00-00:00,LOAD,2020-08-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1550.85,6
2020-08-10T00:00:00-00:00,2020-08-10T01:00:00-00:00,LOAD,2020-08-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.92,6
2020-08-09T08:00:00-00:00,2020-08-09T09:00:00-00:00,LOAD,2020-08-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.09,6
2020-08-09T19:00:00-00:00,2020-08-09T20:00:00-00:00,LOAD,2020-08-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1653.79,6
2020-08-10T03:00:00-00:00,2020-08-10T04:00:00-00:00,LOAD,2020-08-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.39,6
2020-08-10T05:00:00-00:00,2020-08-10T06:00:00-00:00,LOAD,2020-08-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.63,6
2020-08-10T06:00:00-00:00,2020-08-10T07:00:00-00:00,LOAD,2020-08-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.59,6
2020-08-09T07:00:00-00:00,2020-08-09T08:00:00-00:00,LOAD,2020-08-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.44,6
2020-08-09T13:00:00-00:00,2020-08-09T14:00:00-00:00,LOAD,2020-08-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.33,6
2020-08-09T14:00:00-00:00,2020-08-09T15:00:00-00:00,LOAD,2020-08-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.17,6
2020-08-09T21:00:00-00:00,2020-08-09T22:00:00-00:00,LOAD,2020-08-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.71,6
2020-08-09T11:00:00-00:00,2020-08-09T12:00:00-00:00,LOAD,2020-08-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.65,6
2020-08-09T12:00:00-00:00,2020-08-09T13:00:00-00:00,LOAD,2020-08-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.81,6
2020-08-10T04:00:00-00:00,2020-08-10T05:00:00-00:00,LOAD,2020-08-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2561.16,6
2020-08-09T09:00:00-00:00,2020-08-09T10:00:00-00:00,LOAD,2020-08-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.97,6
2020-08-09T15:00:00-00:00,2020-08-09T16:00:00-00:00,LOAD,2020-08-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.7,6
2020-08-09T18:00:00-00:00,2020-08-09T19:00:00-00:00,LOAD,2020-08-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1591.86,6
2020-08-10T01:00:00-00:00,2020-08-10T02:00:00-00:00,LOAD,2020-08-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.09,6
2020-08-10T02:00:00-00:00,2020-08-10T03:00:00-00:00,LOAD,2020-08-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2659.38,6
2020-08-09T20:00:00-00:00,2020-08-09T21:00:00-00:00,LOAD,2020-08-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.32,6
2020-08-09T22:00:00-00:00,2020-08-09T23:00:00-00:00,LOAD,2020-08-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.92,6
2020-08-09T23:00:00-00:00,2020-08-10T00:00:00-00:00,LOAD,2020-08-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.74,6
2020-08-09T10:00:00-00:00,2020-08-09T11:00:00-00:00,LOAD,2020-08-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.28,6
2020-08-09T16:00:00-00:00,2020-08-09T17:00:00-00:00,LOAD,2020-08-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1588.87,6
