INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-08T01:00:00-00:00,2021-04-08T02:00:00-00:00,LOAD,2021-04-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11929.15,3
2021-04-08T05:00:00-00:00,2021-04-08T06:00:00-00:00,LOAD,2021-04-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10673.79,3
2021-04-07T13:00:00-00:00,2021-04-07T14:00:00-00:00,LOAD,2021-04-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10056.42,3
2021-04-07T15:00:00-00:00,2021-04-07T16:00:00-00:00,LOAD,2021-04-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10497.16,3
2021-04-07T22:00:00-00:00,2021-04-07T23:00:00-00:00,LOAD,2021-04-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11067.98,3
2021-04-08T00:00:00-00:00,2021-04-08T01:00:00-00:00,LOAD,2021-04-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11603.65,3
2021-04-08T06:00:00-00:00,2021-04-08T07:00:00-00:00,LOAD,2021-04-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9936.29,3
2021-04-07T20:00:00-00:00,2021-04-07T21:00:00-00:00,LOAD,2021-04-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10520.69,3
2021-04-07T11:00:00-00:00,2021-04-07T12:00:00-00:00,LOAD,2021-04-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8783.62,3
2021-04-07T12:00:00-00:00,2021-04-07T13:00:00-00:00,LOAD,2021-04-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-04-07T15:00:00-00:00,2021-04-07T16:00:00-00:00,LOAD,2021-04-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,4
2021-04-07T19:00:00-00:00,2021-04-07T20:00:00-00:00,LOAD,2021-04-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-04-07T23:00:00-00:00,2021-04-08T00:00:00-00:00,LOAD,2021-04-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-04-07T16:00:00-00:00,2021-04-07T17:00:00-00:00,LOAD,2021-04-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-04-07T22:00:00-00:00,2021-04-07T23:00:00-00:00,LOAD,2021-04-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-04-08T02:00:00-00:00,2021-04-08T03:00:00-00:00,LOAD,2021-04-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,4
2021-04-08T01:00:00-00:00,2021-04-08T02:00:00-00:00,LOAD,2021-04-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2021-04-07T14:00:00-00:00,2021-04-07T15:00:00-00:00,LOAD,2021-04-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-04-08T03:00:00-00:00,2021-04-08T04:00:00-00:00,LOAD,2021-04-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-04-07T11:00:00-00:00,2021-04-07T12:00:00-00:00,LOAD,2021-04-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2021-04-08T00:00:00-00:00,2021-04-08T01:00:00-00:00,LOAD,2021-04-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2021-04-07T08:00:00-00:00,2021-04-07T09:00:00-00:00,LOAD,2021-04-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,4
2021-04-07T09:00:00-00:00,2021-04-07T10:00:00-00:00,LOAD,2021-04-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,4
2021-04-07T13:00:00-00:00,2021-04-07T14:00:00-00:00,LOAD,2021-04-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,4
2021-04-08T05:00:00-00:00,2021-04-08T06:00:00-00:00,LOAD,2021-04-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-07T18:00:00-00:00,2021-04-07T19:00:00-00:00,LOAD,2021-04-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-04-07T20:00:00-00:00,2021-04-07T21:00:00-00:00,LOAD,2021-04-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-04-07T10:00:00-00:00,2021-04-07T11:00:00-00:00,LOAD,2021-04-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2021-04-07T17:00:00-00:00,2021-04-07T18:00:00-00:00,LOAD,2021-04-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-04-07T21:00:00-00:00,2021-04-07T22:00:00-00:00,LOAD,2021-04-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-04-08T04:00:00-00:00,2021-04-08T05:00:00-00:00,LOAD,2021-04-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-04-08T06:00:00-00:00,2021-04-08T07:00:00-00:00,LOAD,2021-04-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2021-04-07T07:00:00-00:00,2021-04-07T08:00:00-00:00,LOAD,2021-04-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,4
2021-04-07T21:00:00-00:00,2021-04-07T22:00:00-00:00,LOAD,2021-04-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9019.04,5
2021-04-08T00:00:00-00:00,2021-04-08T01:00:00-00:00,LOAD,2021-04-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10429.39,5
2021-04-07T19:00:00-00:00,2021-04-07T20:00:00-00:00,LOAD,2021-04-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9113.8,5
2021-04-07T10:00:00-00:00,2021-04-07T11:00:00-00:00,LOAD,2021-04-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8695.55,5
2021-04-07T08:00:00-00:00,2021-04-07T09:00:00-00:00,LOAD,2021-04-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8916.37,5
2021-04-08T05:00:00-00:00,2021-04-08T06:00:00-00:00,LOAD,2021-04-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437.48,5
2021-04-07T18:00:00-00:00,2021-04-07T19:00:00-00:00,LOAD,2021-04-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9367.57,5
2021-04-07T12:00:00-00:00,2021-04-07T13:00:00-00:00,LOAD,2021-04-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9424.33,5
2021-04-08T03:00:00-00:00,2021-04-08T04:00:00-00:00,LOAD,2021-04-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11821.24,5
2021-04-08T02:00:00-00:00,2021-04-08T03:00:00-00:00,LOAD,2021-04-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11708.18,5
2021-04-08T04:00:00-00:00,2021-04-08T05:00:00-00:00,LOAD,2021-04-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11202.9,5
2021-04-08T01:00:00-00:00,2021-04-08T02:00:00-00:00,LOAD,2021-04-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11214.4,5
2021-04-07T16:00:00-00:00,2021-04-07T17:00:00-00:00,LOAD,2021-04-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10192.83,5
2021-04-07T14:00:00-00:00,2021-04-07T15:00:00-00:00,LOAD,2021-04-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10773.35,5
2021-04-07T13:00:00-00:00,2021-04-07T14:00:00-00:00,LOAD,2021-04-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10261.55,5
2021-04-07T17:00:00-00:00,2021-04-07T18:00:00-00:00,LOAD,2021-04-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9719.42,5
2021-04-07T11:00:00-00:00,2021-04-07T12:00:00-00:00,LOAD,2021-04-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8889.2,5
2021-04-08T06:00:00-00:00,2021-04-08T07:00:00-00:00,LOAD,2021-04-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9718.64,5
2021-04-07T09:00:00-00:00,2021-04-07T10:00:00-00:00,LOAD,2021-04-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8729.04,5
2021-04-07T23:00:00-00:00,2021-04-08T00:00:00-00:00,LOAD,2021-04-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9560.78,5
2021-04-07T20:00:00-00:00,2021-04-07T21:00:00-00:00,LOAD,2021-04-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9016.46,5
2021-04-07T07:00:00-00:00,2021-04-07T08:00:00-00:00,LOAD,2021-04-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9220.23,5
2021-04-07T15:00:00-00:00,2021-04-07T16:00:00-00:00,LOAD,2021-04-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10658.84,5
2021-04-07T22:00:00-00:00,2021-04-07T23:00:00-00:00,LOAD,2021-04-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9131.69,5
2021-04-07T21:00:00-00:00,2021-04-07T22:00:00-00:00,LOAD,2021-04-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1435.17,6
2021-04-07T20:00:00-00:00,2021-04-07T21:00:00-00:00,LOAD,2021-04-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1399.71,6
2021-04-08T06:00:00-00:00,2021-04-08T07:00:00-00:00,LOAD,2021-04-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.9,6
2021-04-08T05:00:00-00:00,2021-04-08T06:00:00-00:00,LOAD,2021-04-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.22,6
2021-04-08T03:00:00-00:00,2021-04-08T04:00:00-00:00,LOAD,2021-04-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.63,6
2021-04-08T01:00:00-00:00,2021-04-08T02:00:00-00:00,LOAD,2021-04-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.74,6
2021-04-07T12:00:00-00:00,2021-04-07T13:00:00-00:00,LOAD,2021-04-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.36,6
2021-04-08T02:00:00-00:00,2021-04-08T03:00:00-00:00,LOAD,2021-04-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.47,6
2021-04-07T23:00:00-00:00,2021-04-08T00:00:00-00:00,LOAD,2021-04-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.57,6
2021-04-07T18:00:00-00:00,2021-04-07T19:00:00-00:00,LOAD,2021-04-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1440.67,6
2021-04-07T15:00:00-00:00,2021-04-07T16:00:00-00:00,LOAD,2021-04-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.29,6
2021-04-07T07:00:00-00:00,2021-04-07T08:00:00-00:00,LOAD,2021-04-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.01,6
2021-04-08T04:00:00-00:00,2021-04-08T05:00:00-00:00,LOAD,2021-04-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384,6
2021-04-07T16:00:00-00:00,2021-04-07T17:00:00-00:00,LOAD,2021-04-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.51,6
2021-04-07T09:00:00-00:00,2021-04-07T10:00:00-00:00,LOAD,2021-04-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.26,6
2021-04-07T14:00:00-00:00,2021-04-07T15:00:00-00:00,LOAD,2021-04-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.64,6
2021-04-07T08:00:00-00:00,2021-04-07T09:00:00-00:00,LOAD,2021-04-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.21,6
2021-04-08T00:00:00-00:00,2021-04-08T01:00:00-00:00,LOAD,2021-04-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.36,6
2021-04-07T22:00:00-00:00,2021-04-07T23:00:00-00:00,LOAD,2021-04-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1601.74,6
2021-04-07T13:00:00-00:00,2021-04-07T14:00:00-00:00,LOAD,2021-04-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.25,6
2021-04-07T11:00:00-00:00,2021-04-07T12:00:00-00:00,LOAD,2021-04-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.59,6
2021-04-07T10:00:00-00:00,2021-04-07T11:00:00-00:00,LOAD,2021-04-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.64,6
2021-04-07T19:00:00-00:00,2021-04-07T20:00:00-00:00,LOAD,2021-04-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1390.51,6
2021-04-07T17:00:00-00:00,2021-04-07T18:00:00-00:00,LOAD,2021-04-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1612.66,6
