INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-04-13T22:00:00-00:00,2018-04-13T23:00:00-00:00,LOAD,2018-04-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11186.59,3
2018-04-13T23:00:00-00:00,2018-04-14T00:00:00-00:00,LOAD,2018-04-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11002.42,3
2018-04-13T10:00:00-00:00,2018-04-13T11:00:00-00:00,LOAD,2018-04-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8410.71,3
2018-04-13T18:00:00-00:00,2018-04-13T19:00:00-00:00,LOAD,2018-04-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11095.24,3
2018-04-13T19:00:00-00:00,2018-04-13T20:00:00-00:00,LOAD,2018-04-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11101.5,3
2018-04-13T21:00:00-00:00,2018-04-13T22:00:00-00:00,LOAD,2018-04-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11188.54,3
2018-04-13T08:00:00-00:00,2018-04-13T09:00:00-00:00,LOAD,2018-04-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8676.55,3
2018-04-13T14:00:00-00:00,2018-04-13T15:00:00-00:00,LOAD,2018-04-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10283.2,3
2018-04-14T02:00:00-00:00,2018-04-14T03:00:00-00:00,LOAD,2018-04-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11447.91,3
2018-04-14T03:00:00-00:00,2018-04-14T04:00:00-00:00,LOAD,2018-04-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11636.05,3
2018-04-14T04:00:00-00:00,2018-04-14T05:00:00-00:00,LOAD,2018-04-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11187.99,3
2018-04-14T05:00:00-00:00,2018-04-14T06:00:00-00:00,LOAD,2018-04-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10390.37,3
2018-04-13T12:00:00-00:00,2018-04-13T13:00:00-00:00,LOAD,2018-04-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9176.75,3
2018-04-13T15:00:00-00:00,2018-04-13T16:00:00-00:00,LOAD,2018-04-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10535.84,3
2018-04-14T00:00:00-00:00,2018-04-14T01:00:00-00:00,LOAD,2018-04-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10857.81,3
2018-04-14T06:00:00-00:00,2018-04-14T07:00:00-00:00,LOAD,2018-04-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9610.34,3
2018-04-13T07:00:00-00:00,2018-04-13T08:00:00-00:00,LOAD,2018-04-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9106.02,3
2018-04-13T09:00:00-00:00,2018-04-13T10:00:00-00:00,LOAD,2018-04-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8486.82,3
2018-04-13T11:00:00-00:00,2018-04-13T12:00:00-00:00,LOAD,2018-04-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8665.7,3
2018-04-13T17:00:00-00:00,2018-04-13T18:00:00-00:00,LOAD,2018-04-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11022.85,3
2018-04-14T01:00:00-00:00,2018-04-14T02:00:00-00:00,LOAD,2018-04-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10962.17,3
2018-04-13T13:00:00-00:00,2018-04-13T14:00:00-00:00,LOAD,2018-04-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9907.12,3
2018-04-13T20:00:00-00:00,2018-04-13T21:00:00-00:00,LOAD,2018-04-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11175.69,3
2018-04-13T16:00:00-00:00,2018-04-13T17:00:00-00:00,LOAD,2018-04-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10724.45,3
2018-04-13T12:00:00-00:00,2018-04-13T13:00:00-00:00,LOAD,2018-04-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.76,4
2018-04-13T09:00:00-00:00,2018-04-13T10:00:00-00:00,LOAD,2018-04-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.44,4
2018-04-13T11:00:00-00:00,2018-04-13T12:00:00-00:00,LOAD,2018-04-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.48,4
2018-04-13T10:00:00-00:00,2018-04-13T11:00:00-00:00,LOAD,2018-04-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.98,4
2018-04-14T05:00:00-00:00,2018-04-14T06:00:00-00:00,LOAD,2018-04-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.17,4
2018-04-13T08:00:00-00:00,2018-04-13T09:00:00-00:00,LOAD,2018-04-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.12,4
2018-04-13T19:00:00-00:00,2018-04-13T20:00:00-00:00,LOAD,2018-04-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.67,4
2018-04-13T18:00:00-00:00,2018-04-13T19:00:00-00:00,LOAD,2018-04-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.85,4
2018-04-13T07:00:00-00:00,2018-04-13T08:00:00-00:00,LOAD,2018-04-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.56,4
2018-04-13T14:00:00-00:00,2018-04-13T15:00:00-00:00,LOAD,2018-04-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,4
2018-04-13T17:00:00-00:00,2018-04-13T18:00:00-00:00,LOAD,2018-04-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,4
2018-04-14T02:00:00-00:00,2018-04-14T03:00:00-00:00,LOAD,2018-04-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.03,4
2018-04-14T06:00:00-00:00,2018-04-14T07:00:00-00:00,LOAD,2018-04-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,4
2018-04-14T03:00:00-00:00,2018-04-14T04:00:00-00:00,LOAD,2018-04-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.29,4
2018-04-14T01:00:00-00:00,2018-04-14T02:00:00-00:00,LOAD,2018-04-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,4
2018-04-14T00:00:00-00:00,2018-04-14T01:00:00-00:00,LOAD,2018-04-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.77,4
2018-04-13T23:00:00-00:00,2018-04-14T00:00:00-00:00,LOAD,2018-04-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,4
2018-04-14T04:00:00-00:00,2018-04-14T05:00:00-00:00,LOAD,2018-04-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.16,4
2018-04-13T16:00:00-00:00,2018-04-13T17:00:00-00:00,LOAD,2018-04-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.34,4
2018-04-13T15:00:00-00:00,2018-04-13T16:00:00-00:00,LOAD,2018-04-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,4
2018-04-13T22:00:00-00:00,2018-04-13T23:00:00-00:00,LOAD,2018-04-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.64,4
2018-04-13T21:00:00-00:00,2018-04-13T22:00:00-00:00,LOAD,2018-04-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,4
2018-04-13T13:00:00-00:00,2018-04-13T14:00:00-00:00,LOAD,2018-04-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.29,4
2018-04-13T20:00:00-00:00,2018-04-13T21:00:00-00:00,LOAD,2018-04-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,4
2018-04-13T21:00:00-00:00,2018-04-13T22:00:00-00:00,LOAD,2018-04-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.96,5
2018-04-13T10:00:00-00:00,2018-04-13T11:00:00-00:00,LOAD,2018-04-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8623.91,5
2018-04-14T04:00:00-00:00,2018-04-14T05:00:00-00:00,LOAD,2018-04-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10960.66,5
2018-04-14T02:00:00-00:00,2018-04-14T03:00:00-00:00,LOAD,2018-04-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11562.7,5
2018-04-13T20:00:00-00:00,2018-04-13T21:00:00-00:00,LOAD,2018-04-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10012.17,5
2018-04-13T18:00:00-00:00,2018-04-13T19:00:00-00:00,LOAD,2018-04-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10229.93,5
2018-04-13T13:00:00-00:00,2018-04-13T14:00:00-00:00,LOAD,2018-04-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10550.91,5
2018-04-14T06:00:00-00:00,2018-04-14T07:00:00-00:00,LOAD,2018-04-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9606.12,5
2018-04-14T00:00:00-00:00,2018-04-14T01:00:00-00:00,LOAD,2018-04-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10683,5
2018-04-13T22:00:00-00:00,2018-04-13T23:00:00-00:00,LOAD,2018-04-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10279.66,5
2018-04-13T15:00:00-00:00,2018-04-13T16:00:00-00:00,LOAD,2018-04-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10936.61,5
2018-04-14T05:00:00-00:00,2018-04-14T06:00:00-00:00,LOAD,2018-04-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10302.76,5
2018-04-13T12:00:00-00:00,2018-04-13T13:00:00-00:00,LOAD,2018-04-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9506.67,5
2018-04-13T07:00:00-00:00,2018-04-13T08:00:00-00:00,LOAD,2018-04-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9171.36,5
2018-04-13T17:00:00-00:00,2018-04-13T18:00:00-00:00,LOAD,2018-04-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.66,5
2018-04-13T16:00:00-00:00,2018-04-13T17:00:00-00:00,LOAD,2018-04-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10649.92,5
2018-04-13T11:00:00-00:00,2018-04-13T12:00:00-00:00,LOAD,2018-04-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8886.68,5
2018-04-14T01:00:00-00:00,2018-04-14T02:00:00-00:00,LOAD,2018-04-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11130.21,5
2018-04-13T09:00:00-00:00,2018-04-13T10:00:00-00:00,LOAD,2018-04-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8641.94,5
2018-04-13T08:00:00-00:00,2018-04-13T09:00:00-00:00,LOAD,2018-04-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8820.33,5
2018-04-13T23:00:00-00:00,2018-04-14T00:00:00-00:00,LOAD,2018-04-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10418.4,5
2018-04-13T19:00:00-00:00,2018-04-13T20:00:00-00:00,LOAD,2018-04-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10037.42,5
2018-04-14T03:00:00-00:00,2018-04-14T04:00:00-00:00,LOAD,2018-04-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11641.82,5
2018-04-13T14:00:00-00:00,2018-04-13T15:00:00-00:00,LOAD,2018-04-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11086.23,5
2018-04-13T09:00:00-00:00,2018-04-13T10:00:00-00:00,LOAD,2018-04-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.94,6
2018-04-13T19:00:00-00:00,2018-04-13T20:00:00-00:00,LOAD,2018-04-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.25,6
2018-04-14T06:00:00-00:00,2018-04-14T07:00:00-00:00,LOAD,2018-04-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.24,6
2018-04-13T14:00:00-00:00,2018-04-13T15:00:00-00:00,LOAD,2018-04-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.66,6
2018-04-13T20:00:00-00:00,2018-04-13T21:00:00-00:00,LOAD,2018-04-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.38,6
2018-04-14T03:00:00-00:00,2018-04-14T04:00:00-00:00,LOAD,2018-04-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.57,6
2018-04-13T08:00:00-00:00,2018-04-13T09:00:00-00:00,LOAD,2018-04-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.55,6
2018-04-13T13:00:00-00:00,2018-04-13T14:00:00-00:00,LOAD,2018-04-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.62,6
2018-04-13T17:00:00-00:00,2018-04-13T18:00:00-00:00,LOAD,2018-04-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.03,6
2018-04-14T00:00:00-00:00,2018-04-14T01:00:00-00:00,LOAD,2018-04-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.51,6
2018-04-13T15:00:00-00:00,2018-04-13T16:00:00-00:00,LOAD,2018-04-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.27,6
2018-04-13T22:00:00-00:00,2018-04-13T23:00:00-00:00,LOAD,2018-04-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.21,6
2018-04-13T23:00:00-00:00,2018-04-14T00:00:00-00:00,LOAD,2018-04-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.73,6
2018-04-14T02:00:00-00:00,2018-04-14T03:00:00-00:00,LOAD,2018-04-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.04,6
2018-04-13T16:00:00-00:00,2018-04-13T17:00:00-00:00,LOAD,2018-04-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.5,6
2018-04-14T04:00:00-00:00,2018-04-14T05:00:00-00:00,LOAD,2018-04-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.48,6
2018-04-13T07:00:00-00:00,2018-04-13T08:00:00-00:00,LOAD,2018-04-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.79,6
2018-04-13T21:00:00-00:00,2018-04-13T22:00:00-00:00,LOAD,2018-04-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.74,6
2018-04-14T01:00:00-00:00,2018-04-14T02:00:00-00:00,LOAD,2018-04-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.91,6
2018-04-14T05:00:00-00:00,2018-04-14T06:00:00-00:00,LOAD,2018-04-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.83,6
2018-04-13T10:00:00-00:00,2018-04-13T11:00:00-00:00,LOAD,2018-04-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.66,6
2018-04-13T11:00:00-00:00,2018-04-13T12:00:00-00:00,LOAD,2018-04-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.3,6
2018-04-13T12:00:00-00:00,2018-04-13T13:00:00-00:00,LOAD,2018-04-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.68,6
2018-04-13T18:00:00-00:00,2018-04-13T19:00:00-00:00,LOAD,2018-04-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.72,6
2018-04-14T22:00:00-00:00,2018-04-14T23:00:00-00:00,ALL,2018-04-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21217.06,7
2018-04-14T21:00:00-00:00,2018-04-14T22:00:00-00:00,ALL,2018-04-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20695.89,7
2018-04-14T09:00:00-00:00,2018-04-14T10:00:00-00:00,ALL,2018-04-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18429.7,7
2018-04-15T01:00:00-00:00,2018-04-15T02:00:00-00:00,ALL,2018-04-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23117.73,7
2018-04-14T08:00:00-00:00,2018-04-14T09:00:00-00:00,ALL,2018-04-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18964.52,7
2018-04-14T14:00:00-00:00,2018-04-14T15:00:00-00:00,ALL,2018-04-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19657.83,7
2018-04-14T19:00:00-00:00,2018-04-14T20:00:00-00:00,ALL,2018-04-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20120.51,7
2018-04-15T00:00:00-00:00,2018-04-15T01:00:00-00:00,ALL,2018-04-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22439.26,7
2018-04-15T03:00:00-00:00,2018-04-15T04:00:00-00:00,ALL,2018-04-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24500.79,7
2018-04-14T07:00:00-00:00,2018-04-14T08:00:00-00:00,ALL,2018-04-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19905.32,7
2018-04-14T10:00:00-00:00,2018-04-14T11:00:00-00:00,ALL,2018-04-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18212.34,7
2018-04-14T12:00:00-00:00,2018-04-14T13:00:00-00:00,ALL,2018-04-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18817.56,7
2018-04-14T17:00:00-00:00,2018-04-14T18:00:00-00:00,ALL,2018-04-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20048.18,7
