INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,ALL,2020-11-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18625.86,1
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,ALL,2020-11-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18459.63,1
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,ALL,2020-11-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21446.12,1
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,ALL,2020-11-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20792.92,1
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,LOAD,2020-11-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,LOAD,2020-11-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T07:00:00-00:00,2020-11-08T08:00:00-00:00,LOAD,2020-11-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,LOAD,2020-11-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T05:00:00-00:00,2020-11-08T06:00:00-00:00,LOAD,2020-11-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T06:00:00-00:00,2020-11-08T07:00:00-00:00,LOAD,2020-11-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,LOAD,2020-11-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,LOAD,2020-11-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,LOAD,2020-11-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T04:00:00-00:00,2020-11-08T05:00:00-00:00,LOAD,2020-11-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,LOAD,2020-11-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T03:00:00-00:00,2020-11-08T04:00:00-00:00,LOAD,2020-11-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-07T11:00:00-00:00,2020-11-07T12:00:00-00:00,LOAD,2020-11-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,LOAD,2020-11-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,LOAD,2020-11-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,LOAD,2020-11-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T00:00:00-00:00,2020-11-08T01:00:00-00:00,LOAD,2020-11-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,LOAD,2020-11-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-07T09:00:00-00:00,2020-11-07T10:00:00-00:00,LOAD,2020-11-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,LOAD,2020-11-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,LOAD,2020-11-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,LOAD,2020-11-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,LOAD,2020-11-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,LOAD,2020-11-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,LOAD,2020-11-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9857.47,3
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,LOAD,2020-11-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9989.29,3
2020-11-08T07:00:00-00:00,2020-11-08T08:00:00-00:00,LOAD,2020-11-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9028.3,3
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,LOAD,2020-11-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9898.15,3
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,LOAD,2020-11-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8437.09,3
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,LOAD,2020-11-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9049.95,3
2020-11-08T05:00:00-00:00,2020-11-08T06:00:00-00:00,LOAD,2020-11-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9934.72,3
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,LOAD,2020-11-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9892.34,3
2020-11-08T06:00:00-00:00,2020-11-08T07:00:00-00:00,LOAD,2020-11-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9496.2,3
2020-11-08T00:00:00-00:00,2020-11-08T01:00:00-00:00,LOAD,2020-11-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10279.59,3
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,LOAD,2020-11-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9856.66,3
2020-11-07T11:00:00-00:00,2020-11-07T12:00:00-00:00,LOAD,2020-11-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8349.62,3
2020-11-08T03:00:00-00:00,2020-11-08T04:00:00-00:00,LOAD,2020-11-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10497.79,3
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,LOAD,2020-11-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10680.84,3
2020-11-08T04:00:00-00:00,2020-11-08T05:00:00-00:00,LOAD,2020-11-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10305.57,3
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,LOAD,2020-11-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9663.98,3
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,LOAD,2020-11-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9353.15,3
2020-11-07T09:00:00-00:00,2020-11-07T10:00:00-00:00,LOAD,2020-11-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8711.92,3
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,LOAD,2020-11-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10684.25,3
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,LOAD,2020-11-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9892.08,3
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,LOAD,2020-11-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8878.74,3
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,LOAD,2020-11-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8644.81,3
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,LOAD,2020-11-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8346.62,3
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,LOAD,2020-11-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8453.65,3
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,LOAD,2020-11-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.79,4
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,LOAD,2020-11-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.52,4
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,LOAD,2020-11-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2020-11-08T03:00:00-00:00,2020-11-08T04:00:00-00:00,LOAD,2020-11-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.67,4
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,LOAD,2020-11-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,4
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,LOAD,2020-11-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.17,4
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,LOAD,2020-11-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.61,4
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,LOAD,2020-11-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.24,4
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,LOAD,2020-11-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.45,4
2020-11-07T11:00:00-00:00,2020-11-07T12:00:00-00:00,LOAD,2020-11-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.48,4
2020-11-08T07:00:00-00:00,2020-11-08T08:00:00-00:00,LOAD,2020-11-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.96,4
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,LOAD,2020-11-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.68,4
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,LOAD,2020-11-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.69,4
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,LOAD,2020-11-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.22,4
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,LOAD,2020-11-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.42,4
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,LOAD,2020-11-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.39,4
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,LOAD,2020-11-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.95,4
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,LOAD,2020-11-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.53,4
2020-11-08T06:00:00-00:00,2020-11-08T07:00:00-00:00,LOAD,2020-11-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.05,4
2020-11-07T09:00:00-00:00,2020-11-07T10:00:00-00:00,LOAD,2020-11-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.67,4
2020-11-08T05:00:00-00:00,2020-11-08T06:00:00-00:00,LOAD,2020-11-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.99,4
2020-11-08T04:00:00-00:00,2020-11-08T05:00:00-00:00,LOAD,2020-11-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.35,4
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,LOAD,2020-11-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.31,4
2020-11-08T00:00:00-00:00,2020-11-08T01:00:00-00:00,LOAD,2020-11-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.79,4
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,LOAD,2020-11-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8743.47,5
2020-11-08T04:00:00-00:00,2020-11-08T05:00:00-00:00,LOAD,2020-11-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10662.31,5
2020-11-08T06:00:00-00:00,2020-11-08T07:00:00-00:00,LOAD,2020-11-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9523.37,5
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,LOAD,2020-11-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8741.93,5
2020-11-08T00:00:00-00:00,2020-11-08T01:00:00-00:00,LOAD,2020-11-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9840.98,5
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,LOAD,2020-11-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11048.35,5
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,LOAD,2020-11-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8773.96,5
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,LOAD,2020-11-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8448.18,5
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,LOAD,2020-11-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8871.06,5
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,LOAD,2020-11-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8910.32,5
2020-11-08T07:00:00-00:00,2020-11-08T08:00:00-00:00,LOAD,2020-11-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9012.72,5
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,LOAD,2020-11-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9276.39,5
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,LOAD,2020-11-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9016.37,5
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,LOAD,2020-11-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8678.09,5
2020-11-07T09:00:00-00:00,2020-11-07T10:00:00-00:00,LOAD,2020-11-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8451.16,5
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,LOAD,2020-11-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8252.59,5
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,LOAD,2020-11-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.66,5
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,LOAD,2020-11-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10769.2,5
2020-11-08T03:00:00-00:00,2020-11-08T04:00:00-00:00,LOAD,2020-11-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10947.73,5
2020-11-08T05:00:00-00:00,2020-11-08T06:00:00-00:00,LOAD,2020-11-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10056.68,5
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,LOAD,2020-11-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8251.16,5
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,LOAD,2020-11-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8787.48,5
2020-11-07T11:00:00-00:00,2020-11-07T12:00:00-00:00,LOAD,2020-11-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8184.52,5
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,LOAD,2020-11-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9082.38,5
2020-11-07T09:00:00-00:00,2020-11-07T10:00:00-00:00,LOAD,2020-11-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.68,6
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,LOAD,2020-11-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.13,6
2020-11-08T07:00:00-00:00,2020-11-08T08:00:00-00:00,LOAD,2020-11-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056,6
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,LOAD,2020-11-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.74,6
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,LOAD,2020-11-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.98,6
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,LOAD,2020-11-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.61,6
2020-11-08T05:00:00-00:00,2020-11-08T06:00:00-00:00,LOAD,2020-11-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.87,6
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,LOAD,2020-11-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.7,6
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,LOAD,2020-11-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.25,6
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,LOAD,2020-11-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.56,6
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,LOAD,2020-11-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.4,6
2020-11-08T04:00:00-00:00,2020-11-08T05:00:00-00:00,LOAD,2020-11-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.05,6
2020-11-07T11:00:00-00:00,2020-11-07T12:00:00-00:00,LOAD,2020-11-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.61,6
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,LOAD,2020-11-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.05,6
2020-11-08T03:00:00-00:00,2020-11-08T04:00:00-00:00,LOAD,2020-11-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.71,6
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,LOAD,2020-11-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.63,6
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,LOAD,2020-11-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.35,6
2020-11-08T00:00:00-00:00,2020-11-08T01:00:00-00:00,LOAD,2020-11-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.12,6
2020-11-08T06:00:00-00:00,2020-11-08T07:00:00-00:00,LOAD,2020-11-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.3,6
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,LOAD,2020-11-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.43,6
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,LOAD,2020-11-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.61,6
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,LOAD,2020-11-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.38,6
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,LOAD,2020-11-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.32,6
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,LOAD,2020-11-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.39,6
