INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-01-14T05:00:00-00:00,2018-01-14T06:00:00-00:00,ALL,2018-01-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22843.09,1
2018-01-14T02:00:00-00:00,2018-01-14T03:00:00-00:00,ALL,2018-01-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24928.37,1
2018-01-14T07:00:00-00:00,2018-01-14T08:00:00-00:00,ALL,2018-01-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20094.71,1
2018-01-13T08:00:00-00:00,2018-01-13T09:00:00-00:00,ALL,2018-01-13,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20038.5,1
2018-01-13T09:00:00-00:00,2018-01-13T10:00:00-00:00,ALL,2018-01-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19252.17,1
2018-01-13T10:00:00-00:00,2018-01-13T11:00:00-00:00,ALL,2018-01-13,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18734.56,1
2018-01-13T11:00:00-00:00,2018-01-13T12:00:00-00:00,ALL,2018-01-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18575.86,1
2018-01-13T13:00:00-00:00,2018-01-13T14:00:00-00:00,ALL,2018-01-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19385.6,1
2018-01-13T19:00:00-00:00,2018-01-13T20:00:00-00:00,ALL,2018-01-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20666.6,1
2018-01-13T21:00:00-00:00,2018-01-13T22:00:00-00:00,ALL,2018-01-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20521.69,1
2018-01-13T23:00:00-00:00,2018-01-14T00:00:00-00:00,ALL,2018-01-13,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21212.76,1
2018-01-14T06:00:00-00:00,2018-01-14T07:00:00-00:00,LOAD,2018-01-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9685.04,2
2018-01-13T15:00:00-00:00,2018-01-13T16:00:00-00:00,LOAD,2018-01-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9487.12,2
2018-01-13T18:00:00-00:00,2018-01-13T19:00:00-00:00,LOAD,2018-01-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9900.64,2
2018-01-14T00:00:00-00:00,2018-01-14T01:00:00-00:00,LOAD,2018-01-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10188.99,2
2018-01-13T17:00:00-00:00,2018-01-13T18:00:00-00:00,LOAD,2018-01-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9801.63,2
2018-01-13T11:00:00-00:00,2018-01-13T12:00:00-00:00,LOAD,2018-01-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8602.86,2
2018-01-14T03:00:00-00:00,2018-01-14T04:00:00-00:00,LOAD,2018-01-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11062.7,2
2018-01-14T07:00:00-00:00,2018-01-14T08:00:00-00:00,LOAD,2018-01-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9117.26,2
2018-01-13T08:00:00-00:00,2018-01-13T09:00:00-00:00,LOAD,2018-01-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9296.81,2
2018-01-13T09:00:00-00:00,2018-01-13T10:00:00-00:00,LOAD,2018-01-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8901.05,2
2018-01-13T16:00:00-00:00,2018-01-13T17:00:00-00:00,LOAD,2018-01-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9722.39,2
2018-01-13T10:00:00-00:00,2018-01-13T11:00:00-00:00,LOAD,2018-01-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8651.86,2
2018-01-13T13:00:00-00:00,2018-01-13T14:00:00-00:00,LOAD,2018-01-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8999.4,2
2018-01-14T02:00:00-00:00,2018-01-14T03:00:00-00:00,LOAD,2018-01-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11279.25,2
2018-01-14T05:00:00-00:00,2018-01-14T06:00:00-00:00,LOAD,2018-01-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10359.63,2
2018-01-13T12:00:00-00:00,2018-01-13T13:00:00-00:00,LOAD,2018-01-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8664.48,2
2018-01-13T14:00:00-00:00,2018-01-13T15:00:00-00:00,LOAD,2018-01-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9435.42,2
2018-01-13T23:00:00-00:00,2018-01-14T00:00:00-00:00,LOAD,2018-01-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9901.76,2
2018-01-14T04:00:00-00:00,2018-01-14T05:00:00-00:00,LOAD,2018-01-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10772.88,2
2018-01-13T19:00:00-00:00,2018-01-13T20:00:00-00:00,LOAD,2018-01-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9894.44,2
2018-01-13T20:00:00-00:00,2018-01-13T21:00:00-00:00,LOAD,2018-01-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9900.65,2
2018-01-13T22:00:00-00:00,2018-01-13T23:00:00-00:00,LOAD,2018-01-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9940.89,2
2018-01-14T01:00:00-00:00,2018-01-14T02:00:00-00:00,LOAD,2018-01-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11059.47,2
2018-01-13T21:00:00-00:00,2018-01-13T22:00:00-00:00,LOAD,2018-01-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9949.39,2
2018-01-13T10:00:00-00:00,2018-01-13T11:00:00-00:00,LOAD,2018-01-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8321.76,3
2018-01-13T15:00:00-00:00,2018-01-13T16:00:00-00:00,LOAD,2018-01-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9430.19,3
2018-01-13T09:00:00-00:00,2018-01-13T10:00:00-00:00,LOAD,2018-01-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8544.99,3
2018-01-14T06:00:00-00:00,2018-01-14T07:00:00-00:00,LOAD,2018-01-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9571.34,3
2018-01-13T23:00:00-00:00,2018-01-14T00:00:00-00:00,LOAD,2018-01-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9230.16,3
2018-01-13T21:00:00-00:00,2018-01-13T22:00:00-00:00,LOAD,2018-01-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8715.02,3
2018-01-13T08:00:00-00:00,2018-01-13T09:00:00-00:00,LOAD,2018-01-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8859.79,3
2018-01-13T16:00:00-00:00,2018-01-13T17:00:00-00:00,LOAD,2018-01-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9585.12,3
2018-01-13T14:00:00-00:00,2018-01-13T15:00:00-00:00,LOAD,2018-01-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9047.54,3
2018-01-13T13:00:00-00:00,2018-01-13T14:00:00-00:00,LOAD,2018-01-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8579.57,3
2018-01-14T05:00:00-00:00,2018-01-14T06:00:00-00:00,LOAD,2018-01-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10168.68,3
2018-01-14T02:00:00-00:00,2018-01-14T03:00:00-00:00,LOAD,2018-01-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11054.75,3
2018-01-14T00:00:00-00:00,2018-01-14T01:00:00-00:00,LOAD,2018-01-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9862.26,3
2018-01-13T22:00:00-00:00,2018-01-13T23:00:00-00:00,LOAD,2018-01-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8989.75,3
2018-01-13T20:00:00-00:00,2018-01-13T21:00:00-00:00,LOAD,2018-01-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8875.72,3
2018-01-13T19:00:00-00:00,2018-01-13T20:00:00-00:00,LOAD,2018-01-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9011.9,3
2018-01-14T07:00:00-00:00,2018-01-14T08:00:00-00:00,LOAD,2018-01-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9008.99,3
2018-01-14T04:00:00-00:00,2018-01-14T05:00:00-00:00,LOAD,2018-01-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10873.33,3
2018-01-13T11:00:00-00:00,2018-01-13T12:00:00-00:00,LOAD,2018-01-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8233.63,3
2018-01-14T03:00:00-00:00,2018-01-14T04:00:00-00:00,LOAD,2018-01-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11058.69,3
2018-01-13T18:00:00-00:00,2018-01-13T19:00:00-00:00,LOAD,2018-01-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9196.29,3
2018-01-13T17:00:00-00:00,2018-01-13T18:00:00-00:00,LOAD,2018-01-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9351.68,3
2018-01-13T12:00:00-00:00,2018-01-13T13:00:00-00:00,LOAD,2018-01-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8222.44,3
2018-01-14T01:00:00-00:00,2018-01-14T02:00:00-00:00,LOAD,2018-01-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10726.25,3
2018-01-14T02:00:00-00:00,2018-01-14T03:00:00-00:00,LOAD,2018-01-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2594.37,4
2018-01-13T23:00:00-00:00,2018-01-14T00:00:00-00:00,LOAD,2018-01-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.84,4
2018-01-14T00:00:00-00:00,2018-01-14T01:00:00-00:00,LOAD,2018-01-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.56,4
2018-01-13T22:00:00-00:00,2018-01-13T23:00:00-00:00,LOAD,2018-01-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.71,4
2018-01-13T20:00:00-00:00,2018-01-13T21:00:00-00:00,LOAD,2018-01-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.45,4
2018-01-13T15:00:00-00:00,2018-01-13T16:00:00-00:00,LOAD,2018-01-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.92,4
2018-01-13T08:00:00-00:00,2018-01-13T09:00:00-00:00,LOAD,2018-01-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.9,4
2018-01-13T10:00:00-00:00,2018-01-13T11:00:00-00:00,LOAD,2018-01-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.94,4
2018-01-14T07:00:00-00:00,2018-01-14T08:00:00-00:00,LOAD,2018-01-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.46,4
2018-01-13T12:00:00-00:00,2018-01-13T13:00:00-00:00,LOAD,2018-01-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.03,4
2018-01-14T05:00:00-00:00,2018-01-14T06:00:00-00:00,LOAD,2018-01-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.78,4
2018-01-13T18:00:00-00:00,2018-01-13T19:00:00-00:00,LOAD,2018-01-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.49,4
2018-01-13T19:00:00-00:00,2018-01-13T20:00:00-00:00,LOAD,2018-01-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.26,4
2018-01-13T09:00:00-00:00,2018-01-13T10:00:00-00:00,LOAD,2018-01-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.13,4
2018-01-14T04:00:00-00:00,2018-01-14T05:00:00-00:00,LOAD,2018-01-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.67,4
2018-01-13T14:00:00-00:00,2018-01-13T15:00:00-00:00,LOAD,2018-01-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.53,4
2018-01-13T21:00:00-00:00,2018-01-13T22:00:00-00:00,LOAD,2018-01-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.28,4
2018-01-13T16:00:00-00:00,2018-01-13T17:00:00-00:00,LOAD,2018-01-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.22,4
2018-01-13T13:00:00-00:00,2018-01-13T14:00:00-00:00,LOAD,2018-01-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.63,4
2018-01-14T06:00:00-00:00,2018-01-14T07:00:00-00:00,LOAD,2018-01-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.81,4
2018-01-14T01:00:00-00:00,2018-01-14T02:00:00-00:00,LOAD,2018-01-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.94,4
2018-01-13T11:00:00-00:00,2018-01-13T12:00:00-00:00,LOAD,2018-01-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.37,4
2018-01-13T17:00:00-00:00,2018-01-13T18:00:00-00:00,LOAD,2018-01-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.44,4
2018-01-14T03:00:00-00:00,2018-01-14T04:00:00-00:00,LOAD,2018-01-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2529.57,4
2018-01-15T02:00:00-00:00,2018-01-15T03:00:00-00:00,ALL,2018-01-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25022.02,5
2018-01-15T00:00:00-00:00,2018-01-15T01:00:00-00:00,ALL,2018-01-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21877.54,5
2018-01-15T03:00:00-00:00,2018-01-15T04:00:00-00:00,ALL,2018-01-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24682.37,5
2018-01-15T01:00:00-00:00,2018-01-15T02:00:00-00:00,ALL,2018-01-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24311.26,5
2018-01-15T04:00:00-00:00,2018-01-15T05:00:00-00:00,ALL,2018-01-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24014.04,5
2018-01-15T05:00:00-00:00,2018-01-15T06:00:00-00:00,ALL,2018-01-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22568.15,5
2018-01-14T13:00:00-00:00,2018-01-14T14:00:00-00:00,ALL,2018-01-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18159.99,5
2018-01-14T15:00:00-00:00,2018-01-14T16:00:00-00:00,ALL,2018-01-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19108.65,5
2018-01-14T19:00:00-00:00,2018-01-14T20:00:00-00:00,ALL,2018-01-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19364.23,5
2018-01-14T21:00:00-00:00,2018-01-14T22:00:00-00:00,ALL,2018-01-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19587.92,5
2018-01-14T20:00:00-00:00,2018-01-14T21:00:00-00:00,ALL,2018-01-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19353.14,5
2018-01-15T06:00:00-00:00,2018-01-15T07:00:00-00:00,ALL,2018-01-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20942.98,5
2018-01-14T16:00:00-00:00,2018-01-14T17:00:00-00:00,ALL,2018-01-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19490.79,5
2018-01-14T17:00:00-00:00,2018-01-14T18:00:00-00:00,ALL,2018-01-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19381.47,5
2018-01-14T18:00:00-00:00,2018-01-14T19:00:00-00:00,ALL,2018-01-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19403.11,5
2018-01-14T23:00:00-00:00,2018-01-15T00:00:00-00:00,ALL,2018-01-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20604.23,5
2018-01-14T08:00:00-00:00,2018-01-14T09:00:00-00:00,ALL,2018-01-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19133.17,5
2018-01-14T09:00:00-00:00,2018-01-14T10:00:00-00:00,ALL,2018-01-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18360.18,5
2018-01-14T14:00:00-00:00,2018-01-14T15:00:00-00:00,ALL,2018-01-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18811,5
2018-01-15T07:00:00-00:00,2018-01-15T08:00:00-00:00,ALL,2018-01-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19476.6,5
2018-01-14T10:00:00-00:00,2018-01-14T11:00:00-00:00,ALL,2018-01-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17880.44,5
2018-01-14T12:00:00-00:00,2018-01-14T13:00:00-00:00,ALL,2018-01-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17714.27,5
2018-01-14T22:00:00-00:00,2018-01-14T23:00:00-00:00,ALL,2018-01-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20137.13,5
2018-01-14T11:00:00-00:00,2018-01-14T12:00:00-00:00,ALL,2018-01-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17686.33,5
2018-01-14T15:00:00-00:00,2018-01-14T16:00:00-00:00,LOAD,2018-01-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8318.49,6
2018-01-14T17:00:00-00:00,2018-01-14T18:00:00-00:00,LOAD,2018-01-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8639.1,6
2018-01-14T12:00:00-00:00,2018-01-14T13:00:00-00:00,LOAD,2018-01-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7937.76,6
2018-01-14T19:00:00-00:00,2018-01-14T20:00:00-00:00,LOAD,2018-01-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8819.47,6
2018-01-14T16:00:00-00:00,2018-01-14T17:00:00-00:00,LOAD,2018-01-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8563.57,6
2018-01-14T10:00:00-00:00,2018-01-14T11:00:00-00:00,LOAD,2018-01-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8012.3,6
2018-01-15T01:00:00-00:00,2018-01-15T02:00:00-00:00,LOAD,2018-01-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10945.96,6
2018-01-14T23:00:00-00:00,2018-01-15T00:00:00-00:00,LOAD,2018-01-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9455.4,6
2018-01-14T18:00:00-00:00,2018-01-14T19:00:00-00:00,LOAD,2018-01-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8750.41,6
2018-01-15T07:00:00-00:00,2018-01-15T08:00:00-00:00,LOAD,2018-01-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8763.2,6
2018-01-15T04:00:00-00:00,2018-01-15T05:00:00-00:00,LOAD,2018-01-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10617.94,6
2018-01-15T02:00:00-00:00,2018-01-15T03:00:00-00:00,LOAD,2018-01-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11136.15,6
2018-01-15T00:00:00-00:00,2018-01-15T01:00:00-00:00,LOAD,2018-01-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9848.45,6
2018-01-14T09:00:00-00:00,2018-01-14T10:00:00-00:00,LOAD,2018-01-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8265.76,6
2018-01-15T06:00:00-00:00,2018-01-15T07:00:00-00:00,LOAD,2018-01-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9390.1,6
2018-01-14T14:00:00-00:00,2018-01-14T15:00:00-00:00,LOAD,2018-01-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8352.13,6
2018-01-14T08:00:00-00:00,2018-01-14T09:00:00-00:00,LOAD,2018-01-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8646.17,6
2018-01-15T05:00:00-00:00,2018-01-15T06:00:00-00:00,LOAD,2018-01-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.22,6
2018-01-14T21:00:00-00:00,2018-01-14T22:00:00-00:00,LOAD,2018-01-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9092.04,6
2018-01-14T20:00:00-00:00,2018-01-14T21:00:00-00:00,LOAD,2018-01-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8915.45,6
2018-01-14T13:00:00-00:00,2018-01-14T14:00:00-00:00,LOAD,2018-01-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8135.58,6
2018-01-15T03:00:00-00:00,2018-01-15T04:00:00-00:00,LOAD,2018-01-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10894.56,6
2018-01-14T22:00:00-00:00,2018-01-14T23:00:00-00:00,LOAD,2018-01-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9267.21,6
2018-01-14T11:00:00-00:00,2018-01-14T12:00:00-00:00,LOAD,2018-01-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7923.07,6
2018-01-15T04:00:00-00:00,2018-01-15T05:00:00-00:00,LOAD,2018-01-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,7
2018-01-14T12:00:00-00:00,2018-01-14T13:00:00-00:00,LOAD,2018-01-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,7
2018-01-15T01:00:00-00:00,2018-01-15T02:00:00-00:00,LOAD,2018-01-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,7
2018-01-14T22:00:00-00:00,2018-01-14T23:00:00-00:00,LOAD,2018-01-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,7
2018-01-14T15:00:00-00:00,2018-01-14T16:00:00-00:00,LOAD,2018-01-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,7
2018-01-15T00:00:00-00:00,2018-01-15T01:00:00-00:00,LOAD,2018-01-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,7
2018-01-14T09:00:00-00:00,2018-01-14T10:00:00-00:00,LOAD,2018-01-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,7
2018-01-14T18:00:00-00:00,2018-01-14T19:00:00-00:00,LOAD,2018-01-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,7
2018-01-15T06:00:00-00:00,2018-01-15T07:00:00-00:00,LOAD,2018-01-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,7
2018-01-15T02:00:00-00:00,2018-01-15T03:00:00-00:00,LOAD,2018-01-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,7
2018-01-14T13:00:00-00:00,2018-01-14T14:00:00-00:00,LOAD,2018-01-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,7
