INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-13T09:00:00-00:00,2017-03-13T10:00:00-00:00,ALL,2017-03-13,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18445.26,1
2017-03-13T15:00:00-00:00,2017-03-13T16:00:00-00:00,ALL,2017-03-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24547.03,1
2017-03-14T00:00:00-00:00,2017-03-14T01:00:00-00:00,ALL,2017-03-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27848.58,1
2017-03-13T13:00:00-00:00,2017-03-13T14:00:00-00:00,LOAD,2017-03-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10176.68,2
2017-03-13T08:00:00-00:00,2017-03-13T09:00:00-00:00,LOAD,2017-03-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8527.37,2
2017-03-14T05:00:00-00:00,2017-03-14T06:00:00-00:00,LOAD,2017-03-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11007.82,2
2017-03-13T15:00:00-00:00,2017-03-13T16:00:00-00:00,LOAD,2017-03-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11382.18,2
2017-03-14T03:00:00-00:00,2017-03-14T04:00:00-00:00,LOAD,2017-03-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12841.14,2
2017-03-13T14:00:00-00:00,2017-03-13T15:00:00-00:00,LOAD,2017-03-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10799.32,2
2017-03-13T18:00:00-00:00,2017-03-13T19:00:00-00:00,LOAD,2017-03-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13024.78,2
2017-03-13T21:00:00-00:00,2017-03-13T22:00:00-00:00,LOAD,2017-03-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13949.8,2
2017-03-14T06:00:00-00:00,2017-03-14T07:00:00-00:00,LOAD,2017-03-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10071.25,2
2017-03-13T20:00:00-00:00,2017-03-13T21:00:00-00:00,LOAD,2017-03-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13919.7,2
2017-03-13T22:00:00-00:00,2017-03-13T23:00:00-00:00,LOAD,2017-03-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14036.6,2
2017-03-14T01:00:00-00:00,2017-03-14T02:00:00-00:00,LOAD,2017-03-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13254.79,2
2017-03-14T02:00:00-00:00,2017-03-14T03:00:00-00:00,LOAD,2017-03-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13384.52,2
2017-03-13T07:00:00-00:00,2017-03-13T08:00:00-00:00,LOAD,2017-03-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8831.13,2
2017-03-13T09:00:00-00:00,2017-03-13T10:00:00-00:00,LOAD,2017-03-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8320.35,2
2017-03-13T10:00:00-00:00,2017-03-13T11:00:00-00:00,LOAD,2017-03-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8354.79,2
2017-03-13T16:00:00-00:00,2017-03-13T17:00:00-00:00,LOAD,2017-03-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12108.79,2
2017-03-13T17:00:00-00:00,2017-03-13T18:00:00-00:00,LOAD,2017-03-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12542.85,2
2017-03-13T19:00:00-00:00,2017-03-13T20:00:00-00:00,LOAD,2017-03-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13556.49,2
2017-03-13T23:00:00-00:00,2017-03-14T00:00:00-00:00,LOAD,2017-03-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13659.76,2
2017-03-14T04:00:00-00:00,2017-03-14T05:00:00-00:00,LOAD,2017-03-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12050.1,2
2017-03-13T11:00:00-00:00,2017-03-13T12:00:00-00:00,LOAD,2017-03-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8616.33,2
2017-03-13T12:00:00-00:00,2017-03-13T13:00:00-00:00,LOAD,2017-03-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9476.21,2
2017-03-14T00:00:00-00:00,2017-03-14T01:00:00-00:00,LOAD,2017-03-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13323.32,2
2017-03-14T02:00:00-00:00,2017-03-14T03:00:00-00:00,LOAD,2017-03-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.8,3
2017-03-13T08:00:00-00:00,2017-03-13T09:00:00-00:00,LOAD,2017-03-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.06,3
2017-03-13T12:00:00-00:00,2017-03-13T13:00:00-00:00,LOAD,2017-03-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.48,3
2017-03-13T18:00:00-00:00,2017-03-13T19:00:00-00:00,LOAD,2017-03-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.67,3
2017-03-13T23:00:00-00:00,2017-03-14T00:00:00-00:00,LOAD,2017-03-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.38,3
2017-03-13T16:00:00-00:00,2017-03-13T17:00:00-00:00,LOAD,2017-03-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.22,3
2017-03-14T06:00:00-00:00,2017-03-14T07:00:00-00:00,LOAD,2017-03-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.08,3
2017-03-13T15:00:00-00:00,2017-03-13T16:00:00-00:00,LOAD,2017-03-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.87,3
2017-03-13T21:00:00-00:00,2017-03-13T22:00:00-00:00,LOAD,2017-03-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.5,3
2017-03-13T22:00:00-00:00,2017-03-13T23:00:00-00:00,LOAD,2017-03-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,3
2017-03-13T09:00:00-00:00,2017-03-13T10:00:00-00:00,LOAD,2017-03-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.75,3
2017-03-13T14:00:00-00:00,2017-03-13T15:00:00-00:00,LOAD,2017-03-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.61,3
2017-03-13T20:00:00-00:00,2017-03-13T21:00:00-00:00,LOAD,2017-03-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.27,3
2017-03-14T00:00:00-00:00,2017-03-14T01:00:00-00:00,LOAD,2017-03-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.88,3
2017-03-13T07:00:00-00:00,2017-03-13T08:00:00-00:00,LOAD,2017-03-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.07,3
2017-03-13T10:00:00-00:00,2017-03-13T11:00:00-00:00,LOAD,2017-03-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.78,3
2017-03-14T04:00:00-00:00,2017-03-14T05:00:00-00:00,LOAD,2017-03-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,3
2017-03-13T11:00:00-00:00,2017-03-13T12:00:00-00:00,LOAD,2017-03-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,3
2017-03-13T13:00:00-00:00,2017-03-13T14:00:00-00:00,LOAD,2017-03-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.23,3
2017-03-13T19:00:00-00:00,2017-03-13T20:00:00-00:00,LOAD,2017-03-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.19,3
2017-03-14T01:00:00-00:00,2017-03-14T02:00:00-00:00,LOAD,2017-03-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.38,3
2017-03-14T03:00:00-00:00,2017-03-14T04:00:00-00:00,LOAD,2017-03-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.95,3
2017-03-14T05:00:00-00:00,2017-03-14T06:00:00-00:00,LOAD,2017-03-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.58,3
2017-03-13T17:00:00-00:00,2017-03-13T18:00:00-00:00,LOAD,2017-03-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.68,3
2017-03-13T12:00:00-00:00,2017-03-13T13:00:00-00:00,LOAD,2017-03-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9200.46,4
2017-03-13T15:00:00-00:00,2017-03-13T16:00:00-00:00,LOAD,2017-03-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10949.34,4
2017-03-13T21:00:00-00:00,2017-03-13T22:00:00-00:00,LOAD,2017-03-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11191.87,4
2017-03-14T01:00:00-00:00,2017-03-14T02:00:00-00:00,LOAD,2017-03-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12403.04,4
2017-03-14T04:00:00-00:00,2017-03-14T05:00:00-00:00,LOAD,2017-03-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11566.55,4
2017-03-14T05:00:00-00:00,2017-03-14T06:00:00-00:00,LOAD,2017-03-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10426.5,4
2017-03-13T17:00:00-00:00,2017-03-13T18:00:00-00:00,LOAD,2017-03-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10778.27,4
2017-03-14T03:00:00-00:00,2017-03-14T04:00:00-00:00,LOAD,2017-03-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13071.12,4
2017-03-13T09:00:00-00:00,2017-03-13T10:00:00-00:00,LOAD,2017-03-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8358.65,4
2017-03-13T18:00:00-00:00,2017-03-13T19:00:00-00:00,LOAD,2017-03-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10693.77,4
2017-03-13T23:00:00-00:00,2017-03-14T00:00:00-00:00,LOAD,2017-03-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11499.45,4
2017-03-14T00:00:00-00:00,2017-03-14T01:00:00-00:00,LOAD,2017-03-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11894.56,4
2017-03-14T06:00:00-00:00,2017-03-14T07:00:00-00:00,LOAD,2017-03-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9667.85,4
2017-03-13T07:00:00-00:00,2017-03-13T08:00:00-00:00,LOAD,2017-03-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8726.83,4
2017-03-13T20:00:00-00:00,2017-03-13T21:00:00-00:00,LOAD,2017-03-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10790.24,4
2017-03-13T08:00:00-00:00,2017-03-13T09:00:00-00:00,LOAD,2017-03-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8549.65,4
2017-03-13T16:00:00-00:00,2017-03-13T17:00:00-00:00,LOAD,2017-03-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10866.45,4
2017-03-13T11:00:00-00:00,2017-03-13T12:00:00-00:00,LOAD,2017-03-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8603.38,4
2017-03-13T14:00:00-00:00,2017-03-13T15:00:00-00:00,LOAD,2017-03-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.98,4
2017-03-13T22:00:00-00:00,2017-03-13T23:00:00-00:00,LOAD,2017-03-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11250.31,4
2017-03-14T02:00:00-00:00,2017-03-14T03:00:00-00:00,LOAD,2017-03-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13043.37,4
2017-03-13T10:00:00-00:00,2017-03-13T11:00:00-00:00,LOAD,2017-03-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8361.38,4
2017-03-13T13:00:00-00:00,2017-03-13T14:00:00-00:00,LOAD,2017-03-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10293.19,4
2017-03-13T19:00:00-00:00,2017-03-13T20:00:00-00:00,LOAD,2017-03-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10677.8,4
2017-03-13T22:00:00-00:00,2017-03-13T23:00:00-00:00,LOAD,2017-03-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.81,5
2017-03-14T00:00:00-00:00,2017-03-14T01:00:00-00:00,LOAD,2017-03-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.82,5
2017-03-13T09:00:00-00:00,2017-03-13T10:00:00-00:00,LOAD,2017-03-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.51,5
2017-03-13T15:00:00-00:00,2017-03-13T16:00:00-00:00,LOAD,2017-03-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.64,5
2017-03-13T17:00:00-00:00,2017-03-13T18:00:00-00:00,LOAD,2017-03-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.89,5
2017-03-14T01:00:00-00:00,2017-03-14T02:00:00-00:00,LOAD,2017-03-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2661.12,5
2017-03-14T04:00:00-00:00,2017-03-14T05:00:00-00:00,LOAD,2017-03-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2456.62,5
2017-03-13T07:00:00-00:00,2017-03-13T08:00:00-00:00,LOAD,2017-03-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.6,5
2017-03-13T12:00:00-00:00,2017-03-13T13:00:00-00:00,LOAD,2017-03-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.07,5
2017-03-13T20:00:00-00:00,2017-03-13T21:00:00-00:00,LOAD,2017-03-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.42,5
2017-03-14T06:00:00-00:00,2017-03-14T07:00:00-00:00,LOAD,2017-03-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.46,5
2017-03-13T08:00:00-00:00,2017-03-13T09:00:00-00:00,LOAD,2017-03-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.53,5
2017-03-13T14:00:00-00:00,2017-03-13T15:00:00-00:00,LOAD,2017-03-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.76,5
2017-03-13T18:00:00-00:00,2017-03-13T19:00:00-00:00,LOAD,2017-03-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.84,5
2017-03-13T21:00:00-00:00,2017-03-13T22:00:00-00:00,LOAD,2017-03-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.27,5
2017-03-13T23:00:00-00:00,2017-03-14T00:00:00-00:00,LOAD,2017-03-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.24,5
2017-03-13T19:00:00-00:00,2017-03-13T20:00:00-00:00,LOAD,2017-03-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.07,5
2017-03-14T05:00:00-00:00,2017-03-14T06:00:00-00:00,LOAD,2017-03-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.6,5
2017-03-13T11:00:00-00:00,2017-03-13T12:00:00-00:00,LOAD,2017-03-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.08,5
2017-03-13T13:00:00-00:00,2017-03-13T14:00:00-00:00,LOAD,2017-03-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.37,5
2017-03-13T16:00:00-00:00,2017-03-13T17:00:00-00:00,LOAD,2017-03-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.2,5
2017-03-14T02:00:00-00:00,2017-03-14T03:00:00-00:00,LOAD,2017-03-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2789.05,5
2017-03-13T10:00:00-00:00,2017-03-13T11:00:00-00:00,LOAD,2017-03-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720,5
2017-03-14T03:00:00-00:00,2017-03-14T04:00:00-00:00,LOAD,2017-03-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2730.13,5
2017-03-14T09:00:00-00:00,2017-03-14T10:00:00-00:00,ALL,2017-03-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19214.83,6
2017-03-14T15:00:00-00:00,2017-03-14T16:00:00-00:00,ALL,2017-03-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25156.21,6
2017-03-14T19:00:00-00:00,2017-03-14T20:00:00-00:00,ALL,2017-03-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26347.38,6
2017-03-15T06:00:00-00:00,2017-03-15T07:00:00-00:00,ALL,2017-03-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21644.23,6
2017-03-14T16:00:00-00:00,2017-03-14T17:00:00-00:00,ALL,2017-03-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25194.16,6
2017-03-14T17:00:00-00:00,2017-03-14T18:00:00-00:00,ALL,2017-03-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25504.04,6
2017-03-14T20:00:00-00:00,2017-03-14T21:00:00-00:00,ALL,2017-03-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26885.4,6
2017-03-14T21:00:00-00:00,2017-03-14T22:00:00-00:00,ALL,2017-03-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27675.7,6
2017-03-14T23:00:00-00:00,2017-03-15T00:00:00-00:00,ALL,2017-03-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28034.9,6
2017-03-15T05:00:00-00:00,2017-03-15T06:00:00-00:00,ALL,2017-03-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23994.21,6
2017-03-14T08:00:00-00:00,2017-03-14T09:00:00-00:00,ALL,2017-03-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19732.3,6
2017-03-14T11:00:00-00:00,2017-03-14T12:00:00-00:00,ALL,2017-03-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19711.6,6
2017-03-15T00:00:00-00:00,2017-03-15T01:00:00-00:00,ALL,2017-03-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28444.46,6
2017-03-14T10:00:00-00:00,2017-03-14T11:00:00-00:00,ALL,2017-03-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19140.49,6
2017-03-14T12:00:00-00:00,2017-03-14T13:00:00-00:00,ALL,2017-03-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21206.9,6
2017-03-14T13:00:00-00:00,2017-03-14T14:00:00-00:00,ALL,2017-03-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23287.16,6
2017-03-15T03:00:00-00:00,2017-03-15T04:00:00-00:00,ALL,2017-03-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28570.13,6
2017-03-15T04:00:00-00:00,2017-03-15T05:00:00-00:00,ALL,2017-03-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26495.66,6
2017-03-14T14:00:00-00:00,2017-03-14T15:00:00-00:00,ALL,2017-03-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24615.23,6
2017-03-14T22:00:00-00:00,2017-03-14T23:00:00-00:00,ALL,2017-03-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27991.58,6
2017-03-14T07:00:00-00:00,2017-03-14T08:00:00-00:00,ALL,2017-03-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20545.22,6
2017-03-15T01:00:00-00:00,2017-03-15T02:00:00-00:00,ALL,2017-03-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29013.48,6
2017-03-15T02:00:00-00:00,2017-03-15T03:00:00-00:00,ALL,2017-03-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29350.53,6
2017-03-14T18:00:00-00:00,2017-03-14T19:00:00-00:00,ALL,2017-03-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25878.58,6
2017-03-14T23:00:00-00:00,2017-03-15T00:00:00-00:00,LOAD,2017-03-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13541.99,7
2017-03-15T04:00:00-00:00,2017-03-15T05:00:00-00:00,LOAD,2017-03-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12383.48,7
2017-03-15T02:00:00-00:00,2017-03-15T03:00:00-00:00,LOAD,2017-03-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13711.64,7
2017-03-15T01:00:00-00:00,2017-03-15T02:00:00-00:00,LOAD,2017-03-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13684.32,7
2017-03-14T14:00:00-00:00,2017-03-14T15:00:00-00:00,LOAD,2017-03-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11049.15,7
2017-03-14T16:00:00-00:00,2017-03-14T17:00:00-00:00,LOAD,2017-03-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12015.88,7
2017-03-14T13:00:00-00:00,2017-03-14T14:00:00-00:00,LOAD,2017-03-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10480.63,7
2017-03-14T19:00:00-00:00,2017-03-14T20:00:00-00:00,LOAD,2017-03-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13374.23,7
2017-03-14T11:00:00-00:00,2017-03-14T12:00:00-00:00,LOAD,2017-03-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8994.12,7
2017-03-14T21:00:00-00:00,2017-03-14T22:00:00-00:00,LOAD,2017-03-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13912.97,7
2017-03-15T06:00:00-00:00,2017-03-15T07:00:00-00:00,LOAD,2017-03-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9805.31,7
