INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-08T17:00:00-00:00,2021-04-08T18:00:00-00:00,LOAD,2021-04-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-08T23:00:00-00:00,2021-04-09T00:00:00-00:00,LOAD,2021-04-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-09T00:00:00-00:00,2021-04-09T01:00:00-00:00,LOAD,2021-04-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-09T05:00:00-00:00,2021-04-09T06:00:00-00:00,LOAD,2021-04-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-09T06:00:00-00:00,2021-04-09T07:00:00-00:00,LOAD,2021-04-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-04-08T10:00:00-00:00,2021-04-08T11:00:00-00:00,LOAD,2021-04-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-09T02:00:00-00:00,2021-04-09T03:00:00-00:00,LOAD,2021-04-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-04-08T16:00:00-00:00,2021-04-08T17:00:00-00:00,LOAD,2021-04-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-08T12:00:00-00:00,2021-04-08T13:00:00-00:00,LOAD,2021-04-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9522.52,3
2021-04-09T05:00:00-00:00,2021-04-09T06:00:00-00:00,LOAD,2021-04-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.32,3
2021-04-09T04:00:00-00:00,2021-04-09T05:00:00-00:00,LOAD,2021-04-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11457.41,3
2021-04-08T09:00:00-00:00,2021-04-08T10:00:00-00:00,LOAD,2021-04-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8913.43,3
2021-04-08T15:00:00-00:00,2021-04-08T16:00:00-00:00,LOAD,2021-04-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10640.42,3
2021-04-08T22:00:00-00:00,2021-04-08T23:00:00-00:00,LOAD,2021-04-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10829.65,3
2021-04-09T03:00:00-00:00,2021-04-09T04:00:00-00:00,LOAD,2021-04-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11938.7,3
2021-04-08T10:00:00-00:00,2021-04-08T11:00:00-00:00,LOAD,2021-04-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8795.8,3
2021-04-08T20:00:00-00:00,2021-04-08T21:00:00-00:00,LOAD,2021-04-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10457.11,3
2021-04-08T21:00:00-00:00,2021-04-08T22:00:00-00:00,LOAD,2021-04-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10629.95,3
2021-04-08T07:00:00-00:00,2021-04-08T08:00:00-00:00,LOAD,2021-04-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9448.07,3
2021-04-09T06:00:00-00:00,2021-04-09T07:00:00-00:00,LOAD,2021-04-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9927.51,3
2021-04-08T08:00:00-00:00,2021-04-08T09:00:00-00:00,LOAD,2021-04-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9108.31,3
2021-04-08T16:00:00-00:00,2021-04-08T17:00:00-00:00,LOAD,2021-04-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10377.08,3
2021-04-08T17:00:00-00:00,2021-04-08T18:00:00-00:00,LOAD,2021-04-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10287.2,3
2021-04-09T01:00:00-00:00,2021-04-09T02:00:00-00:00,LOAD,2021-04-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11726.89,3
2021-04-09T02:00:00-00:00,2021-04-09T03:00:00-00:00,LOAD,2021-04-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12068.24,3
2021-04-08T11:00:00-00:00,2021-04-08T12:00:00-00:00,LOAD,2021-04-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8945.04,3
2021-04-09T00:00:00-00:00,2021-04-09T01:00:00-00:00,LOAD,2021-04-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11380.71,3
2021-04-08T13:00:00-00:00,2021-04-08T14:00:00-00:00,LOAD,2021-04-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10136.61,3
2021-04-08T14:00:00-00:00,2021-04-08T15:00:00-00:00,LOAD,2021-04-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10463.13,3
2021-04-08T19:00:00-00:00,2021-04-08T20:00:00-00:00,LOAD,2021-04-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10319.83,3
2021-04-08T18:00:00-00:00,2021-04-08T19:00:00-00:00,LOAD,2021-04-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10302.85,3
2021-04-08T23:00:00-00:00,2021-04-09T00:00:00-00:00,LOAD,2021-04-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11102.94,3
2021-04-08T15:00:00-00:00,2021-04-08T16:00:00-00:00,LOAD,2021-04-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.93,4
2021-04-08T21:00:00-00:00,2021-04-08T22:00:00-00:00,LOAD,2021-04-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.89,4
2021-04-09T00:00:00-00:00,2021-04-09T01:00:00-00:00,LOAD,2021-04-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.91,4
2021-04-08T07:00:00-00:00,2021-04-08T08:00:00-00:00,LOAD,2021-04-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.93,4
2021-04-08T10:00:00-00:00,2021-04-08T11:00:00-00:00,LOAD,2021-04-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.24,4
2021-04-08T14:00:00-00:00,2021-04-08T15:00:00-00:00,LOAD,2021-04-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.39,4
2021-04-08T18:00:00-00:00,2021-04-08T19:00:00-00:00,LOAD,2021-04-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,4
2021-04-09T01:00:00-00:00,2021-04-09T02:00:00-00:00,LOAD,2021-04-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.9,4
2021-04-08T17:00:00-00:00,2021-04-08T18:00:00-00:00,LOAD,2021-04-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,4
2021-04-08T23:00:00-00:00,2021-04-09T00:00:00-00:00,LOAD,2021-04-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.21,4
2021-04-09T02:00:00-00:00,2021-04-09T03:00:00-00:00,LOAD,2021-04-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.06,4
2021-04-09T03:00:00-00:00,2021-04-09T04:00:00-00:00,LOAD,2021-04-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,4
2021-04-08T08:00:00-00:00,2021-04-08T09:00:00-00:00,LOAD,2021-04-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.24,4
2021-04-08T12:00:00-00:00,2021-04-08T13:00:00-00:00,LOAD,2021-04-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,4
2021-04-08T13:00:00-00:00,2021-04-08T14:00:00-00:00,LOAD,2021-04-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.53,4
2021-04-08T19:00:00-00:00,2021-04-08T20:00:00-00:00,LOAD,2021-04-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.35,4
2021-04-08T16:00:00-00:00,2021-04-08T17:00:00-00:00,LOAD,2021-04-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,4
2021-04-09T05:00:00-00:00,2021-04-09T06:00:00-00:00,LOAD,2021-04-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,4
2021-04-08T09:00:00-00:00,2021-04-08T10:00:00-00:00,LOAD,2021-04-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.23,4
2021-04-08T11:00:00-00:00,2021-04-08T12:00:00-00:00,LOAD,2021-04-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.49,4
2021-04-08T20:00:00-00:00,2021-04-08T21:00:00-00:00,LOAD,2021-04-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.61,4
2021-04-08T22:00:00-00:00,2021-04-08T23:00:00-00:00,LOAD,2021-04-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.21,4
2021-04-09T04:00:00-00:00,2021-04-09T05:00:00-00:00,LOAD,2021-04-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,4
2021-04-09T06:00:00-00:00,2021-04-09T07:00:00-00:00,LOAD,2021-04-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.82,4
2021-04-08T07:00:00-00:00,2021-04-08T08:00:00-00:00,LOAD,2021-04-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9295.01,5
2021-04-08T13:00:00-00:00,2021-04-08T14:00:00-00:00,LOAD,2021-04-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10419.1,5
2021-04-09T02:00:00-00:00,2021-04-09T03:00:00-00:00,LOAD,2021-04-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11614.5,5
2021-04-08T19:00:00-00:00,2021-04-08T20:00:00-00:00,LOAD,2021-04-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9007.28,5
2021-04-08T09:00:00-00:00,2021-04-08T10:00:00-00:00,LOAD,2021-04-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.29,5
2021-04-09T03:00:00-00:00,2021-04-09T04:00:00-00:00,LOAD,2021-04-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11764.61,5
2021-04-09T00:00:00-00:00,2021-04-09T01:00:00-00:00,LOAD,2021-04-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10300.63,5
2021-04-08T21:00:00-00:00,2021-04-08T22:00:00-00:00,LOAD,2021-04-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8898.74,5
2021-04-08T20:00:00-00:00,2021-04-08T21:00:00-00:00,LOAD,2021-04-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8911.05,5
2021-04-08T17:00:00-00:00,2021-04-08T18:00:00-00:00,LOAD,2021-04-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9733.87,5
2021-04-08T16:00:00-00:00,2021-04-08T17:00:00-00:00,LOAD,2021-04-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10228.6,5
2021-04-08T15:00:00-00:00,2021-04-08T16:00:00-00:00,LOAD,2021-04-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.42,5
2021-04-08T14:00:00-00:00,2021-04-08T15:00:00-00:00,LOAD,2021-04-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10874.79,5
2021-04-08T11:00:00-00:00,2021-04-08T12:00:00-00:00,LOAD,2021-04-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9045.02,5
2021-04-08T08:00:00-00:00,2021-04-08T09:00:00-00:00,LOAD,2021-04-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8983.9,5
2021-04-09T06:00:00-00:00,2021-04-09T07:00:00-00:00,LOAD,2021-04-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9723.89,5
2021-04-08T23:00:00-00:00,2021-04-09T00:00:00-00:00,LOAD,2021-04-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9602.05,5
2021-04-09T05:00:00-00:00,2021-04-09T06:00:00-00:00,LOAD,2021-04-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.8,5
2021-04-09T04:00:00-00:00,2021-04-09T05:00:00-00:00,LOAD,2021-04-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11151.95,5
2021-04-08T10:00:00-00:00,2021-04-08T11:00:00-00:00,LOAD,2021-04-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8857.93,5
2021-04-08T22:00:00-00:00,2021-04-08T23:00:00-00:00,LOAD,2021-04-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9051.43,5
2021-04-09T01:00:00-00:00,2021-04-09T02:00:00-00:00,LOAD,2021-04-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11066.06,5
2021-04-08T18:00:00-00:00,2021-04-08T19:00:00-00:00,LOAD,2021-04-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9279.24,5
2021-04-08T12:00:00-00:00,2021-04-08T13:00:00-00:00,LOAD,2021-04-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9589.76,5
2021-04-09T06:00:00-00:00,2021-04-09T07:00:00-00:00,LOAD,2021-04-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.36,6
2021-04-09T02:00:00-00:00,2021-04-09T03:00:00-00:00,LOAD,2021-04-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.41,6
2021-04-09T04:00:00-00:00,2021-04-09T05:00:00-00:00,LOAD,2021-04-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.11,6
2021-04-08T09:00:00-00:00,2021-04-08T10:00:00-00:00,LOAD,2021-04-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.23,6
2021-04-09T01:00:00-00:00,2021-04-09T02:00:00-00:00,LOAD,2021-04-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.62,6
2021-04-08T16:00:00-00:00,2021-04-08T17:00:00-00:00,LOAD,2021-04-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.95,6
2021-04-08T13:00:00-00:00,2021-04-08T14:00:00-00:00,LOAD,2021-04-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.16,6
2021-04-08T14:00:00-00:00,2021-04-08T15:00:00-00:00,LOAD,2021-04-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.19,6
2021-04-08T12:00:00-00:00,2021-04-08T13:00:00-00:00,LOAD,2021-04-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.22,6
2021-04-08T10:00:00-00:00,2021-04-08T11:00:00-00:00,LOAD,2021-04-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.11,6
2021-04-08T20:00:00-00:00,2021-04-08T21:00:00-00:00,LOAD,2021-04-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1423.73,6
2021-04-08T22:00:00-00:00,2021-04-08T23:00:00-00:00,LOAD,2021-04-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1631.44,6
2021-04-08T07:00:00-00:00,2021-04-08T08:00:00-00:00,LOAD,2021-04-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.89,6
2021-04-08T08:00:00-00:00,2021-04-08T09:00:00-00:00,LOAD,2021-04-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.2,6
2021-04-09T05:00:00-00:00,2021-04-09T06:00:00-00:00,LOAD,2021-04-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.82,6
2021-04-08T11:00:00-00:00,2021-04-08T12:00:00-00:00,LOAD,2021-04-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.34,6
2021-04-09T00:00:00-00:00,2021-04-09T01:00:00-00:00,LOAD,2021-04-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.9,6
2021-04-08T21:00:00-00:00,2021-04-08T22:00:00-00:00,LOAD,2021-04-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1466.73,6
2021-04-08T19:00:00-00:00,2021-04-08T20:00:00-00:00,LOAD,2021-04-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1433.94,6
2021-04-08T17:00:00-00:00,2021-04-08T18:00:00-00:00,LOAD,2021-04-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1543.53,6
2021-04-08T23:00:00-00:00,2021-04-09T00:00:00-00:00,LOAD,2021-04-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.43,6
2021-04-09T03:00:00-00:00,2021-04-09T04:00:00-00:00,LOAD,2021-04-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.65,6
2021-04-08T15:00:00-00:00,2021-04-08T16:00:00-00:00,LOAD,2021-04-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.29,6
2021-04-08T18:00:00-00:00,2021-04-08T19:00:00-00:00,LOAD,2021-04-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1464.45,6
