INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-25T20:00:00-00:00,2021-08-25T21:00:00-00:00,ALL,2021-08-25,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31060.03,1
2021-08-26T03:00:00-00:00,2021-08-26T04:00:00-00:00,ALL,2021-08-25,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34574.03,1
2021-08-26T05:00:00-00:00,2021-08-26T06:00:00-00:00,ALL,2021-08-25,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29860.05,1
2021-08-25T17:00:00-00:00,2021-08-25T18:00:00-00:00,ALL,2021-08-25,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27541.57,1
2021-08-25T08:00:00-00:00,2021-08-25T09:00:00-00:00,ALL,2021-08-25,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23484.08,1
2021-08-25T14:00:00-00:00,2021-08-25T15:00:00-00:00,ALL,2021-08-25,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25649.93,1
2021-08-25T15:00:00-00:00,2021-08-25T16:00:00-00:00,ALL,2021-08-25,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26439.9,1
2021-08-25T16:00:00-00:00,2021-08-25T17:00:00-00:00,ALL,2021-08-25,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26985.03,1
2021-08-25T19:00:00-00:00,2021-08-25T20:00:00-00:00,ALL,2021-08-25,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29508.56,1
2021-08-25T12:00:00-00:00,2021-08-25T13:00:00-00:00,ALL,2021-08-25,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23185.34,1
2021-08-25T12:00:00-00:00,2021-08-25T13:00:00-00:00,LOAD,2021-08-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-25T19:00:00-00:00,2021-08-25T20:00:00-00:00,LOAD,2021-08-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T22:00:00-00:00,2021-08-25T23:00:00-00:00,LOAD,2021-08-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T18:00:00-00:00,2021-08-25T19:00:00-00:00,LOAD,2021-08-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T20:00:00-00:00,2021-08-25T21:00:00-00:00,LOAD,2021-08-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-26T04:00:00-00:00,2021-08-26T05:00:00-00:00,LOAD,2021-08-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-26T05:00:00-00:00,2021-08-26T06:00:00-00:00,LOAD,2021-08-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-25T11:00:00-00:00,2021-08-25T12:00:00-00:00,LOAD,2021-08-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-26T01:00:00-00:00,2021-08-26T02:00:00-00:00,LOAD,2021-08-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-26T06:00:00-00:00,2021-08-26T07:00:00-00:00,LOAD,2021-08-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-25T08:00:00-00:00,2021-08-25T09:00:00-00:00,LOAD,2021-08-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-25T09:00:00-00:00,2021-08-25T10:00:00-00:00,LOAD,2021-08-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-25T14:00:00-00:00,2021-08-25T15:00:00-00:00,LOAD,2021-08-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T16:00:00-00:00,2021-08-25T17:00:00-00:00,LOAD,2021-08-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T17:00:00-00:00,2021-08-25T18:00:00-00:00,LOAD,2021-08-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-26T02:00:00-00:00,2021-08-26T03:00:00-00:00,LOAD,2021-08-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-08-25T07:00:00-00:00,2021-08-25T08:00:00-00:00,LOAD,2021-08-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-25T10:00:00-00:00,2021-08-25T11:00:00-00:00,LOAD,2021-08-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-25T21:00:00-00:00,2021-08-25T22:00:00-00:00,LOAD,2021-08-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T23:00:00-00:00,2021-08-26T00:00:00-00:00,LOAD,2021-08-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-26T03:00:00-00:00,2021-08-26T04:00:00-00:00,LOAD,2021-08-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2021-08-25T13:00:00-00:00,2021-08-25T14:00:00-00:00,LOAD,2021-08-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-08-25T15:00:00-00:00,2021-08-25T16:00:00-00:00,LOAD,2021-08-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-26T00:00:00-00:00,2021-08-26T01:00:00-00:00,LOAD,2021-08-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T23:00:00-00:00,2021-08-26T00:00:00-00:00,LOAD,2021-08-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19062.73,3
2021-08-26T05:00:00-00:00,2021-08-26T06:00:00-00:00,LOAD,2021-08-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14570.32,3
2021-08-25T20:00:00-00:00,2021-08-25T21:00:00-00:00,LOAD,2021-08-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16704.94,3
2021-08-26T01:00:00-00:00,2021-08-26T02:00:00-00:00,LOAD,2021-08-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18443.61,3
2021-08-25T10:00:00-00:00,2021-08-25T11:00:00-00:00,LOAD,2021-08-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10185.23,3
2021-08-25T18:00:00-00:00,2021-08-25T19:00:00-00:00,LOAD,2021-08-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14608,3
2021-08-25T21:00:00-00:00,2021-08-25T22:00:00-00:00,LOAD,2021-08-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17758.99,3
2021-08-25T11:00:00-00:00,2021-08-25T12:00:00-00:00,LOAD,2021-08-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10181.21,3
2021-08-25T19:00:00-00:00,2021-08-25T20:00:00-00:00,LOAD,2021-08-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15559.42,3
2021-08-26T02:00:00-00:00,2021-08-26T03:00:00-00:00,LOAD,2021-08-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17643.22,3
2021-08-25T08:00:00-00:00,2021-08-25T09:00:00-00:00,LOAD,2021-08-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10919.67,3
2021-08-25T15:00:00-00:00,2021-08-25T16:00:00-00:00,LOAD,2021-08-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12319.57,3
2021-08-26T00:00:00-00:00,2021-08-26T01:00:00-00:00,LOAD,2021-08-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19075.66,3
2021-08-26T06:00:00-00:00,2021-08-26T07:00:00-00:00,LOAD,2021-08-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13196.66,3
2021-08-25T07:00:00-00:00,2021-08-25T08:00:00-00:00,LOAD,2021-08-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11643.77,3
2021-08-25T16:00:00-00:00,2021-08-25T17:00:00-00:00,LOAD,2021-08-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13004.8,3
2021-08-25T13:00:00-00:00,2021-08-25T14:00:00-00:00,LOAD,2021-08-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11096.96,3
2021-08-25T22:00:00-00:00,2021-08-25T23:00:00-00:00,LOAD,2021-08-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18651.88,3
2021-08-25T09:00:00-00:00,2021-08-25T10:00:00-00:00,LOAD,2021-08-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10428.81,3
2021-08-25T12:00:00-00:00,2021-08-25T13:00:00-00:00,LOAD,2021-08-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10578.76,3
2021-08-25T17:00:00-00:00,2021-08-25T18:00:00-00:00,LOAD,2021-08-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13696.76,3
2021-08-26T03:00:00-00:00,2021-08-26T04:00:00-00:00,LOAD,2021-08-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17104.93,3
2021-08-26T04:00:00-00:00,2021-08-26T05:00:00-00:00,LOAD,2021-08-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16112.11,3
2021-08-25T14:00:00-00:00,2021-08-25T15:00:00-00:00,LOAD,2021-08-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11724.38,3
2021-08-25T09:00:00-00:00,2021-08-25T10:00:00-00:00,LOAD,2021-08-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.89,4
2021-08-25T17:00:00-00:00,2021-08-25T18:00:00-00:00,LOAD,2021-08-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.09,4
2021-08-25T23:00:00-00:00,2021-08-26T00:00:00-00:00,LOAD,2021-08-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.38,4
2021-08-26T03:00:00-00:00,2021-08-26T04:00:00-00:00,LOAD,2021-08-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.28,4
2021-08-25T11:00:00-00:00,2021-08-25T12:00:00-00:00,LOAD,2021-08-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.34,4
2021-08-25T13:00:00-00:00,2021-08-25T14:00:00-00:00,LOAD,2021-08-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.81,4
2021-08-25T19:00:00-00:00,2021-08-25T20:00:00-00:00,LOAD,2021-08-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.51,4
2021-08-26T04:00:00-00:00,2021-08-26T05:00:00-00:00,LOAD,2021-08-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.63,4
2021-08-25T07:00:00-00:00,2021-08-25T08:00:00-00:00,LOAD,2021-08-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.57,4
2021-08-25T21:00:00-00:00,2021-08-25T22:00:00-00:00,LOAD,2021-08-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.24,4
2021-08-26T02:00:00-00:00,2021-08-26T03:00:00-00:00,LOAD,2021-08-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.35,4
2021-08-25T12:00:00-00:00,2021-08-25T13:00:00-00:00,LOAD,2021-08-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.15,4
2021-08-26T06:00:00-00:00,2021-08-26T07:00:00-00:00,LOAD,2021-08-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.6,4
2021-08-25T08:00:00-00:00,2021-08-25T09:00:00-00:00,LOAD,2021-08-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.88,4
2021-08-26T00:00:00-00:00,2021-08-26T01:00:00-00:00,LOAD,2021-08-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.56,4
2021-08-26T01:00:00-00:00,2021-08-26T02:00:00-00:00,LOAD,2021-08-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.8,4
2021-08-26T05:00:00-00:00,2021-08-26T06:00:00-00:00,LOAD,2021-08-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.29,4
2021-08-25T10:00:00-00:00,2021-08-25T11:00:00-00:00,LOAD,2021-08-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.17,4
2021-08-25T14:00:00-00:00,2021-08-25T15:00:00-00:00,LOAD,2021-08-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.83,4
2021-08-25T15:00:00-00:00,2021-08-25T16:00:00-00:00,LOAD,2021-08-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.9,4
2021-08-25T16:00:00-00:00,2021-08-25T17:00:00-00:00,LOAD,2021-08-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.45,4
2021-08-25T18:00:00-00:00,2021-08-25T19:00:00-00:00,LOAD,2021-08-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.47,4
2021-08-25T20:00:00-00:00,2021-08-25T21:00:00-00:00,LOAD,2021-08-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.15,4
2021-08-25T22:00:00-00:00,2021-08-25T23:00:00-00:00,LOAD,2021-08-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.12,4
2021-08-25T18:00:00-00:00,2021-08-25T19:00:00-00:00,LOAD,2021-08-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11466.7,5
2021-08-25T22:00:00-00:00,2021-08-25T23:00:00-00:00,LOAD,2021-08-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12735.83,5
2021-08-25T08:00:00-00:00,2021-08-25T09:00:00-00:00,LOAD,2021-08-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10292.74,5
2021-08-26T01:00:00-00:00,2021-08-26T02:00:00-00:00,LOAD,2021-08-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14389.5,5
2021-08-26T06:00:00-00:00,2021-08-26T07:00:00-00:00,LOAD,2021-08-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11450.6,5
2021-08-26T05:00:00-00:00,2021-08-26T06:00:00-00:00,LOAD,2021-08-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12350.85,5
2021-08-26T03:00:00-00:00,2021-08-26T04:00:00-00:00,LOAD,2021-08-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14177.78,5
2021-08-25T16:00:00-00:00,2021-08-25T17:00:00-00:00,LOAD,2021-08-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11612.39,5
2021-08-25T15:00:00-00:00,2021-08-25T16:00:00-00:00,LOAD,2021-08-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11714.1,5
2021-08-25T12:00:00-00:00,2021-08-25T13:00:00-00:00,LOAD,2021-08-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.7,5
2021-08-25T09:00:00-00:00,2021-08-25T10:00:00-00:00,LOAD,2021-08-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9999.62,5
2021-08-26T04:00:00-00:00,2021-08-26T05:00:00-00:00,LOAD,2021-08-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13363.67,5
2021-08-25T10:00:00-00:00,2021-08-25T11:00:00-00:00,LOAD,2021-08-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9890.39,5
2021-08-26T02:00:00-00:00,2021-08-26T03:00:00-00:00,LOAD,2021-08-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14362.42,5
2021-08-25T17:00:00-00:00,2021-08-25T18:00:00-00:00,LOAD,2021-08-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11525.37,5
2021-08-26T00:00:00-00:00,2021-08-26T01:00:00-00:00,LOAD,2021-08-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14054.25,5
2021-08-25T20:00:00-00:00,2021-08-25T21:00:00-00:00,LOAD,2021-08-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11828.54,5
2021-08-25T19:00:00-00:00,2021-08-25T20:00:00-00:00,LOAD,2021-08-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11555.86,5
2021-08-25T14:00:00-00:00,2021-08-25T15:00:00-00:00,LOAD,2021-08-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11585.3,5
2021-08-25T11:00:00-00:00,2021-08-25T12:00:00-00:00,LOAD,2021-08-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10011.37,5
2021-08-25T07:00:00-00:00,2021-08-25T08:00:00-00:00,LOAD,2021-08-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10731.43,5
2021-08-25T23:00:00-00:00,2021-08-26T00:00:00-00:00,LOAD,2021-08-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13283.33,5
2021-08-25T21:00:00-00:00,2021-08-25T22:00:00-00:00,LOAD,2021-08-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12240.97,5
2021-08-25T13:00:00-00:00,2021-08-25T14:00:00-00:00,LOAD,2021-08-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11181.79,5
2021-08-26T00:00:00-00:00,2021-08-26T01:00:00-00:00,LOAD,2021-08-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3180.4,6
2021-08-25T12:00:00-00:00,2021-08-25T13:00:00-00:00,LOAD,2021-08-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.09,6
2021-08-25T22:00:00-00:00,2021-08-25T23:00:00-00:00,LOAD,2021-08-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2809.3,6
2021-08-25T20:00:00-00:00,2021-08-25T21:00:00-00:00,LOAD,2021-08-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.4,6
2021-08-25T18:00:00-00:00,2021-08-25T19:00:00-00:00,LOAD,2021-08-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.41,6
2021-08-26T01:00:00-00:00,2021-08-26T02:00:00-00:00,LOAD,2021-08-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3204.49,6
2021-08-25T23:00:00-00:00,2021-08-26T00:00:00-00:00,LOAD,2021-08-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2986.04,6
2021-08-25T19:00:00-00:00,2021-08-25T20:00:00-00:00,LOAD,2021-08-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.77,6
2021-08-25T08:00:00-00:00,2021-08-25T09:00:00-00:00,LOAD,2021-08-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.15,6
2021-08-25T14:00:00-00:00,2021-08-25T15:00:00-00:00,LOAD,2021-08-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.42,6
2021-08-25T11:00:00-00:00,2021-08-25T12:00:00-00:00,LOAD,2021-08-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.98,6
2021-08-25T09:00:00-00:00,2021-08-25T10:00:00-00:00,LOAD,2021-08-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.87,6
2021-08-25T07:00:00-00:00,2021-08-25T08:00:00-00:00,LOAD,2021-08-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.25,6
2021-08-26T05:00:00-00:00,2021-08-26T06:00:00-00:00,LOAD,2021-08-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2870.95,6
2021-08-25T21:00:00-00:00,2021-08-25T22:00:00-00:00,LOAD,2021-08-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2646.45,6
2021-08-25T13:00:00-00:00,2021-08-25T14:00:00-00:00,LOAD,2021-08-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.17,6
2021-08-25T10:00:00-00:00,2021-08-25T11:00:00-00:00,LOAD,2021-08-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.82,6
2021-08-26T04:00:00-00:00,2021-08-26T05:00:00-00:00,LOAD,2021-08-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3107.46,6
2021-08-26T02:00:00-00:00,2021-08-26T03:00:00-00:00,LOAD,2021-08-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3187.36,6
2021-08-25T15:00:00-00:00,2021-08-25T16:00:00-00:00,LOAD,2021-08-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.33,6
2021-08-26T03:00:00-00:00,2021-08-26T04:00:00-00:00,LOAD,2021-08-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3205.3,6
2021-08-26T06:00:00-00:00,2021-08-26T07:00:00-00:00,LOAD,2021-08-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.81,6
2021-08-25T16:00:00-00:00,2021-08-25T17:00:00-00:00,LOAD,2021-08-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.39,6
2021-08-25T17:00:00-00:00,2021-08-25T18:00:00-00:00,LOAD,2021-08-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.35,6
