INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-29T00:00:00-00:00,2021-10-29T01:00:00-00:00,LOAD,2021-10-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,4
2021-10-28T18:00:00-00:00,2021-10-28T19:00:00-00:00,LOAD,2021-10-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.41,4
2021-10-28T17:00:00-00:00,2021-10-28T18:00:00-00:00,LOAD,2021-10-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2021-10-28T16:00:00-00:00,2021-10-28T17:00:00-00:00,LOAD,2021-10-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.51,4
2021-10-28T07:00:00-00:00,2021-10-28T08:00:00-00:00,LOAD,2021-10-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.34,4
2021-10-28T11:00:00-00:00,2021-10-28T12:00:00-00:00,LOAD,2021-10-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.34,4
2021-10-28T09:00:00-00:00,2021-10-28T10:00:00-00:00,LOAD,2021-10-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.67,4
2021-10-29T03:00:00-00:00,2021-10-29T04:00:00-00:00,LOAD,2021-10-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.08,4
2021-10-28T10:00:00-00:00,2021-10-28T11:00:00-00:00,LOAD,2021-10-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.77,4
2021-10-28T08:00:00-00:00,2021-10-28T09:00:00-00:00,LOAD,2021-10-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.51,4
2021-10-29T01:00:00-00:00,2021-10-29T02:00:00-00:00,LOAD,2021-10-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.01,4
2021-10-29T02:00:00-00:00,2021-10-29T03:00:00-00:00,LOAD,2021-10-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.65,4
2021-10-28T22:00:00-00:00,2021-10-28T23:00:00-00:00,LOAD,2021-10-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.69,4
2021-10-28T15:00:00-00:00,2021-10-28T16:00:00-00:00,LOAD,2021-10-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.83,4
2021-10-29T05:00:00-00:00,2021-10-29T06:00:00-00:00,LOAD,2021-10-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.03,4
2021-10-29T04:00:00-00:00,2021-10-29T05:00:00-00:00,LOAD,2021-10-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.63,4
2021-10-28T14:00:00-00:00,2021-10-28T15:00:00-00:00,LOAD,2021-10-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.96,4
2021-10-28T12:00:00-00:00,2021-10-28T13:00:00-00:00,LOAD,2021-10-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.71,4
2021-10-28T07:00:00-00:00,2021-10-28T08:00:00-00:00,LOAD,2021-10-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.15,5
2021-10-28T10:00:00-00:00,2021-10-28T11:00:00-00:00,LOAD,2021-10-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9023.94,5
2021-10-28T11:00:00-00:00,2021-10-28T12:00:00-00:00,LOAD,2021-10-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9220.15,5
2021-10-28T08:00:00-00:00,2021-10-28T09:00:00-00:00,LOAD,2021-10-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9276.92,5
2021-10-28T23:00:00-00:00,2021-10-29T00:00:00-00:00,LOAD,2021-10-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11220.6,5
2021-10-29T03:00:00-00:00,2021-10-29T04:00:00-00:00,LOAD,2021-10-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12138.09,5
2021-10-29T06:00:00-00:00,2021-10-29T07:00:00-00:00,LOAD,2021-10-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10039.88,5
2021-10-28T13:00:00-00:00,2021-10-28T14:00:00-00:00,LOAD,2021-10-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10655.84,5
2021-10-28T15:00:00-00:00,2021-10-28T16:00:00-00:00,LOAD,2021-10-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11185.34,5
2021-10-28T16:00:00-00:00,2021-10-28T17:00:00-00:00,LOAD,2021-10-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10835.19,5
2021-10-28T18:00:00-00:00,2021-10-28T19:00:00-00:00,LOAD,2021-10-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10297.05,5
2021-10-28T21:00:00-00:00,2021-10-28T22:00:00-00:00,LOAD,2021-10-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10459.61,5
2021-10-29T02:00:00-00:00,2021-10-29T03:00:00-00:00,LOAD,2021-10-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12523.76,5
2021-10-28T12:00:00-00:00,2021-10-28T13:00:00-00:00,LOAD,2021-10-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9730.48,5
2021-10-28T14:00:00-00:00,2021-10-28T15:00:00-00:00,LOAD,2021-10-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11263.22,5
2021-10-28T22:00:00-00:00,2021-10-28T23:00:00-00:00,LOAD,2021-10-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10750.36,5
2021-10-29T01:00:00-00:00,2021-10-29T02:00:00-00:00,LOAD,2021-10-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12528.19,5
2021-10-29T04:00:00-00:00,2021-10-29T05:00:00-00:00,LOAD,2021-10-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11429.89,5
2021-10-28T19:00:00-00:00,2021-10-28T20:00:00-00:00,LOAD,2021-10-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10192.53,5
2021-10-28T17:00:00-00:00,2021-10-28T18:00:00-00:00,LOAD,2021-10-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10518.11,5
2021-10-28T09:00:00-00:00,2021-10-28T10:00:00-00:00,LOAD,2021-10-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9057.62,5
2021-10-28T20:00:00-00:00,2021-10-28T21:00:00-00:00,LOAD,2021-10-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10270.09,5
2021-10-29T00:00:00-00:00,2021-10-29T01:00:00-00:00,LOAD,2021-10-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12075.15,5
2021-10-29T05:00:00-00:00,2021-10-29T06:00:00-00:00,LOAD,2021-10-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.95,5
2021-10-28T07:00:00-00:00,2021-10-28T08:00:00-00:00,LOAD,2021-10-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.32,6
2021-10-28T20:00:00-00:00,2021-10-28T21:00:00-00:00,LOAD,2021-10-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.93,6
2021-10-28T11:00:00-00:00,2021-10-28T12:00:00-00:00,LOAD,2021-10-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.25,6
2021-10-29T02:00:00-00:00,2021-10-29T03:00:00-00:00,LOAD,2021-10-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.21,6
2021-10-28T15:00:00-00:00,2021-10-28T16:00:00-00:00,LOAD,2021-10-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.44,6
2021-10-28T18:00:00-00:00,2021-10-28T19:00:00-00:00,LOAD,2021-10-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.12,6
2021-10-29T05:00:00-00:00,2021-10-29T06:00:00-00:00,LOAD,2021-10-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.94,6
2021-10-29T06:00:00-00:00,2021-10-29T07:00:00-00:00,LOAD,2021-10-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.06,6
2021-10-28T09:00:00-00:00,2021-10-28T10:00:00-00:00,LOAD,2021-10-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.27,6
2021-10-28T10:00:00-00:00,2021-10-28T11:00:00-00:00,LOAD,2021-10-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.46,6
2021-10-28T12:00:00-00:00,2021-10-28T13:00:00-00:00,LOAD,2021-10-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.82,6
2021-10-28T13:00:00-00:00,2021-10-28T14:00:00-00:00,LOAD,2021-10-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.52,6
2021-10-29T01:00:00-00:00,2021-10-29T02:00:00-00:00,LOAD,2021-10-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2791.78,6
2021-10-29T04:00:00-00:00,2021-10-29T05:00:00-00:00,LOAD,2021-10-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.02,6
2021-10-29T03:00:00-00:00,2021-10-29T04:00:00-00:00,LOAD,2021-10-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.57,6
2021-10-28T19:00:00-00:00,2021-10-28T20:00:00-00:00,LOAD,2021-10-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.41,6
2021-10-28T21:00:00-00:00,2021-10-28T22:00:00-00:00,LOAD,2021-10-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213,6
2021-10-28T22:00:00-00:00,2021-10-28T23:00:00-00:00,LOAD,2021-10-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.2,6
2021-10-28T23:00:00-00:00,2021-10-29T00:00:00-00:00,LOAD,2021-10-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2563.7,6
2021-10-29T00:00:00-00:00,2021-10-29T01:00:00-00:00,LOAD,2021-10-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.71,6
2021-10-28T14:00:00-00:00,2021-10-28T15:00:00-00:00,LOAD,2021-10-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.93,6
2021-10-28T16:00:00-00:00,2021-10-28T17:00:00-00:00,LOAD,2021-10-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.05,6
2021-10-28T17:00:00-00:00,2021-10-28T18:00:00-00:00,LOAD,2021-10-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.41,6
2021-10-28T08:00:00-00:00,2021-10-28T09:00:00-00:00,LOAD,2021-10-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.02,6
