INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-12T21:00:00-00:00,2021-04-12T22:00:00-00:00,LOAD,2021-04-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,LOAD,2021-04-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,LOAD,2021-04-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-12T16:00:00-00:00,2021-04-12T17:00:00-00:00,LOAD,2021-04-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,LOAD,2021-04-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,LOAD,2021-04-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,LOAD,2021-04-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,LOAD,2021-04-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8426.27,3
2021-04-12T10:00:00-00:00,2021-04-12T11:00:00-00:00,LOAD,2021-04-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8444.11,3
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,LOAD,2021-04-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11126.46,3
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,LOAD,2021-04-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10599.31,3
2021-04-12T13:00:00-00:00,2021-04-12T14:00:00-00:00,LOAD,2021-04-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9965.79,3
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,LOAD,2021-04-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11393.3,3
2021-04-12T21:00:00-00:00,2021-04-12T22:00:00-00:00,LOAD,2021-04-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10397.58,3
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,LOAD,2021-04-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10209.83,3
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,LOAD,2021-04-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10218.94,3
2021-04-12T14:00:00-00:00,2021-04-12T15:00:00-00:00,LOAD,2021-04-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10380.2,3
2021-04-12T07:00:00-00:00,2021-04-12T08:00:00-00:00,LOAD,2021-04-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8974.47,3
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,LOAD,2021-04-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10487.17,3
2021-04-12T20:00:00-00:00,2021-04-12T21:00:00-00:00,LOAD,2021-04-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10295.05,3
2021-04-12T23:00:00-00:00,2021-04-13T00:00:00-00:00,LOAD,2021-04-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10884.36,3
2021-04-12T11:00:00-00:00,2021-04-12T12:00:00-00:00,LOAD,2021-04-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8668.29,3
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,LOAD,2021-04-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8620.01,3
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,LOAD,2021-04-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11299.46,3
2021-04-13T02:00:00-00:00,2021-04-13T03:00:00-00:00,LOAD,2021-04-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11879.48,3
2021-04-12T19:00:00-00:00,2021-04-12T20:00:00-00:00,LOAD,2021-04-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10128.11,3
2021-04-12T16:00:00-00:00,2021-04-12T17:00:00-00:00,LOAD,2021-04-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.71,3
2021-04-12T15:00:00-00:00,2021-04-12T16:00:00-00:00,LOAD,2021-04-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10537.21,3
2021-04-13T03:00:00-00:00,2021-04-13T04:00:00-00:00,LOAD,2021-04-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11811.69,3
2021-04-13T06:00:00-00:00,2021-04-13T07:00:00-00:00,LOAD,2021-04-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9765.67,3
2021-04-12T12:00:00-00:00,2021-04-12T13:00:00-00:00,LOAD,2021-04-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9234.34,3
2021-04-12T14:00:00-00:00,2021-04-12T15:00:00-00:00,LOAD,2021-04-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.83,4
2021-04-13T03:00:00-00:00,2021-04-13T04:00:00-00:00,LOAD,2021-04-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.58,4
2021-04-12T07:00:00-00:00,2021-04-12T08:00:00-00:00,LOAD,2021-04-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.24,4
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,LOAD,2021-04-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.08,4
2021-04-12T13:00:00-00:00,2021-04-12T14:00:00-00:00,LOAD,2021-04-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.09,4
2021-04-13T02:00:00-00:00,2021-04-13T03:00:00-00:00,LOAD,2021-04-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.09,4
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,LOAD,2021-04-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.41,4
2021-04-12T21:00:00-00:00,2021-04-12T22:00:00-00:00,LOAD,2021-04-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,4
2021-04-12T12:00:00-00:00,2021-04-12T13:00:00-00:00,LOAD,2021-04-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.34,4
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,LOAD,2021-04-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.01,4
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,LOAD,2021-04-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.79,4
2021-04-12T15:00:00-00:00,2021-04-12T16:00:00-00:00,LOAD,2021-04-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.74,4
2021-04-12T10:00:00-00:00,2021-04-12T11:00:00-00:00,LOAD,2021-04-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.24,4
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,LOAD,2021-04-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.86,4
2021-04-12T16:00:00-00:00,2021-04-12T17:00:00-00:00,LOAD,2021-04-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,4
2021-04-12T20:00:00-00:00,2021-04-12T21:00:00-00:00,LOAD,2021-04-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.21,4
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,LOAD,2021-04-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.67,4
2021-04-13T06:00:00-00:00,2021-04-13T07:00:00-00:00,LOAD,2021-04-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.39,4
2021-04-12T11:00:00-00:00,2021-04-12T12:00:00-00:00,LOAD,2021-04-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,4
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,LOAD,2021-04-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.59,4
2021-04-12T23:00:00-00:00,2021-04-13T00:00:00-00:00,LOAD,2021-04-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,4
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,LOAD,2021-04-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.89,4
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,LOAD,2021-04-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.41,4
2021-04-12T19:00:00-00:00,2021-04-12T20:00:00-00:00,LOAD,2021-04-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.46,4
2021-04-12T16:00:00-00:00,2021-04-12T17:00:00-00:00,LOAD,2021-04-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10054.18,5
2021-04-13T02:00:00-00:00,2021-04-13T03:00:00-00:00,LOAD,2021-04-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11665.75,5
2021-04-12T15:00:00-00:00,2021-04-12T16:00:00-00:00,LOAD,2021-04-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10480.88,5
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,LOAD,2021-04-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10538.26,5
2021-04-12T12:00:00-00:00,2021-04-12T13:00:00-00:00,LOAD,2021-04-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9233.81,5
2021-04-12T20:00:00-00:00,2021-04-12T21:00:00-00:00,LOAD,2021-04-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9042.3,5
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,LOAD,2021-04-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9254.94,5
2021-04-12T19:00:00-00:00,2021-04-12T20:00:00-00:00,LOAD,2021-04-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9071.49,5
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,LOAD,2021-04-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11217.02,5
2021-04-13T06:00:00-00:00,2021-04-13T07:00:00-00:00,LOAD,2021-04-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9666.64,5
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,LOAD,2021-04-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.82,5
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,LOAD,2021-04-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9617.47,5
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,LOAD,2021-04-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10299.38,5
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,LOAD,2021-04-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8362.48,5
2021-04-12T10:00:00-00:00,2021-04-12T11:00:00-00:00,LOAD,2021-04-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8430.95,5
2021-04-12T13:00:00-00:00,2021-04-12T14:00:00-00:00,LOAD,2021-04-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9981.75,5
2021-04-12T23:00:00-00:00,2021-04-13T00:00:00-00:00,LOAD,2021-04-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9738.37,5
2021-04-13T03:00:00-00:00,2021-04-13T04:00:00-00:00,LOAD,2021-04-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11691.88,5
2021-04-12T07:00:00-00:00,2021-04-12T08:00:00-00:00,LOAD,2021-04-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8747.62,5
2021-04-12T11:00:00-00:00,2021-04-12T12:00:00-00:00,LOAD,2021-04-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8667.37,5
2021-04-12T21:00:00-00:00,2021-04-12T22:00:00-00:00,LOAD,2021-04-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9109.22,5
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,LOAD,2021-04-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11063.95,5
2021-04-12T14:00:00-00:00,2021-04-12T15:00:00-00:00,LOAD,2021-04-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10463.18,5
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,LOAD,2021-04-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9310.92,5
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,LOAD,2021-04-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.52,6
2021-04-13T03:00:00-00:00,2021-04-13T04:00:00-00:00,LOAD,2021-04-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.3,6
2021-04-12T23:00:00-00:00,2021-04-13T00:00:00-00:00,LOAD,2021-04-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.22,6
2021-04-13T02:00:00-00:00,2021-04-13T03:00:00-00:00,LOAD,2021-04-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.3,6
2021-04-12T11:00:00-00:00,2021-04-12T12:00:00-00:00,LOAD,2021-04-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.67,6
2021-04-12T12:00:00-00:00,2021-04-12T13:00:00-00:00,LOAD,2021-04-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.08,6
2021-04-12T16:00:00-00:00,2021-04-12T17:00:00-00:00,LOAD,2021-04-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.81,6
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,LOAD,2021-04-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1483.12,6
2021-04-12T21:00:00-00:00,2021-04-12T22:00:00-00:00,LOAD,2021-04-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1427.5,6
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,LOAD,2021-04-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.84,6
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,LOAD,2021-04-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.92,6
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,LOAD,2021-04-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.28,6
2021-04-12T10:00:00-00:00,2021-04-12T11:00:00-00:00,LOAD,2021-04-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.95,6
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,LOAD,2021-04-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1599.27,6
2021-04-12T19:00:00-00:00,2021-04-12T20:00:00-00:00,LOAD,2021-04-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1426.58,6
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,LOAD,2021-04-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1585.99,6
2021-04-13T06:00:00-00:00,2021-04-13T07:00:00-00:00,LOAD,2021-04-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.25,6
2021-04-12T07:00:00-00:00,2021-04-12T08:00:00-00:00,LOAD,2021-04-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.01,6
2021-04-12T13:00:00-00:00,2021-04-12T14:00:00-00:00,LOAD,2021-04-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.61,6
2021-04-12T20:00:00-00:00,2021-04-12T21:00:00-00:00,LOAD,2021-04-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1397.03,6
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,LOAD,2021-04-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.95,6
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,LOAD,2021-04-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.25,6
2021-04-12T14:00:00-00:00,2021-04-12T15:00:00-00:00,LOAD,2021-04-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.55,6
2021-04-12T15:00:00-00:00,2021-04-12T16:00:00-00:00,LOAD,2021-04-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.14,6
