INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,LOAD,2020-08-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17436.88,3
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,LOAD,2020-08-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11617.6,3
2020-08-18T05:00:00-00:00,2020-08-18T06:00:00-00:00,LOAD,2020-08-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16373.53,3
2020-08-18T06:00:00-00:00,2020-08-18T07:00:00-00:00,LOAD,2020-08-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14694.32,3
2020-08-17T10:00:00-00:00,2020-08-17T11:00:00-00:00,LOAD,2020-08-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11084.34,3
2020-08-17T13:00:00-00:00,2020-08-17T14:00:00-00:00,LOAD,2020-08-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12373.35,3
2020-08-18T00:00:00-00:00,2020-08-18T01:00:00-00:00,LOAD,2020-08-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22172.37,3
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,LOAD,2020-08-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12778.4,3
2020-08-17T15:00:00-00:00,2020-08-17T16:00:00-00:00,LOAD,2020-08-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13980.65,3
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,LOAD,2020-08-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21734.91,3
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,LOAD,2020-08-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11999.17,3
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,LOAD,2020-08-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15982.92,3
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,LOAD,2020-08-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20204.7,3
2020-08-17T21:00:00-00:00,2020-08-17T22:00:00-00:00,LOAD,2020-08-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21232.37,3
2020-08-17T16:00:00-00:00,2020-08-17T17:00:00-00:00,LOAD,2020-08-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14848.68,3
2020-08-17T13:00:00-00:00,2020-08-17T14:00:00-00:00,LOAD,2020-08-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,4
2020-08-18T02:00:00-00:00,2020-08-18T03:00:00-00:00,LOAD,2020-08-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.83,4
2020-08-18T03:00:00-00:00,2020-08-18T04:00:00-00:00,LOAD,2020-08-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.36,4
2020-08-18T06:00:00-00:00,2020-08-18T07:00:00-00:00,LOAD,2020-08-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.31,4
2020-08-17T23:00:00-00:00,2020-08-18T00:00:00-00:00,LOAD,2020-08-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.65,4
2020-08-18T05:00:00-00:00,2020-08-18T06:00:00-00:00,LOAD,2020-08-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.99,4
2020-08-17T15:00:00-00:00,2020-08-17T16:00:00-00:00,LOAD,2020-08-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.39,4
2020-08-17T16:00:00-00:00,2020-08-17T17:00:00-00:00,LOAD,2020-08-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.23,4
2020-08-17T19:00:00-00:00,2020-08-17T20:00:00-00:00,LOAD,2020-08-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.88,4
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,LOAD,2020-08-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.96,4
2020-08-17T21:00:00-00:00,2020-08-17T22:00:00-00:00,LOAD,2020-08-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.18,4
2020-08-18T04:00:00-00:00,2020-08-18T05:00:00-00:00,LOAD,2020-08-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.33,4
2020-08-17T09:00:00-00:00,2020-08-17T10:00:00-00:00,LOAD,2020-08-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.3,4
2020-08-17T11:00:00-00:00,2020-08-17T12:00:00-00:00,LOAD,2020-08-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,4
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,LOAD,2020-08-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.28,4
2020-08-18T00:00:00-00:00,2020-08-18T01:00:00-00:00,LOAD,2020-08-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.44,4
2020-08-17T10:00:00-00:00,2020-08-17T11:00:00-00:00,LOAD,2020-08-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,4
2020-08-17T14:00:00-00:00,2020-08-17T15:00:00-00:00,LOAD,2020-08-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.98,4
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,LOAD,2020-08-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.37,4
2020-08-18T01:00:00-00:00,2020-08-18T02:00:00-00:00,LOAD,2020-08-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.85,4
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,LOAD,2020-08-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.02,4
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,LOAD,2020-08-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.35,4
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,LOAD,2020-08-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.28,4
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,LOAD,2020-08-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.45,4
2020-08-17T14:00:00-00:00,2020-08-17T15:00:00-00:00,LOAD,2020-08-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12685.01,5
2020-08-18T01:00:00-00:00,2020-08-18T02:00:00-00:00,LOAD,2020-08-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18819.9,5
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,LOAD,2020-08-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11465.73,5
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,LOAD,2020-08-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14468.97,5
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,LOAD,2020-08-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12459.38,5
2020-08-18T00:00:00-00:00,2020-08-18T01:00:00-00:00,LOAD,2020-08-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18986.45,5
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,LOAD,2020-08-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16066.04,5
2020-08-18T06:00:00-00:00,2020-08-18T07:00:00-00:00,LOAD,2020-08-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13784.9,5
2020-08-18T02:00:00-00:00,2020-08-18T03:00:00-00:00,LOAD,2020-08-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18616.99,5
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,LOAD,2020-08-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17468.64,5
2020-08-17T11:00:00-00:00,2020-08-17T12:00:00-00:00,LOAD,2020-08-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11074.37,5
2020-08-18T03:00:00-00:00,2020-08-18T04:00:00-00:00,LOAD,2020-08-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18041.23,5
2020-08-17T09:00:00-00:00,2020-08-17T10:00:00-00:00,LOAD,2020-08-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11284.53,5
2020-08-18T05:00:00-00:00,2020-08-18T06:00:00-00:00,LOAD,2020-08-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15182.47,5
2020-08-17T15:00:00-00:00,2020-08-17T16:00:00-00:00,LOAD,2020-08-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13119.24,5
2020-08-18T04:00:00-00:00,2020-08-18T05:00:00-00:00,LOAD,2020-08-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16625.05,5
2020-08-17T10:00:00-00:00,2020-08-17T11:00:00-00:00,LOAD,2020-08-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11020.19,5
2020-08-17T23:00:00-00:00,2020-08-18T00:00:00-00:00,LOAD,2020-08-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18007.84,5
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,LOAD,2020-08-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11739.9,5
2020-08-17T16:00:00-00:00,2020-08-17T17:00:00-00:00,LOAD,2020-08-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13425.4,5
2020-08-17T13:00:00-00:00,2020-08-17T14:00:00-00:00,LOAD,2020-08-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12063.22,5
2020-08-17T19:00:00-00:00,2020-08-17T20:00:00-00:00,LOAD,2020-08-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15179.97,5
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,LOAD,2020-08-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13869.15,5
2020-08-17T21:00:00-00:00,2020-08-17T22:00:00-00:00,LOAD,2020-08-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16760.73,5
2020-08-17T23:00:00-00:00,2020-08-18T00:00:00-00:00,LOAD,2020-08-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3661.25,6
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,LOAD,2020-08-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3163.86,6
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,LOAD,2020-08-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2527.98,6
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,LOAD,2020-08-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.76,6
2020-08-17T10:00:00-00:00,2020-08-17T11:00:00-00:00,LOAD,2020-08-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.39,6
2020-08-18T04:00:00-00:00,2020-08-18T05:00:00-00:00,LOAD,2020-08-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3565.53,6
2020-08-18T03:00:00-00:00,2020-08-18T04:00:00-00:00,LOAD,2020-08-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3598.26,6
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,LOAD,2020-08-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2803.65,6
2020-08-18T05:00:00-00:00,2020-08-18T06:00:00-00:00,LOAD,2020-08-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3240,6
2020-08-17T19:00:00-00:00,2020-08-17T20:00:00-00:00,LOAD,2020-08-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3019.75,6
2020-08-17T16:00:00-00:00,2020-08-17T17:00:00-00:00,LOAD,2020-08-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2735.23,6
2020-08-17T11:00:00-00:00,2020-08-17T12:00:00-00:00,LOAD,2020-08-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.36,6
2020-08-17T09:00:00-00:00,2020-08-17T10:00:00-00:00,LOAD,2020-08-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.44,6
2020-08-18T06:00:00-00:00,2020-08-18T07:00:00-00:00,LOAD,2020-08-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2964.3,6
2020-08-18T00:00:00-00:00,2020-08-18T01:00:00-00:00,LOAD,2020-08-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3688.98,6
2020-08-17T21:00:00-00:00,2020-08-17T22:00:00-00:00,LOAD,2020-08-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3324.95,6
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,LOAD,2020-08-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2686.45,6
2020-08-18T02:00:00-00:00,2020-08-18T03:00:00-00:00,LOAD,2020-08-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3677.52,6
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,LOAD,2020-08-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3521.75,6
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,LOAD,2020-08-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2807.44,6
2020-08-17T15:00:00-00:00,2020-08-17T16:00:00-00:00,LOAD,2020-08-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2745.85,6
2020-08-17T14:00:00-00:00,2020-08-17T15:00:00-00:00,LOAD,2020-08-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2714.51,6
2020-08-18T01:00:00-00:00,2020-08-18T02:00:00-00:00,LOAD,2020-08-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3676.13,6
2020-08-17T13:00:00-00:00,2020-08-17T14:00:00-00:00,LOAD,2020-08-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.16,6
