INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-14T18:00:00-00:00,2021-01-14T19:00:00-00:00,ALL,2021-01-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22920.45,1
2021-01-15T00:00:00-00:00,2021-01-15T01:00:00-00:00,ALL,2021-01-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25010.14,1
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,ALL,2021-01-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19472.8,1
2021-01-14T10:00:00-00:00,2021-01-14T11:00:00-00:00,ALL,2021-01-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19023.19,1
2021-01-14T19:00:00-00:00,2021-01-14T20:00:00-00:00,ALL,2021-01-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22514.36,1
2021-01-14T20:00:00-00:00,2021-01-14T21:00:00-00:00,ALL,2021-01-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22422.09,1
2021-01-15T02:00:00-00:00,2021-01-15T03:00:00-00:00,ALL,2021-01-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27148.81,1
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,ALL,2021-01-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22564.92,1
2021-01-14T13:00:00-00:00,2021-01-14T14:00:00-00:00,ALL,2021-01-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20907.19,1
2021-01-14T14:00:00-00:00,2021-01-14T15:00:00-00:00,ALL,2021-01-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23050.85,1
2021-01-14T11:00:00-00:00,2021-01-14T12:00:00-00:00,LOAD,2021-01-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-15T01:00:00-00:00,2021-01-15T02:00:00-00:00,LOAD,2021-01-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-01-14T18:00:00-00:00,2021-01-14T19:00:00-00:00,LOAD,2021-01-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-15T00:00:00-00:00,2021-01-15T01:00:00-00:00,LOAD,2021-01-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-01-14T14:00:00-00:00,2021-01-14T15:00:00-00:00,LOAD,2021-01-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-15T02:00:00-00:00,2021-01-15T03:00:00-00:00,LOAD,2021-01-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-15T04:00:00-00:00,2021-01-15T05:00:00-00:00,LOAD,2021-01-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-14T08:00:00-00:00,2021-01-14T09:00:00-00:00,LOAD,2021-01-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-14T10:00:00-00:00,2021-01-14T11:00:00-00:00,LOAD,2021-01-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-14T12:00:00-00:00,2021-01-14T13:00:00-00:00,LOAD,2021-01-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-14T21:00:00-00:00,2021-01-14T22:00:00-00:00,LOAD,2021-01-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-14T22:00:00-00:00,2021-01-14T23:00:00-00:00,LOAD,2021-01-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-14T13:00:00-00:00,2021-01-14T14:00:00-00:00,LOAD,2021-01-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-01-14T19:00:00-00:00,2021-01-14T20:00:00-00:00,LOAD,2021-01-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-14T20:00:00-00:00,2021-01-14T21:00:00-00:00,LOAD,2021-01-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-15T03:00:00-00:00,2021-01-15T04:00:00-00:00,LOAD,2021-01-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-15T05:00:00-00:00,2021-01-15T06:00:00-00:00,LOAD,2021-01-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-15T07:00:00-00:00,2021-01-15T08:00:00-00:00,LOAD,2021-01-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-14T16:00:00-00:00,2021-01-14T17:00:00-00:00,LOAD,2021-01-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,LOAD,2021-01-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-14T17:00:00-00:00,2021-01-14T18:00:00-00:00,LOAD,2021-01-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,LOAD,2021-01-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-14T23:00:00-00:00,2021-01-15T00:00:00-00:00,LOAD,2021-01-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-14T15:00:00-00:00,2021-01-14T16:00:00-00:00,LOAD,2021-01-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-01-14T15:00:00-00:00,2021-01-14T16:00:00-00:00,LOAD,2021-01-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10729.18,3
2021-01-14T20:00:00-00:00,2021-01-14T21:00:00-00:00,LOAD,2021-01-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10767.85,3
2021-01-14T21:00:00-00:00,2021-01-14T22:00:00-00:00,LOAD,2021-01-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11038.1,3
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,LOAD,2021-01-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10218.85,3
2021-01-14T08:00:00-00:00,2021-01-14T09:00:00-00:00,LOAD,2021-01-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9143.94,3
2021-01-14T13:00:00-00:00,2021-01-14T14:00:00-00:00,LOAD,2021-01-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9444,3
2021-01-14T22:00:00-00:00,2021-01-14T23:00:00-00:00,LOAD,2021-01-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11250.99,3
2021-01-14T16:00:00-00:00,2021-01-14T17:00:00-00:00,LOAD,2021-01-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10787.79,3
2021-01-14T23:00:00-00:00,2021-01-15T00:00:00-00:00,LOAD,2021-01-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11476.82,3
2021-01-15T04:00:00-00:00,2021-01-15T05:00:00-00:00,LOAD,2021-01-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11536.74,3
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,LOAD,2021-01-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8815.64,3
2021-01-14T11:00:00-00:00,2021-01-14T12:00:00-00:00,LOAD,2021-01-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8535.22,3
2021-01-14T12:00:00-00:00,2021-01-14T13:00:00-00:00,LOAD,2021-01-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8780.9,3
2021-01-14T14:00:00-00:00,2021-01-14T15:00:00-00:00,LOAD,2021-01-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10354.13,3
2021-01-15T00:00:00-00:00,2021-01-15T01:00:00-00:00,LOAD,2021-01-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11699.66,3
2021-01-15T01:00:00-00:00,2021-01-15T02:00:00-00:00,LOAD,2021-01-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12228.48,3
2021-01-15T02:00:00-00:00,2021-01-15T03:00:00-00:00,LOAD,2021-01-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12204.86,3
2021-01-14T10:00:00-00:00,2021-01-14T11:00:00-00:00,LOAD,2021-01-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8578.68,3
2021-01-15T03:00:00-00:00,2021-01-15T04:00:00-00:00,LOAD,2021-01-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11987.2,3
2021-01-15T05:00:00-00:00,2021-01-15T06:00:00-00:00,LOAD,2021-01-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10994.87,3
2021-01-15T07:00:00-00:00,2021-01-15T08:00:00-00:00,LOAD,2021-01-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9697.36,3
2021-01-14T19:00:00-00:00,2021-01-14T20:00:00-00:00,LOAD,2021-01-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10654.19,3
2021-01-14T18:00:00-00:00,2021-01-14T19:00:00-00:00,LOAD,2021-01-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10634.39,3
2021-01-14T17:00:00-00:00,2021-01-14T18:00:00-00:00,LOAD,2021-01-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10742.89,3
2021-01-14T13:00:00-00:00,2021-01-14T14:00:00-00:00,LOAD,2021-01-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.23,4
2021-01-14T15:00:00-00:00,2021-01-14T16:00:00-00:00,LOAD,2021-01-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.79,4
2021-01-14T20:00:00-00:00,2021-01-14T21:00:00-00:00,LOAD,2021-01-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.61,4
2021-01-14T10:00:00-00:00,2021-01-14T11:00:00-00:00,LOAD,2021-01-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.01,4
2021-01-14T11:00:00-00:00,2021-01-14T12:00:00-00:00,LOAD,2021-01-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.17,4
2021-01-14T17:00:00-00:00,2021-01-14T18:00:00-00:00,LOAD,2021-01-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.75,4
2021-01-15T00:00:00-00:00,2021-01-15T01:00:00-00:00,LOAD,2021-01-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,4
2021-01-15T07:00:00-00:00,2021-01-15T08:00:00-00:00,LOAD,2021-01-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.05,4
2021-01-14T22:00:00-00:00,2021-01-14T23:00:00-00:00,LOAD,2021-01-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.55,4
2021-01-15T01:00:00-00:00,2021-01-15T02:00:00-00:00,LOAD,2021-01-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.53,4
2021-01-15T05:00:00-00:00,2021-01-15T06:00:00-00:00,LOAD,2021-01-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.71,4
2021-01-14T08:00:00-00:00,2021-01-14T09:00:00-00:00,LOAD,2021-01-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82,4
2021-01-14T18:00:00-00:00,2021-01-14T19:00:00-00:00,LOAD,2021-01-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.14,4
2021-01-15T02:00:00-00:00,2021-01-15T03:00:00-00:00,LOAD,2021-01-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.62,4
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,LOAD,2021-01-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.73,4
2021-01-14T14:00:00-00:00,2021-01-14T15:00:00-00:00,LOAD,2021-01-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.88,4
2021-01-14T16:00:00-00:00,2021-01-14T17:00:00-00:00,LOAD,2021-01-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.54,4
2021-01-14T19:00:00-00:00,2021-01-14T20:00:00-00:00,LOAD,2021-01-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.88,4
2021-01-15T03:00:00-00:00,2021-01-15T04:00:00-00:00,LOAD,2021-01-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.31,4
2021-01-15T04:00:00-00:00,2021-01-15T05:00:00-00:00,LOAD,2021-01-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.96,4
2021-01-14T12:00:00-00:00,2021-01-14T13:00:00-00:00,LOAD,2021-01-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.61,4
2021-01-14T21:00:00-00:00,2021-01-14T22:00:00-00:00,LOAD,2021-01-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.2,4
2021-01-14T23:00:00-00:00,2021-01-15T00:00:00-00:00,LOAD,2021-01-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.38,4
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,LOAD,2021-01-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.33,4
2021-01-14T10:00:00-00:00,2021-01-14T11:00:00-00:00,LOAD,2021-01-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8541.75,5
2021-01-14T13:00:00-00:00,2021-01-14T14:00:00-00:00,LOAD,2021-01-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9385.62,5
2021-01-14T22:00:00-00:00,2021-01-14T23:00:00-00:00,LOAD,2021-01-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9837.51,5
2021-01-14T21:00:00-00:00,2021-01-14T22:00:00-00:00,LOAD,2021-01-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9690.58,5
2021-01-14T17:00:00-00:00,2021-01-14T18:00:00-00:00,LOAD,2021-01-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10705.91,5
2021-01-14T15:00:00-00:00,2021-01-14T16:00:00-00:00,LOAD,2021-01-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11108.05,5
2021-01-15T02:00:00-00:00,2021-01-15T03:00:00-00:00,LOAD,2021-01-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12223.35,5
2021-01-15T01:00:00-00:00,2021-01-15T02:00:00-00:00,LOAD,2021-01-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12046.52,5
2021-01-14T23:00:00-00:00,2021-01-15T00:00:00-00:00,LOAD,2021-01-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10169.73,5
2021-01-14T12:00:00-00:00,2021-01-14T13:00:00-00:00,LOAD,2021-01-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8768.51,5
2021-01-14T11:00:00-00:00,2021-01-14T12:00:00-00:00,LOAD,2021-01-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8520.22,5
2021-01-15T07:00:00-00:00,2021-01-15T08:00:00-00:00,LOAD,2021-01-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9487.27,5
2021-01-15T03:00:00-00:00,2021-01-15T04:00:00-00:00,LOAD,2021-01-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11994.58,5
2021-01-14T19:00:00-00:00,2021-01-14T20:00:00-00:00,LOAD,2021-01-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9913.86,5
2021-01-15T05:00:00-00:00,2021-01-15T06:00:00-00:00,LOAD,2021-01-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10888.19,5
2021-01-15T00:00:00-00:00,2021-01-15T01:00:00-00:00,LOAD,2021-01-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10814.95,5
2021-01-14T20:00:00-00:00,2021-01-14T21:00:00-00:00,LOAD,2021-01-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9709.18,5
2021-01-14T18:00:00-00:00,2021-01-14T19:00:00-00:00,LOAD,2021-01-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10301.57,5
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,LOAD,2021-01-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8707.76,5
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,LOAD,2021-01-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10130.36,5
2021-01-14T16:00:00-00:00,2021-01-14T17:00:00-00:00,LOAD,2021-01-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11121.79,5
2021-01-14T14:00:00-00:00,2021-01-14T15:00:00-00:00,LOAD,2021-01-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10395.48,5
2021-01-14T08:00:00-00:00,2021-01-14T09:00:00-00:00,LOAD,2021-01-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9004.78,5
2021-01-15T04:00:00-00:00,2021-01-15T05:00:00-00:00,LOAD,2021-01-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11651.81,5
2021-01-14T23:00:00-00:00,2021-01-15T00:00:00-00:00,LOAD,2021-01-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.14,6
2021-01-15T00:00:00-00:00,2021-01-15T01:00:00-00:00,LOAD,2021-01-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.69,6
2021-01-14T20:00:00-00:00,2021-01-14T21:00:00-00:00,LOAD,2021-01-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.45,6
2021-01-14T19:00:00-00:00,2021-01-14T20:00:00-00:00,LOAD,2021-01-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.43,6
2021-01-15T05:00:00-00:00,2021-01-15T06:00:00-00:00,LOAD,2021-01-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.7,6
2021-01-14T14:00:00-00:00,2021-01-14T15:00:00-00:00,LOAD,2021-01-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.7,6
2021-01-14T11:00:00-00:00,2021-01-14T12:00:00-00:00,LOAD,2021-01-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.1,6
2021-01-14T09:00:00-00:00,2021-01-14T10:00:00-00:00,LOAD,2021-01-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.01,6
2021-01-14T08:00:00-00:00,2021-01-14T09:00:00-00:00,LOAD,2021-01-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.25,6
2021-01-15T07:00:00-00:00,2021-01-15T08:00:00-00:00,LOAD,2021-01-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.54,6
2021-01-15T04:00:00-00:00,2021-01-15T05:00:00-00:00,LOAD,2021-01-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.88,6
2021-01-14T18:00:00-00:00,2021-01-14T19:00:00-00:00,LOAD,2021-01-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.35,6
2021-01-14T17:00:00-00:00,2021-01-14T18:00:00-00:00,LOAD,2021-01-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.59,6
2021-01-15T06:00:00-00:00,2021-01-15T07:00:00-00:00,LOAD,2021-01-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.73,6
2021-01-14T15:00:00-00:00,2021-01-14T16:00:00-00:00,LOAD,2021-01-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.76,6
2021-01-15T02:00:00-00:00,2021-01-15T03:00:00-00:00,LOAD,2021-01-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.33,6
2021-01-14T21:00:00-00:00,2021-01-14T22:00:00-00:00,LOAD,2021-01-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.25,6
2021-01-14T16:00:00-00:00,2021-01-14T17:00:00-00:00,LOAD,2021-01-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.24,6
2021-01-14T13:00:00-00:00,2021-01-14T14:00:00-00:00,LOAD,2021-01-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.66,6
2021-01-14T12:00:00-00:00,2021-01-14T13:00:00-00:00,LOAD,2021-01-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.32,6
2021-01-15T01:00:00-00:00,2021-01-15T02:00:00-00:00,LOAD,2021-01-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.49,6
2021-01-14T10:00:00-00:00,2021-01-14T11:00:00-00:00,LOAD,2021-01-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.09,6
2021-01-15T03:00:00-00:00,2021-01-15T04:00:00-00:00,LOAD,2021-01-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.43,6
2021-01-14T22:00:00-00:00,2021-01-14T23:00:00-00:00,LOAD,2021-01-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.36,6
