INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,ALL,2021-01-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24403.92,1
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,ALL,2021-01-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19741.29,1
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,LOAD,2021-01-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,LOAD,2021-01-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,LOAD,2021-01-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,LOAD,2021-01-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,LOAD,2021-01-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,LOAD,2021-01-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,LOAD,2021-01-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,LOAD,2021-01-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,LOAD,2021-01-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,LOAD,2021-01-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,LOAD,2021-01-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,LOAD,2021-01-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,LOAD,2021-01-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,LOAD,2021-01-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,LOAD,2021-01-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,LOAD,2021-01-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,LOAD,2021-01-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,LOAD,2021-01-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,LOAD,2021-01-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,LOAD,2021-01-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,LOAD,2021-01-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,LOAD,2021-01-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,LOAD,2021-01-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,LOAD,2021-01-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,LOAD,2021-01-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8624.21,3
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,LOAD,2021-01-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10494.11,3
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,LOAD,2021-01-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10914.14,3
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,LOAD,2021-01-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10802.94,3
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,LOAD,2021-01-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10101.04,3
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,LOAD,2021-01-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10171.34,3
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,LOAD,2021-01-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10205.42,3
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,LOAD,2021-01-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8570.94,3
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,LOAD,2021-01-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8803.95,3
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,LOAD,2021-01-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10606.09,3
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,LOAD,2021-01-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10356.62,3
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,LOAD,2021-01-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10209.06,3
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,LOAD,2021-01-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10828.3,3
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,LOAD,2021-01-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11757.9,3
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,LOAD,2021-01-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11719.4,3
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,LOAD,2021-01-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9566.16,3
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,LOAD,2021-01-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11495.91,3
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,LOAD,2021-01-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11233.28,3
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,LOAD,2021-01-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9150.45,3
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,LOAD,2021-01-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8813.91,3
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,LOAD,2021-01-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9464.13,3
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,LOAD,2021-01-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10384.54,3
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,LOAD,2021-01-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10888.47,3
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,LOAD,2021-01-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10362.92,3
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,LOAD,2021-01-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.85,4
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,LOAD,2021-01-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.78,4
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,LOAD,2021-01-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.16,4
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,LOAD,2021-01-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.09,4
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,LOAD,2021-01-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.57,4
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,LOAD,2021-01-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.38,4
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,LOAD,2021-01-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.05,4
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,LOAD,2021-01-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.67,4
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,LOAD,2021-01-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.53,4
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,LOAD,2021-01-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.8,4
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,LOAD,2021-01-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.58,4
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,LOAD,2021-01-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.6,4
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,LOAD,2021-01-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.72,4
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,LOAD,2021-01-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.22,4
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,LOAD,2021-01-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.51,4
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,LOAD,2021-01-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.1,4
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,LOAD,2021-01-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,4
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,LOAD,2021-01-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.16,4
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,LOAD,2021-01-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.01,4
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,LOAD,2021-01-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.3,4
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,LOAD,2021-01-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.12,4
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,LOAD,2021-01-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.4,4
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,LOAD,2021-01-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.16,4
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,LOAD,2021-01-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.4,4
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,LOAD,2021-01-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.68,5
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,LOAD,2021-01-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8695.01,5
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,LOAD,2021-01-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11270.57,5
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,LOAD,2021-01-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11252.19,5
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,LOAD,2021-01-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9502.21,5
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,LOAD,2021-01-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9749.25,5
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,LOAD,2021-01-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12140.08,5
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,LOAD,2021-01-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8720.89,5
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,LOAD,2021-01-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9747.58,5
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,LOAD,2021-01-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.96,5
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,LOAD,2021-01-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.58,5
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,LOAD,2021-01-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11113.6,5
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,LOAD,2021-01-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12221.11,5
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,LOAD,2021-01-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.47,5
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,LOAD,2021-01-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11812.18,5
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,LOAD,2021-01-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.27,5
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,LOAD,2021-01-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10562.83,5
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,LOAD,2021-01-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12402.99,5
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,LOAD,2021-01-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8893.11,5
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,LOAD,2021-01-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9980.12,5
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,LOAD,2021-01-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9867.34,5
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,LOAD,2021-01-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.99,5
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,LOAD,2021-01-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9671.51,5
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,LOAD,2021-01-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10443.99,5
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,LOAD,2021-01-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.81,6
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,LOAD,2021-01-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2659.66,6
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,LOAD,2021-01-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.33,6
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,LOAD,2021-01-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.65,6
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,LOAD,2021-01-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.3,6
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,LOAD,2021-01-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2689.32,6
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,LOAD,2021-01-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.43,6
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,LOAD,2021-01-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.01,6
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,LOAD,2021-01-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.58,6
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,LOAD,2021-01-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.98,6
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,LOAD,2021-01-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.81,6
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,LOAD,2021-01-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.93,6
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,LOAD,2021-01-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.33,6
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,LOAD,2021-01-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.68,6
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,LOAD,2021-01-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.61,6
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,LOAD,2021-01-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.57,6
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,LOAD,2021-01-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.78,6
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,LOAD,2021-01-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.37,6
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,LOAD,2021-01-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.75,6
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,LOAD,2021-01-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.94,6
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,LOAD,2021-01-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.23,6
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,LOAD,2021-01-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.79,6
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,LOAD,2021-01-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.34,6
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,LOAD,2021-01-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.48,6
