INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,LOAD,2020-11-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,LOAD,2020-11-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,LOAD,2020-11-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,LOAD,2020-11-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,LOAD,2020-11-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,LOAD,2020-11-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,LOAD,2020-11-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,LOAD,2020-11-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9742.53,3
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,LOAD,2020-11-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561.22,3
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,LOAD,2020-11-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10928.39,3
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,LOAD,2020-11-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11605.75,3
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,LOAD,2020-11-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9133.83,3
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,LOAD,2020-11-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9909.13,3
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,LOAD,2020-11-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8487.67,3
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,LOAD,2020-11-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8631.13,3
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,LOAD,2020-11-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.62,3
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,LOAD,2020-11-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11438.07,3
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,LOAD,2020-11-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10972.53,3
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,LOAD,2020-11-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8851.21,3
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,LOAD,2020-11-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8584.47,3
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,LOAD,2020-11-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9152.52,3
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,LOAD,2020-11-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9349.22,3
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,LOAD,2020-11-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10448.79,3
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,LOAD,2020-11-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10772.26,3
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,LOAD,2020-11-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11731.19,3
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,LOAD,2020-11-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10339.23,3
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,LOAD,2020-11-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11129.25,3
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,LOAD,2020-11-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11317.28,3
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,LOAD,2020-11-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11435.36,3
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,LOAD,2020-11-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11287.31,3
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,LOAD,2020-11-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10114.02,3
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,LOAD,2020-11-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.98,4
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,LOAD,2020-11-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.07,4
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,LOAD,2020-11-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.31,4
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,LOAD,2020-11-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.65,4
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,LOAD,2020-11-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.15,4
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,LOAD,2020-11-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.13,4
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,LOAD,2020-11-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.31,4
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,LOAD,2020-11-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.62,4
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,LOAD,2020-11-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.52,4
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,LOAD,2020-11-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,4
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,LOAD,2020-11-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,4
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,LOAD,2020-11-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,4
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,LOAD,2020-11-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.1,4
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,LOAD,2020-11-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.57,4
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,LOAD,2020-11-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.67,4
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,LOAD,2020-11-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.09,4
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,LOAD,2020-11-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.13,4
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,LOAD,2020-11-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.21,4
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,LOAD,2020-11-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,4
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,LOAD,2020-11-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.52,4
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,LOAD,2020-11-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,4
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,LOAD,2020-11-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.98,4
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,LOAD,2020-11-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.91,4
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,LOAD,2020-11-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.02,4
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,LOAD,2020-11-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8554.37,5
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,LOAD,2020-11-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9048.93,5
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,LOAD,2020-11-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11375.37,5
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,LOAD,2020-11-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9966.59,5
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,LOAD,2020-11-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10243.32,5
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,LOAD,2020-11-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8403.18,5
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,LOAD,2020-11-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8839.19,5
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,LOAD,2020-11-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9258.88,5
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,LOAD,2020-11-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11056.75,5
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,LOAD,2020-11-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9844.61,5
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,LOAD,2020-11-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10424.48,5
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,LOAD,2020-11-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10247.26,5
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,LOAD,2020-11-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9920.86,5
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,LOAD,2020-11-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11520.14,5
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,LOAD,2020-11-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10752.07,5
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,LOAD,2020-11-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10112.3,5
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,LOAD,2020-11-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10336.2,5
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,LOAD,2020-11-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9662.74,5
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,LOAD,2020-11-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9731.61,5
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,LOAD,2020-11-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9788.76,5
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,LOAD,2020-11-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8376.59,5
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,LOAD,2020-11-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11603.54,5
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,LOAD,2020-11-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8567.8,5
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,LOAD,2020-11-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9751.23,5
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,LOAD,2020-11-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.72,6
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,LOAD,2020-11-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.33,6
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,LOAD,2020-11-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.22,6
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,LOAD,2020-11-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.04,6
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,LOAD,2020-11-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.48,6
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,LOAD,2020-11-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.94,6
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,LOAD,2020-11-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.4,6
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,LOAD,2020-11-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.02,6
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,LOAD,2020-11-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.74,6
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,LOAD,2020-11-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.06,6
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,LOAD,2020-11-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.66,6
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,LOAD,2020-11-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.41,6
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,LOAD,2020-11-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.11,6
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,LOAD,2020-11-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.41,6
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,LOAD,2020-11-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.85,6
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,LOAD,2020-11-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2675.11,6
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,LOAD,2020-11-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2732.16,6
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,LOAD,2020-11-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.91,6
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,LOAD,2020-11-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.05,6
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,LOAD,2020-11-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.15,6
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,LOAD,2020-11-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.49,6
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,LOAD,2020-11-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.15,6
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,LOAD,2020-11-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134,6
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,LOAD,2020-11-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.13,6
